lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.03027,-0.09357,0.39789,0.91211,4.14453,-1.51953,0.67188,-0.04883,-0.36914,1.59961,0.83239,-0.14714,-0.13149
51,10742,3,-0.03052,-0.09503,0.40533,0.90869,4.55078,-1.45703,0.30469,-0.08203,-0.39062,1.41406,0.84916,-0.14852,-0.13438
52,9766,3,-0.03076,-0.09668,0.41229,0.90540,4.76562,-1.43359,0.23438,-0.12500,-0.41992,1.21484,0.86498,-0.15026,-0.13740
53,10742,3,-0.03107,-0.09857,0.41852,0.90234,4.94141,-1.48047,0.16406,-0.13477,-0.48047,1.01172,0.87932,-0.15247,-0.14066
54,9766,3,-0.03125,-0.10071,0.42365,0.89966,5.21484,-1.48828,0.17188,-0.12695,-0.54688,0.81250,0.89140,-0.15536,-0.14378
55,9765,3,-0.03119,-0.10315,0.42780,0.89746,5.79688,-1.65625,0.14062,-0.09375,-0.57422,0.63086,0.90133,-0.15912,-0.14660
56,10743,3,-0.03088,-0.10571,0.43103,0.89557,6.13281,-1.70703,0.22656,-0.04297,-0.55273,0.43359,0.90937,-0.16346,-0.14898
57,9765,3,-0.03027,-0.10834,0.43353,0.89410,6.63281,-1.62500,0.15625,0.00781,-0.49805,0.20508,0.91569,-0.16827,-0.15076
58,9766,3,-0.02936,-0.11066,0.43506,0.89307,7.31250,-1.30859,-0.10156,0.03711,-0.38086,-0.02734,0.91980,-0.17297,-0.15156
59,9766,3,-0.02838,-0.11249,0.43561,0.89264,7.50391,-1.07812,-0.28516,0.04297,-0.24609,-0.27734,0.92148,-0.17702,-0.15161
60,10742,3,-0.02740,-0.11383,0.43500,0.89276,7.61719,-0.77344,-0.54688,-0.00586,-0.07422,-0.54102,0.92047,-0.18039,-0.15098
61,8789,3,-0.02673,-0.11456,0.43323,0.89355,7.59375,-0.59766,-0.77734,-0.06445,0.09375,-0.82812,0.91665,-0.18259,-0.15009
62,10742,3,-0.02655,-0.11469,0.43036,0.89496,7.19531,-0.21484,-1.31250,-0.14453,0.21094,-1.11328,0.91021,-0.18345,-0.14928
63,9766,3,-0.02679,-0.11432,0.42578,0.89716,6.62109,-0.29688,-1.54297,-0.28320,0.30859,-1.36523,0.89990,-0.18334,-0.14846
64,10742,3,-0.02759,-0.11371,0.41998,0.89996,6.08203,-0.41406,-1.65625,-0.40430,0.38477,-1.58398,0.88684,-0.18250,-0.14816
65,8789,3,-0.02905,-0.11310,0.41321,0.90314,5.66406,-0.51953,-1.69531,-0.45703,0.42383,-1.80469,0.87175,-0.18126,-0.14892
66,10742,3,-0.03088,-0.11237,0.40515,0.90680,5.21875,-0.85547,-1.65625,-0.45117,0.45508,-2.02930,0.85391,-0.17972,-0.15003
67,9766,3,-0.03278,-0.11157,0.39618,0.91077,5.18750,-0.99609,-1.77344,-0.40820,0.50781,-2.24805,0.83413,-0.17821,-0.15107
68,9765,3,-0.03448,-0.11060,0.38617,0.91510,5.19531,-0.91797,-1.93359,-0.37109,0.60156,-2.44141,0.81209,-0.17670,-0.15147
69,9766,3,-0.03601,-0.10919,0.37512,0.91980,4.89844,-0.52734,-2.81250,-0.39648,0.71094,-2.61328,0.78773,-0.17475,-0.15104
70,10742,3,-0.03760,-0.10736,0.36322,0.92474,4.45312,-0.42188,-3.00391,-0.46680,0.86328,-2.72461,0.76152,-0.17209,-0.15030
71,9766,3,-0.03961,-0.10498,0.35034,0.92987,3.98438,-0.19922,-3.23438,-0.58398,0.99219,-2.79883,0.73330,-0.16828,-0.14990
72,9765,3,-0.04224,-0.10211,0.33704,0.93500,3.29688,0.07812,-3.43359,-0.78125,1.12109,-2.83594,0.70426,-0.16320,-0.15037
73,10743,3,-0.04559,-0.09906,0.32397,0.93976,1.62109,-0.21484,-3.40625,-1.01172,1.20117,-2.82812,0.67600,-0.15729,-0.15234
74,9765,3,-0.05054,-0.09552,0.30927,0.94482,0.64844,-0.51953,-2.99219,-1.22266,1.22852,-2.79492,0.64447,-0.14980,-0.15697
75,9766,3,-0.05634,-0.09222,0.29517,0.94934,-0.36328,-0.94531,-2.25391,-1.40039,1.19141,-2.76172,0.61458,-0.14232,-0.16378
76,9765,3,-0.06299,-0.08923,0.28113,0.95343,-1.36328,-1.62500,-1.32812,-1.47266,1.09375,-2.67773,0.58519,-0.13515,-0.17271
77,10743,3,-0.06299,-0.08923,0.28113,0.95343,-3.64453,-3.94531,1.70703,-1.32422,0.90820,-2.56641,0.58519,-0.13515,-0.17271
78,9765,3,-0.07684,-0.08478,0.25427,0.96033,-4.57031,-4.69531,3.03125,-1.05469,0.66797,-2.42969,0.52972,-0.12407,-0.19339
79,9766,3,-0.08264,-0.08344,0.24109,0.96338,-5.39062,-5.33594,4.30469,-0.76367,0.49414,-2.23242,0.50275,-0.12121,-0.20231
80,9765,3,-0.08673,-0.08270,0.22931,0.96594,-6.49609,-5.66406,5.85156,-0.46875,0.44336,-1.96484,0.47876,-0.12029,-0.20849
81,10743,3,-0.08936,-0.08209,0.21863,0.96820,-6.80078,-5.51953,6.35938,-0.18359,0.50781,-1.66406,0.45697,-0.12019,-0.21204
82,9765,3,-0.09070,-0.08099,0.20959,0.97021,-6.91406,-5.12109,6.38672,0.08984,0.58398,-1.34766,0.43830,-0.11942,-0.21305
83,9766,3,-0.09088,-0.07910,0.20209,0.97192,-6.77734,-4.56250,6.08203,0.31836,0.65820,-1.04688,0.42248,-0.11730,-0.21165
84,9766,3,-0.09003,-0.07635,0.19592,0.97351,-6.82422,-2.90625,4.37891,0.46680,0.64258,-0.75586,0.40908,-0.11363,-0.20802
85,10742,3,-0.08844,-0.07330,0.19165,0.97473,-6.62891,-1.92188,3.20703,0.55078,0.53320,-0.48438,0.39942,-0.10922,-0.20310
86,9765,3,-0.08624,-0.07025,0.18866,0.97571,-6.31641,-1.05469,2.27344,0.61133,0.35156,-0.27148,0.39237,-0.10474,-0.19716
87,9766,3,-0.08368,-0.06775,0.18695,0.97644,-5.93359,-0.11328,1.34766,0.63477,0.14453,-0.09375,0.38804,-0.10119,-0.19088
88,9766,3,-0.08081,-0.06604,0.18622,0.97693,-5.14844,1.21094,-0.05859,0.60742,-0.02930,0.05273,0.38589,-0.09910,-0.18444
89,10742,3,-0.07782,-0.06525,0.18640,0.97723,-4.72266,1.57031,-0.53125,0.55273,-0.19336,0.15234,0.38578,-0.09867,-0.17822
90,9765,3,-0.07489,-0.06525,0.18726,0.97729,-4.26953,1.75391,-0.84766,0.48828,-0.32227,0.22852,0.38725,-0.09964,-0.17251
91,9766,3,-0.07220,-0.06592,0.18854,0.97717,-3.41016,1.85938,-0.92969,0.43750,-0.41797,0.26953,0.38976,-0.10178,-0.16762
92,10742,3,-0.06958,-0.06726,0.19019,0.97699,-3.09766,1.78125,-0.93750,0.40820,-0.47656,0.34570,0.39313,-0.10515,-0.16315
93,9766,3,-0.06720,-0.06897,0.19208,0.97662,-2.82422,1.39844,-0.67188,0.42773,-0.45703,0.49805,0.39712,-0.10912,-0.15938
94,9765,3,-0.06482,-0.07074,0.19452,0.97620,-2.70703,0.98438,-0.28906,0.47070,-0.39844,0.63281,0.40221,-0.11314,-0.15569
95,9766,3,-0.06238,-0.07227,0.19769,0.97559,-2.01172,0.86719,0.09375,0.48828,-0.29492,0.71484,0.40875,-0.11661,-0.15190
96,10742,3,-0.06238,-0.07227,0.19769,0.97559,-1.87500,0.75000,0.19531,0.49414,-0.16797,0.72461,0.40875,-0.11661,-0.15190
97,9766,3,-0.05762,-0.07373,0.20520,0.97424,-1.69141,0.79688,0.30859,0.49219,0.16016,0.82422,0.42387,-0.12031,-0.14406
98,9766,3,-0.05548,-0.07306,0.20923,0.97357,-0.95312,0.71875,0.60938,0.57031,0.26562,0.75195,0.43176,-0.11932,-0.14005
99,9765,3,-0.05334,-0.07123,0.21332,0.97290,-1.49219,0.60547,0.21875,0.53516,0.24414,0.83398,0.43958,-0.11610,-0.13552
