lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.07196,-0.20746,0.23010,0.94806,-0.73828,0.80469,-3.02734,-1.25000,-0.58594,0.37109,0.46606,-0.44061,0.04531
1,9765,3,0.06702,-0.21143,0.23035,0.94751,-0.97656,0.79688,-3.04297,-1.74414,-0.55273,0.47266,0.46952,-0.44618,0.03281
2,10743,3,0.06018,-0.21594,0.23053,0.94690,-0.80078,0.91406,-3.09766,-2.15820,-0.58008,0.49219,0.47394,-0.45192,0.01602
3,9765,3,0.05103,-0.22101,0.23047,0.94629,-0.42578,1.02734,-3.22656,-2.49805,-0.72266,0.49414,0.47917,-0.45759,-0.00591
4,9766,3,0.04022,-0.22687,0.23004,0.94550,-0.67969,0.72266,-3.80859,-2.83203,-0.81250,0.60547,0.48481,-0.46400,-0.03167
5,10742,3,0.02771,-0.23376,0.22943,0.94446,-0.89453,0.48438,-3.94531,-3.18164,-0.82227,0.77734,0.49144,-0.47153,-0.06169
6,9766,3,0.01361,-0.24109,0.22900,0.94299,-0.96484,0.35938,-4.07422,-3.53711,-0.72852,0.97656,0.49985,-0.47904,-0.09565
7,9765,3,-0.00244,-0.24866,0.22900,0.94116,-1.17188,0.07422,-4.26953,-3.87500,-0.60938,1.17578,0.51071,-0.48579,-0.13438
8,12696,3,-0.02032,-0.25592,0.22937,0.93884,-1.17578,-0.05469,-4.80469,-4.22852,-0.57031,1.38086,0.52374,-0.49070,-0.17731
9,6836,3,-0.03973,-0.26294,0.23016,0.93610,-1.46484,0.02734,-5.44141,-4.68164,-0.49805,1.62500,0.53882,-0.49383,-0.22382
10,9765,3,-0.06189,-0.27014,0.23138,0.93256,-2.17188,-0.29297,-5.66016,-5.05664,-0.28320,1.94141,0.55680,-0.49519,-0.27679
11,10742,3,-0.08661,-0.27698,0.23315,0.92816,-3.45703,-1.14844,-4.54688,-5.21680,-0.29297,2.22266,0.57747,-0.49354,-0.33545
12,12696,3,-0.11371,-0.28345,0.23578,0.92255,-3.48828,-1.27734,-4.78906,-5.33984,-0.46289,2.41992,0.60129,-0.48860,-0.39954
13,6836,3,-0.14008,-0.28973,0.23901,0.91614,-3.77734,-2.19531,-3.73438,-5.30078,-0.64844,2.64062,0.62609,-0.48240,-0.46236
14,10742,3,-0.16754,-0.29681,0.24323,0.90814,-3.94531,-3.03516,-2.48828,-5.16992,-0.99219,2.79297,0.65436,-0.47527,-0.52891
15,9765,3,-0.19513,-0.30469,0.24854,0.89850,-3.36719,-4.28125,-0.97266,-4.95703,-1.22656,2.95898,0.68603,-0.46737,-0.59732
16,10743,3,-0.22113,-0.31317,0.25482,0.88776,-2.95312,-4.78516,-0.11719,-4.71875,-1.12695,3.20703,0.71983,-0.45931,-0.66374
17,8789,3,-0.22113,-0.31317,0.25482,0.88776,-2.51562,-5.54297,1.26953,-4.34180,-1.01172,3.44531,0.71983,-0.45931,-0.66374
18,10742,3,-0.26904,-0.32721,0.27057,0.86450,-1.72266,-6.00781,1.67969,-3.97070,-1.02148,3.56641,0.78883,-0.43361,-0.78627
19,9766,3,-0.29175,-0.33252,0.28046,0.85187,-1.89453,-5.95312,2.19922,-3.52930,-1.05078,3.64453,0.82425,-0.41465,-0.84332
20,9765,3,-0.31201,-0.33673,0.29089,0.83942,-1.55469,-5.79297,2.38281,-3.16797,-1.16992,3.62891,0.85785,-0.39391,-0.89375
21,10742,3,-0.33044,-0.34052,0.30219,0.82678,-1.31250,-5.58984,2.08984,-2.95898,-1.23438,3.60352,0.89126,-0.37185,-0.93967
22,12696,3,-0.33044,-0.34052,0.30219,0.82678,-1.47656,-5.83594,2.06250,-2.76367,-1.29297,3.62305,0.89126,-0.37185,-0.93967
23,6836,3,-0.36261,-0.34717,0.32538,0.80133,-0.88281,-5.71094,1.31641,-2.65039,-1.66211,3.64453,0.95493,-0.32617,-1.01974
24,9765,3,-0.37732,-0.35083,0.33795,0.78760,-0.69531,-5.28516,0.35938,-2.63672,-1.75000,3.71289,0.98803,-0.30218,-1.05716
25,10742,3,-0.39178,-0.35516,0.35150,0.77252,-0.64453,-5.05078,2.17188,-2.41406,-1.61914,3.72070,1.02346,-0.27685,-1.09487
26,9766,3,-0.40509,-0.35870,0.36462,0.75781,0.17969,-4.69141,2.65234,-1.95508,-1.76758,3.65234,1.05622,-0.25087,-1.12867
27,9766,3,-0.41669,-0.36151,0.37799,0.74347,1.19531,-4.68359,2.00391,-1.58594,-2.01758,3.55273,1.08775,-0.22443,-1.15776
28,13672,3,-0.42621,-0.36438,0.39221,0.72925,1.55859,-4.69531,2.08594,-1.36523,-2.05664,3.46680,1.12035,-0.19841,-1.18250
29,6835,3,-0.43353,-0.36700,0.40594,0.71600,2.14844,-4.77734,2.20312,-1.13281,-1.99805,3.31836,1.15133,-0.17444,-1.20227
30,9766,3,-0.44006,-0.36938,0.42023,0.70239,2.91797,-4.76562,2.23047,-0.85156,-1.85938,3.05469,1.18296,-0.14960,-1.21998
31,9766,3,-0.44550,-0.37122,0.43439,0.68921,3.04688,-4.67969,2.85156,-0.43164,-1.70117,2.79297,1.21352,-0.12498,-1.23447
32,9765,3,-0.44916,-0.37219,0.44708,0.67810,3.53125,-4.85547,3.15234,0.04102,-1.58008,2.52148,1.23990,-0.10333,-1.24385
33,10743,3,-0.45111,-0.37213,0.45953,0.66852,4.30078,-5.17188,3.18359,0.45703,-1.39062,2.23242,1.26423,-0.08304,-1.24805
34,9765,3,-0.45123,-0.37109,0.47119,0.66083,4.12891,-5.16406,3.32812,0.87109,-1.16992,1.89258,1.28579,-0.06527,-1.24712
35,9766,3,-0.44983,-0.36908,0.48212,0.65503,4.01562,-5.13281,3.41797,1.31836,-1.03516,1.47656,1.30460,-0.04979,-1.24157
36,13672,3,-0.44666,-0.36621,0.49207,0.65131,3.78906,-5.11719,3.77734,1.79492,-0.89648,1.00586,1.32054,-0.03747,-1.23134
37,6836,3,-0.44165,-0.36279,0.50085,0.65002,3.99219,-5.12500,3.98828,2.44336,-0.76562,0.62695,1.33337,-0.02925,-1.21660
38,9765,3,-0.43414,-0.35834,0.50916,0.65106,4.34375,-5.18750,3.98438,3.12109,-0.65430,0.31250,1.34408,-0.02451,-1.19572
39,9766,3,-0.42365,-0.35223,0.51746,0.65472,4.51172,-4.99219,3.67188,3.76953,-0.62891,-0.02344,1.35270,-0.02280,-1.16691
40,9765,3,-0.41144,-0.34534,0.52496,0.66022,3.84375,-4.38672,3.19141,4.38281,-0.54492,-0.34180,1.35883,-0.02402,-1.13399
41,10743,3,-0.39532,-0.33643,0.53278,0.66833,3.64453,-4.14453,3.23047,4.94727,-0.28906,-0.59961,1.36330,-0.02846,-1.09139
42,9765,3,-0.37793,-0.32629,0.53967,0.67786,3.51562,-4.08984,3.22266,5.49023,0.09961,-0.80078,1.36462,-0.03445,-1.04521
43,9766,3,-0.35931,-0.31403,0.54553,0.68896,3.86719,-3.74219,3.14062,6.02539,0.47656,-1.12891,1.36154,-0.04068,-0.99439
44,9766,3,-0.33820,-0.29858,0.55060,0.70239,5.33594,-1.80078,2.12500,6.55273,0.46680,-1.60742,1.35344,-0.04704,-0.93525
45,10742,3,-0.31470,-0.28131,0.55408,0.71747,5.93750,-0.97266,-0.52734,6.74805,0.10547,-2.22461,1.34076,-0.05496,-0.87028
46,12695,3,-0.28876,-0.26465,0.55573,0.73328,5.66016,-0.19531,-1.93750,6.79297,-0.12695,-3.02148,1.32558,-0.06724,-0.80277
47,7813,3,-0.26172,-0.25018,0.55469,0.74915,4.72266,1.14453,-1.77734,6.57031,-0.14844,-3.82227,1.30738,-0.08461,-0.73703
48,8789,3,-0.23163,-0.23639,0.54993,0.76685,4.02734,1.17969,-3.00391,6.15234,-0.24805,-4.51367,1.28172,-0.10800,-0.66727
49,10742,3,-0.20056,-0.22382,0.54089,0.78558,3.14844,1.10938,-4.31641,5.81445,-0.47852,-5.00586,1.24761,-0.13509,-0.59722
50,9765,3,-0.17059,-0.21362,0.52875,0.80359,2.44531,1.00781,-4.78125,5.61523,-0.75391,-5.39258,1.20857,-0.16365,-0.53149
51,9766,3,-0.14148,-0.20551,0.51453,0.82037,1.54688,0.79688,-3.80469,5.48828,-0.94531,-5.67578,1.16653,-0.19278,-0.46899
