lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11718,3,-0.24261,-0.22327,-0.10889,0.93781,3.23047,-3.75000,2.15625,-3.23438,-1.80859,1.99609,-0.10895,-0.49108,-0.47898
17,7813,3,-0.26251,-0.22784,-0.10046,0.93225,6.81641,-4.72266,5.96094,-2.20508,-1.27344,1.41992,-0.07712,-0.49787,-0.52935
18,10742,3,-0.27789,-0.23132,-0.09375,0.92761,7.55859,-4.83203,7.80078,-0.96484,-0.89258,0.81641,-0.05177,-0.50210,-0.56886
19,9766,3,-0.28741,-0.23407,-0.08881,0.92450,7.98438,-5.16016,9.07812,0.25000,-0.65039,0.33594,-0.03389,-0.50505,-0.59408
20,9765,3,-0.29010,-0.23663,-0.08551,0.92334,8.07812,-5.60156,9.78125,1.32031,-0.38477,-0.07031,-0.02360,-0.50818,-0.60271
21,9766,3,-0.28687,-0.23914,-0.08331,0.92389,7.65625,-5.72656,9.77344,2.23438,-0.08594,-0.40430,-0.01921,-0.51172,-0.59709
22,9766,3,-0.27856,-0.24127,-0.08203,0.92603,7.28906,-5.66797,8.85938,2.94336,0.19531,-0.66016,-0.02012,-0.51498,-0.57912
23,9765,3,-0.26587,-0.24274,-0.08148,0.92938,6.84375,-5.33984,7.62500,3.44922,0.58594,-0.84180,-0.02576,-0.51728,-0.55044
24,10742,3,-0.25049,-0.24316,-0.08167,0.93353,6.34375,-4.14453,6.01172,3.72852,0.89648,-1.07227,-0.03528,-0.51772,-0.51495
25,9766,3,-0.23151,-0.24231,-0.08270,0.93854,5.97656,-3.46875,4.33203,3.73828,1.04102,-1.36719,-0.04950,-0.51568,-0.47062
26,12695,3,-0.21185,-0.24066,-0.08502,0.94336,5.42578,-2.93750,2.64453,3.65820,1.21680,-1.62695,-0.06710,-0.51221,-0.42424
27,7813,3,-0.19305,-0.23853,-0.08856,0.94763,4.85156,-2.47656,1.74219,3.69141,1.33008,-1.85352,-0.08680,-0.50780,-0.37941
28,9766,3,-0.17297,-0.23572,-0.09363,0.95172,3.93359,-1.89453,1.22656,3.62109,1.24414,-2.11914,-0.11049,-0.50186,-0.33122
29,10742,3,-0.15149,-0.23285,-0.10010,0.95544,3.22266,-1.65625,0.05859,3.44336,1.09375,-2.37891,-0.13764,-0.49524,-0.27964
30,8789,3,-0.13153,-0.23071,-0.10748,0.95807,2.61719,-1.16797,-0.94922,3.34570,0.91797,-2.62891,-0.16536,-0.48970,-0.23146
31,10742,3,-0.11188,-0.22931,-0.11609,0.95990,1.57422,-0.30859,-1.64062,3.27148,0.67969,-2.83008,-0.19516,-0.48500,-0.18363
32,9766,3,-0.09216,-0.22888,-0.12579,0.96088,1.06250,-0.48438,-1.80078,3.13867,0.49023,-2.95508,-0.22710,-0.48143,-0.13527
33,10742,3,-0.07288,-0.22937,-0.13623,0.96100,0.58984,-0.75391,-2.17188,2.95508,0.38477,-2.94727,-0.26027,-0.47879,-0.08751
34,11719,3,-0.05469,-0.23035,-0.14685,0.96039,0.28906,-0.71484,-2.48438,2.76758,0.33984,-2.90430,-0.29325,-0.47633,-0.04209
35,7812,3,-0.03778,-0.23145,-0.15723,0.95929,0.12109,-0.35547,-2.89062,2.47266,0.29297,-2.84961,-0.32499,-0.47344,0.00033
36,9766,3,-0.02179,-0.23248,-0.16779,0.95776,-0.30469,-0.33203,-3.39844,2.08789,0.26758,-2.74805,-0.35659,-0.46973,0.04069
37,10742,3,-0.00665,-0.23334,-0.17896,0.95575,-0.77344,-0.16797,-3.78125,1.67188,0.27734,-2.60938,-0.38898,-0.46499,0.07929
38,9765,3,0.00580,-0.23383,-0.18951,0.95361,-1.03125,-0.03516,-3.97266,1.25977,0.34375,-2.47656,-0.41847,-0.45979,0.11147
39,9766,3,0.01605,-0.23364,-0.19971,0.95148,-1.33203,0.33984,-3.94141,0.89453,0.41992,-2.36133,-0.44572,-0.45358,0.13823
40,9766,3,0.02448,-0.23267,-0.20984,0.94934,-1.61328,0.36719,-4.01953,0.58398,0.39844,-2.23438,-0.47155,-0.44613,0.16044
41,9765,3,0.03113,-0.23120,-0.21973,0.94727,-2.11719,0.43359,-4.17969,0.27539,0.30859,-2.06445,-0.49565,-0.43822,0.17827
42,12696,3,0.03113,-0.23120,-0.21973,0.94727,-3.44141,0.24219,-4.14062,-0.04297,0.22656,-1.81055,-0.49565,-0.43822,0.17827
43,7812,3,0.03900,-0.22821,-0.23761,0.94336,-4.03125,0.14844,-4.03516,-0.39258,0.17188,-1.51562,-0.53699,-0.42469,0.20114
44,9766,3,0.04016,-0.22662,-0.24579,0.94159,-4.41406,0.20703,-4.05078,-0.80664,0.12695,-1.20312,-0.55470,-0.41921,0.20623
45,9765,3,0.03906,-0.22491,-0.25269,0.94025,-4.64062,0.32031,-4.21875,-1.24023,0.08594,-0.91992,-0.56858,-0.41501,0.20593
46,10743,3,0.03564,-0.22290,-0.25854,0.93927,-4.95703,0.63672,-4.47266,-1.61133,0.02148,-0.72070,-0.57916,-0.41183,0.20017
47,9765,3,0.02991,-0.22064,-0.26385,0.93854,-4.90234,0.73047,-4.41797,-1.97852,-0.11914,-0.52148,-0.58756,-0.40973,0.18926
48,9766,3,0.02216,-0.21838,-0.26862,0.93793,-4.93359,0.75000,-4.48047,-2.43555,-0.22656,-0.26562,-0.59404,-0.40905,0.17404
49,9765,3,0.01208,-0.21625,-0.27258,0.93744,-5.39844,0.62109,-4.88672,-2.99023,-0.28711,0.06836,-0.59802,-0.41026,0.15387
50,10743,3,-0.00085,-0.21368,-0.27576,0.93719,-5.50000,0.48047,-5.14062,-3.55859,-0.33789,0.41602,-0.59898,-0.41259,0.12723
51,9765,3,-0.01703,-0.21063,-0.27789,0.93707,-5.64453,0.37109,-5.18750,-4.09180,-0.47070,0.75977,-0.59628,-0.41613,0.09323
52,12696,3,-0.03595,-0.20715,-0.27887,0.93701,-5.67578,0.34766,-5.43359,-4.58984,-0.75586,1.09180,-0.58981,-0.42056,0.05279
53,7812,3,-0.05737,-0.20386,-0.27869,0.93671,-5.61719,-0.16406,-6.25000,-5.07812,-1.05664,1.41602,-0.57982,-0.42675,0.00675
54,9766,3,-0.08411,-0.20081,-0.27716,0.93585,-5.69531,-0.30859,-5.89844,-5.49219,-1.20508,1.76172,-0.56458,-0.43615,-0.05089
55,9765,3,-0.11115,-0.19812,-0.27435,0.93439,-5.85547,-0.54297,-5.33594,-5.71680,-1.27734,2.10352,-0.54623,-0.44588,-0.10995
56,12696,3,-0.14093,-0.19513,-0.26990,0.93231,-5.85938,-1.01562,-4.59766,-5.66406,-1.44727,2.39648,-0.52263,-0.45551,-0.17624
57,6836,3,-0.17047,-0.19226,-0.26385,0.92969,-4.62500,-2.28516,-3.43750,-5.44531,-1.70898,2.57031,-0.49532,-0.46392,-0.24339
58,10742,3,-0.20074,-0.19012,-0.25598,0.92633,-3.46484,-2.81641,-3.00000,-5.32617,-1.89062,2.63672,-0.46320,-0.47235,-0.31343
59,9765,3,-0.23151,-0.18884,-0.24658,0.92194,-2.34766,-3.26562,-2.55078,-5.26562,-1.82422,2.65234,-0.42700,-0.48066,-0.38588
60,9766,3,-0.26031,-0.18781,-0.23706,0.91693,-0.33203,-4.96484,-0.89453,-5.12891,-1.65234,2.65430,-0.39115,-0.48684,-0.45492
61,10742,3,-0.28864,-0.18610,-0.22717,0.91125,0.60938,-5.66406,0.55078,-4.88477,-1.37695,2.60742,-0.35485,-0.48967,-0.52396
62,9766,3,-0.31549,-0.18353,-0.21747,0.90527,1.77344,-6.06250,2.08203,-4.44531,-1.03906,2.53906,-0.32022,-0.48872,-0.59019
63,9765,3,-0.34039,-0.17981,-0.20789,0.89923,3.42969,-6.18359,3.37109,-3.86523,-0.59766,2.40430,-0.28798,-0.48351,-0.65226
64,11719,3,-0.36121,-0.17517,-0.19928,0.89392,5.77734,-6.57422,5.85156,-3.16602,-0.11719,2.20898,-0.26128,-0.47480,-0.70446
65,8789,3,-0.37903,-0.16913,-0.19141,0.88947,6.38281,-6.28516,6.60938,-2.32031,0.14062,1.91797,-0.23945,-0.46223,-0.74905
66,9766,3,-0.39355,-0.16229,-0.18414,0.88593,6.66406,-5.78906,6.94141,-1.34766,0.17578,1.55859,-0.22201,-0.44726,-0.78540
67,9766,3,-0.40302,-0.15643,-0.17804,0.88397,6.94922,-5.44141,7.35547,-0.43945,0.20312,1.15625,-0.20944,-0.43352,-0.80924
68,9765,3,-0.40784,-0.15210,-0.17303,0.88348,7.08984,-4.71875,7.05859,0.28516,0.28906,0.69922,-0.20054,-0.42236,-0.82183
69,10742,3,-0.40869,-0.14905,-0.16943,0.88434,6.96875,-4.28906,6.55859,0.90234,0.43164,0.25195,-0.19548,-0.41382,-0.82465
70,9766,3,-0.40613,-0.14703,-0.16754,0.88623,6.63672,-3.81250,6.23828,1.44531,0.57812,-0.15625,-0.19462,-0.40790,-0.81904
71,9766,3,-0.40057,-0.14575,-0.16742,0.88898,5.55859,-3.15625,5.26172,1.81055,0.71680,-0.48828,-0.19804,-0.40418,-0.80600
72,9765,3,-0.39246,-0.14496,-0.16882,0.89246,4.81641,-2.96094,4.47266,2.02344,0.88672,-0.73242,-0.20524,-0.40198,-0.78664
73,10742,3,-0.38263,-0.14423,-0.17163,0.89630,4.17188,-2.76172,3.93359,2.24609,1.04102,-0.92578,-0.21592,-0.40050,-0.76297
74,9766,3,-0.37158,-0.14337,-0.17554,0.90033,3.68359,-2.50391,3.65234,2.53906,1.09180,-1.12695,-0.22941,-0.39911,-0.73625
75,9766,3,-0.35895,-0.14258,-0.18030,0.90460,2.66406,-2.09766,3.03516,2.80273,1.06836,-1.27539,-0.24525,-0.39780,-0.70582
76,12695,3,-0.34503,-0.14233,-0.18549,0.90900,1.85938,-2.24609,2.53516,2.99023,1.09961,-1.31641,-0.26216,-0.39712,-0.67251
77,6836,3,-0.33063,-0.14240,-0.19073,0.91327,1.20703,-2.37500,2.18750,3.14453,1.01172,-1.27344,-0.27921,-0.39651,-0.63825
78,10742,3,-0.31458,-0.14270,-0.19598,0.91772,0.87109,-2.37891,1.63672,3.21094,0.65039,-1.19922,-0.29687,-0.39547,-0.60055
79,9766,3,-0.29736,-0.14404,-0.20068,0.92224,-0.20312,-2.36719,-0.21094,3.21289,0.31055,-1.12891,-0.31337,-0.39526,-0.56057
80,9765,3,-0.28119,-0.14685,-0.20416,0.92615,-0.83594,-1.96875,-0.23047,3.21094,0.19141,-1.10352,-0.32627,-0.39716,-0.52331
81,9766,3,-0.26526,-0.15057,-0.20703,0.92957,-1.24609,-1.83594,0.07422,3.16406,0.13867,-1.07812,-0.33759,-0.40039,-0.48681
82,10742,3,-0.25000,-0.15442,-0.20947,0.93262,-1.32031,-1.32031,0.01562,3.12109,0.22266,-1.04102,-0.34788,-0.40364,-0.45194
83,9766,3,-0.23358,-0.15845,-0.21204,0.93561,-1.26953,-1.35547,0.03516,3.08008,0.41016,-0.95508,-0.35907,-0.40667,-0.41451
84,10742,3,-0.21790,-0.16150,-0.21423,0.93835,-1.28516,-1.19531,-0.05859,3.12500,0.56250,-0.91016,-0.36965,-0.40766,-0.37908
85,9766,3,-0.20197,-0.16357,-0.21631,0.94110,-1.30859,-0.76172,-0.06641,3.20898,0.60938,-0.92188,-0.38040,-0.40634,-0.34351
