lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,0.00195,-0.03912,0.03424,0.99866,-8.05859,0.18359,-1.36328,-0.39648,-0.24414,1.95898,0.06850,-0.07835,0.00123
35,9766,3,-0.00024,-0.04028,0.04340,0.99823,-7.57422,0.12500,-1.82031,-0.49609,-0.30664,2.21094,0.08705,-0.08049,-0.00400
36,9765,3,-0.00281,-0.04175,0.05359,0.99768,-7.35938,-0.00391,-2.04297,-0.58984,-0.35938,2.47656,0.10774,-0.08310,-0.01011
37,9766,3,-0.00592,-0.04358,0.06525,0.99689,-7.19141,-0.25000,-2.03516,-0.66797,-0.39453,2.75195,0.13147,-0.08622,-0.01756
38,9766,3,-0.00946,-0.04559,0.07800,0.99585,-6.33594,-0.81250,-1.98828,-0.71875,-0.40625,2.99414,0.15750,-0.08945,-0.02606
39,10742,3,-0.01343,-0.04773,0.09216,0.99451,-5.82031,-0.90234,-2.02734,-0.73047,-0.44336,3.18555,0.18647,-0.09259,-0.03567
40,9765,3,-0.01758,-0.04999,0.10754,0.99280,-5.30078,-1.19141,-1.93750,-0.69531,-0.51562,3.36719,0.21800,-0.09562,-0.04588
41,9766,3,-0.02167,-0.05243,0.12366,0.99072,-4.94141,-1.43750,-1.73828,-0.66797,-0.65820,3.53125,0.25112,-0.09868,-0.05620
42,9766,3,-0.02545,-0.05530,0.14001,0.98828,-3.73828,-1.87891,-1.72266,-0.68555,-0.78516,3.66602,0.28487,-0.10235,-0.06619
43,10742,3,-0.02930,-0.05884,0.15747,0.98535,-3.01172,-2.08203,-1.47656,-0.72266,-0.81836,3.76953,0.32105,-0.10693,-0.07678
44,9766,3,-0.03333,-0.06293,0.17633,0.98175,-2.04688,-2.31250,-1.12109,-0.72266,-0.90625,3.79492,0.36038,-0.11204,-0.08829
45,9765,3,-0.03735,-0.06720,0.19495,0.97778,-0.93750,-2.43359,-1.09766,-0.69531,-1.04688,3.78320,0.39946,-0.11712,-0.10010
46,9766,3,-0.04114,-0.07196,0.21332,0.97345,0.89453,-2.89844,-0.38672,-0.61719,-1.16211,3.71680,0.43834,-0.12286,-0.11187
47,10742,3,-0.04114,-0.07196,0.21332,0.97345,2.10156,-2.91797,-0.06250,-0.54297,-1.25000,3.56445,0.43834,-0.12286,-0.11187
48,9766,3,-0.04730,-0.08289,0.24896,0.96381,3.38281,-2.84766,0.08203,-0.51758,-1.27148,3.39062,0.51476,-0.13664,-0.13410
49,9765,3,-0.04974,-0.08875,0.26575,0.95868,5.46484,-2.94531,0.40234,-0.50781,-1.23438,3.18750,0.55128,-0.14421,-0.14454
50,10742,3,-0.05200,-0.09460,0.28149,0.95349,6.47266,-3.04297,0.62500,-0.50195,-1.15625,2.96680,0.58593,-0.15171,-0.15481
51,9766,3,-0.05414,-0.10004,0.29572,0.94849,7.17578,-3.10938,0.87891,-0.43359,-1.02734,2.73242,0.61755,-0.15841,-0.16466
52,9766,3,-0.05621,-0.10516,0.30945,0.94342,7.92578,-2.98438,1.29297,-0.30664,-0.88086,2.41016,0.64830,-0.16437,-0.17437
53,9765,3,-0.05780,-0.10938,0.32129,0.93884,9.91797,-2.49219,1.27344,-0.20898,-0.70898,2.03711,0.67495,-0.16904,-0.18242
54,10742,3,-0.05902,-0.11298,0.33215,0.93457,10.61328,-2.23828,1.25000,-0.16406,-0.41406,1.60938,0.69942,-0.17282,-0.18930
55,9766,3,-0.06000,-0.11536,0.34064,0.93115,11.20312,-2.10938,1.18750,-0.16406,-0.11914,1.15625,0.71850,-0.17485,-0.19450
56,9766,3,-0.06110,-0.11646,0.34698,0.92859,11.58594,-2.07812,1.04297,-0.17383,0.15234,0.69336,0.73266,-0.17477,-0.19860
57,9765,3,-0.06244,-0.11633,0.35114,0.92694,11.83984,-2.08594,0.66016,-0.16602,0.31055,0.23633,0.74174,-0.17268,-0.20181
58,10743,3,-0.06396,-0.11542,0.35309,0.92627,11.71875,-2.02344,0.31641,-0.17383,0.40039,-0.20703,0.74579,-0.16944,-0.20431
59,9765,3,-0.06537,-0.11401,0.35284,0.92639,11.43750,-2.00781,0.16016,-0.19727,0.47070,-0.64062,0.74500,-0.16588,-0.20583
60,9766,3,-0.06677,-0.11243,0.35059,0.92737,10.92969,-1.92188,-0.10547,-0.21094,0.54883,-1.07422,0.73977,-0.16241,-0.20685
61,9765,3,-0.06812,-0.11072,0.34625,0.92908,10.53125,-1.90625,-0.34375,-0.22656,0.59180,-1.48047,0.73008,-0.15924,-0.20733
62,10743,3,-0.06946,-0.10883,0.33990,0.93158,9.94922,-1.98438,-0.53516,-0.23828,0.64844,-1.85156,0.71600,-0.15617,-0.20737
63,9765,3,-0.07068,-0.10687,0.33173,0.93463,9.27734,-2.05859,-0.65234,-0.27148,0.72656,-2.19141,0.69808,-0.15348,-0.20691
64,9766,3,-0.07190,-0.10492,0.32233,0.93805,8.06641,-2.03125,-1.11719,-0.31445,0.80664,-2.51367,0.67762,-0.15106,-0.20632
65,9765,3,-0.07336,-0.10248,0.31018,0.94226,7.58594,-1.83984,-1.53906,-0.36328,0.88867,-2.80469,0.65134,-0.14816,-0.20552
66,10743,3,-0.07489,-0.09998,0.29724,0.94659,6.99609,-1.69141,-1.73828,-0.42383,1.00586,-3.04492,0.62347,-0.14526,-0.20479
67,9765,3,-0.07666,-0.09717,0.28278,0.95117,6.21484,-1.73047,-1.86328,-0.48047,1.10742,-3.24805,0.59251,-0.14197,-0.20424
68,9766,3,-0.07880,-0.09393,0.26709,0.95581,4.70703,-1.76953,-1.97656,-0.54688,1.17969,-3.41797,0.55912,-0.13792,-0.20416
69,10742,3,-0.08112,-0.09058,0.25092,0.96033,3.74219,-1.95312,-2.05469,-0.62305,1.23438,-3.52148,0.52487,-0.13366,-0.20449
70,9766,3,-0.08392,-0.08685,0.23309,0.96490,2.81250,-2.17578,-1.83203,-0.68750,1.29492,-3.58203,0.48737,-0.12885,-0.20559
71,9765,3,-0.08704,-0.08295,0.21497,0.96918,0.86719,-2.64844,-1.30078,-0.73633,1.34766,-3.60156,0.44943,-0.12368,-0.20743
72,9766,3,-0.09045,-0.07880,0.19647,0.97314,-0.31641,-2.97266,-0.88281,-0.70898,1.35938,-3.54883,0.41089,-0.11809,-0.21000
73,10742,3,-0.09387,-0.07458,0.17816,0.97668,-1.54297,-3.35938,-0.30078,-0.64844,1.31445,-3.43164,0.37289,-0.11248,-0.21288
74,8789,3,-0.09705,-0.07025,0.16022,0.97980,-2.56250,-3.60547,0.15234,-0.60156,1.26562,-3.25977,0.33574,-0.10677,-0.21556
75,10742,3,-0.09979,-0.06635,0.14392,0.98230,-4.43750,-3.62109,0.85156,-0.58203,1.25586,-3.04492,0.30211,-0.10179,-0.21799
76,9766,3,-0.10260,-0.06201,0.12708,0.98462,-5.11719,-3.32812,1.11719,-0.55078,1.23438,-2.81445,0.26736,-0.09619,-0.22060
77,10742,3,-0.10522,-0.05786,0.11237,0.98639,-5.87500,-3.11328,1.38672,-0.50195,1.20508,-2.51367,0.23702,-0.09062,-0.22335
78,8789,3,-0.10779,-0.05341,0.09808,0.98785,-6.71094,-3.12891,1.65625,-0.44336,1.17969,-2.13477,0.20753,-0.08447,-0.22617
79,10742,3,-0.10999,-0.04919,0.08630,0.98895,-8.30078,-2.94531,2.18359,-0.33789,1.14648,-1.72461,0.18310,-0.07840,-0.22872
80,9766,3,-0.11200,-0.04449,0.07562,0.98981,-8.80469,-2.76953,2.37500,-0.20117,1.05859,-1.31641,0.16077,-0.07121,-0.23109
81,10742,3,-0.11340,-0.04004,0.06750,0.99042,-9.16406,-2.53125,2.48828,-0.05078,0.88672,-0.93359,0.14359,-0.06405,-0.23262
82,9766,3,-0.11414,-0.03595,0.06152,0.99091,-9.40234,-1.76562,2.28906,0.11719,0.66211,-0.59961,0.13072,-0.05723,-0.23310
83,9766,3,-0.11407,-0.03259,0.05743,0.99127,-9.20312,-1.29688,2.05469,0.25391,0.38867,-0.29883,0.12176,-0.05154,-0.23229
84,9765,3,-0.11322,-0.03021,0.05499,0.99158,-8.81641,-0.78516,1.62500,0.36914,0.06836,0.00977,0.11630,-0.04748,-0.23014
85,9766,3,-0.11169,-0.02911,0.05438,0.99182,-8.57031,-0.46875,1.23438,0.48633,-0.19727,0.30664,0.11475,-0.04562,-0.22691
86,10742,3,-0.10968,-0.02930,0.05536,0.99200,-7.42188,0.30469,0.98828,0.61328,-0.41797,0.58008,0.11664,-0.04600,-0.22292
87,9766,3,-0.10681,-0.03052,0.05804,0.99213,-6.93359,0.47656,0.71094,0.68945,-0.49609,0.77539,0.12214,-0.04817,-0.21744
88,9765,3,-0.10352,-0.03229,0.06189,0.99219,-6.31250,0.88281,0.65625,0.64062,0.18164,0.83008,0.13003,-0.05128,-0.21125
89,10742,3,-0.10028,-0.03247,0.06622,0.99225,-4.74219,1.63281,2.52734,0.76562,0.25586,0.80078,0.13855,-0.05118,-0.20500
90,9766,3,-0.09698,-0.03082,0.07037,0.99231,-4.58203,1.69141,-0.86719,0.70703,-0.17969,1.04102,0.14633,-0.04754,-0.19834
91,10742,3,-0.09351,-0.02997,0.07513,0.99231,-4.90234,1.16406,-1.07422,0.53320,-0.40430,1.35156,0.15551,-0.04544,-0.19145
92,8789,3,-0.09045,-0.03064,0.08142,0.99207,-3.83594,1.07031,-0.58594,0.46484,-0.39062,1.43359,0.16807,-0.04608,-0.18573
