lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523438,3,-0.29285,-0.10938,0.27759,0.90839,0.32031,-0.64453,3.44922,-0.96094,0.20508,0.07812,0.60502,-0.03614,-0.63500
1,9765,3,-0.29779,-0.10986,0.27710,0.90692,0.33594,-0.59375,3.66406,-0.85352,0.22266,0.08789,0.60451,-0.03424,-0.64520
2,9766,3,-0.30225,-0.11005,0.27673,0.90552,0.43750,-0.52344,3.72656,-0.74414,0.21875,0.08008,0.60405,-0.03202,-0.65429
3,9765,3,-0.30621,-0.11011,0.27637,0.90430,0.68750,-0.42578,3.65234,-0.65820,0.21875,0.05273,0.60348,-0.02989,-0.66231
4,10743,3,-0.30975,-0.10999,0.27600,0.90320,0.71094,-0.37109,3.62109,-0.57617,0.20312,0.01562,0.60277,-0.02770,-0.66937
5,9765,3,-0.31281,-0.10986,0.27557,0.90228,0.76562,-0.32422,3.61328,-0.49023,0.20703,-0.01367,0.60192,-0.02586,-0.67546
6,9766,3,-0.31555,-0.10974,0.27496,0.90155,0.73438,-0.32031,3.60547,-0.40039,0.22461,-0.03320,0.60068,-0.02435,-0.68091
7,9766,3,-0.31775,-0.10944,0.27435,0.90100,0.86719,-0.36719,3.47656,-0.30273,0.23633,-0.06445,0.59931,-0.02285,-0.68515
8,10742,3,-0.31970,-0.10895,0.27362,0.90057,0.92188,-0.29688,3.42578,-0.18359,0.24805,-0.09180,0.59757,-0.02128,-0.68880
9,9765,3,-0.32111,-0.10840,0.27277,0.90039,0.89062,-0.35938,3.36328,-0.07227,0.27734,-0.09766,0.59552,-0.02003,-0.69128
10,9766,3,-0.32196,-0.10754,0.27191,0.90045,0.90625,-0.39062,3.25781,0.02344,0.30469,-0.10742,0.59324,-0.01859,-0.69246
11,9766,3,-0.32245,-0.10645,0.27100,0.90070,0.84375,-0.38281,2.79688,0.10938,0.35156,-0.10547,0.59065,-0.01699,-0.69273
12,10742,3,-0.32251,-0.10510,0.27008,0.90112,0.82031,-0.34375,2.58984,0.16992,0.38672,-0.11523,0.58788,-0.01521,-0.69199
13,9765,3,-0.32233,-0.10345,0.26910,0.90161,0.76953,-0.27344,2.27344,0.20312,0.37695,-0.13672,0.58481,-0.01307,-0.69062
14,9766,3,-0.32196,-0.10175,0.26807,0.90228,0.44531,-0.03125,1.68359,0.23047,0.35547,-0.15039,0.58153,-0.01099,-0.68878
15,9766,3,-0.32141,-0.10004,0.26697,0.90302,0.42578,-0.08203,1.51562,0.25391,0.36719,-0.15430,0.57814,-0.00906,-0.68659
16,10742,3,-0.32074,-0.09839,0.26587,0.90375,0.27734,-0.02344,1.33984,0.26758,0.37109,-0.14453,0.57482,-0.00729,-0.68422
17,9765,3,-0.31995,-0.09662,0.26477,0.90454,0.18750,-0.00781,1.13281,0.27344,0.36719,-0.12891,0.57142,-0.00537,-0.68153
18,9766,3,-0.31921,-0.09491,0.26379,0.90527,-0.17969,-0.06250,0.84766,0.28516,0.37891,-0.12695,0.56830,-0.00342,-0.67901
19,9766,3,-0.31830,-0.09302,0.26276,0.90607,-0.20312,-0.03906,0.74609,0.31055,0.37891,-0.12500,0.56496,-0.00129,-0.67603
20,10742,3,-0.31744,-0.09113,0.26178,0.90686,-0.24609,-0.07031,0.64844,0.31836,0.36328,-0.11914,0.56173,0.00092,-0.67317
21,9766,3,-0.31641,-0.08923,0.26080,0.90765,-0.34766,-0.01562,0.47266,0.32227,0.35938,-0.10938,0.55854,0.00305,-0.66997
22,9765,3,-0.31537,-0.08740,0.25995,0.90845,-0.59375,0.07422,0.30078,0.31836,0.34961,-0.09766,0.55561,0.00516,-0.66680
