lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,710938,3,0.09821,-0.22015,-0.07178,0.96783,-1.42188,-0.91016,-2.13281,-0.69336,-0.41211,0.09375,-0.20130,-0.42471,0.24579
1,10742,3,0.09485,-0.22180,-0.07263,0.96777,-1.75000,-0.85547,-2.31641,-0.79492,-0.42383,0.23242,-0.20218,-0.42850,0.23953
2,9765,3,0.09088,-0.22363,-0.07300,0.96765,-2.09766,-0.89453,-2.42969,-0.94531,-0.40039,0.37891,-0.20179,-0.43295,0.23181
3,9766,3,0.08606,-0.22552,-0.07281,0.96771,-2.64062,-0.83984,-3.11328,-1.15430,-0.46289,0.56836,-0.19978,-0.43779,0.22198
4,9766,3,0.08038,-0.22742,-0.07202,0.96783,-3.07031,-0.73047,-3.53516,-1.41211,-0.53320,0.83203,-0.19601,-0.44294,0.21000
5,10742,3,0.07306,-0.22961,-0.07037,0.96796,-3.34766,-0.62500,-3.61719,-1.71289,-0.57227,1.14648,-0.18963,-0.44921,0.19412
6,9765,3,0.06421,-0.23212,-0.06775,0.96820,-3.33594,-0.52344,-3.83984,-2.06836,-0.62500,1.45117,-0.18034,-0.45646,0.17444
7,9766,3,0.05328,-0.23480,-0.06396,0.96851,-3.35938,-0.34375,-4.26172,-2.44922,-0.84766,1.78320,-0.16734,-0.46449,0.14959
8,9766,3,0.04004,-0.23810,-0.05908,0.96863,-3.36719,-0.41406,-4.85938,-2.74609,-1.06250,2.12500,-0.15064,-0.47407,0.11908
9,9765,3,0.02490,-0.24225,-0.05304,0.96844,-3.57812,-0.63672,-4.22266,-2.67773,-1.29688,2.46484,-0.13016,-0.48540,0.08368
10,12696,3,0.00934,-0.24731,-0.04584,0.96783,-3.26562,-1.76562,-2.26172,-2.37500,-1.48828,2.81445,-0.10646,-0.49819,0.04640
11,7812,3,-0.00665,-0.25360,-0.03632,0.96661,-3.65625,-2.37891,-1.43359,-2.14453,-1.62500,3.23242,-0.07678,-0.51294,0.00638
12,9766,3,-0.02234,-0.26080,-0.02411,0.96484,-3.78125,-2.60156,-1.83594,-2.08203,-1.96484,3.62891,-0.04039,-0.52861,-0.03536
13,10742,3,-0.03729,-0.26880,-0.01019,0.96240,-3.83984,-2.66406,-2.58594,-2.12695,-2.54883,3.98633,0.00050,-0.54470,-0.07760
14,9766,3,-0.05261,-0.27875,0.00555,0.95892,-3.36719,-3.41016,-4.12891,-2.30469,-3.08594,4.42188,0.04731,-0.56332,-0.12331
15,9765,3,-0.05261,-0.27875,0.00555,0.95892,-3.85156,-3.69922,-3.59766,-2.35547,-3.46094,4.94922,0.04731,-0.56332,-0.12331
16,9766,3,-0.08685,-0.30536,0.04346,0.94727,-3.44922,-3.93750,-3.18750,-2.35156,-3.71094,5.43750,0.16565,-0.60769,-0.23491
