lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.20563,-0.09003,0.39178,0.89227,7.75391,0.78516,0.01562,-3.28711,0.57031,0.28516,0.82737,0.00047,-0.45279
32,8789,3,-0.22308,-0.09387,0.39215,0.88745,6.98438,0.55078,-0.12500,-2.90430,0.64648,-0.04492,0.83009,0.00835,-0.48887
33,10742,3,-0.23743,-0.09698,0.39069,0.88409,5.23828,-0.05078,0.59766,-2.49609,0.80859,-0.26367,0.82848,0.01403,-0.51856
34,9766,3,-0.25073,-0.09930,0.38788,0.88141,5.28516,0.33203,1.60938,-1.69336,0.86523,-0.59570,0.82368,0.01945,-0.54580
35,10742,3,-0.26160,-0.10022,0.38385,0.87988,5.71484,0.57812,3.14453,-0.81445,0.95898,-0.95117,0.81559,0.02447,-0.56740
36,9766,3,-0.26855,-0.09967,0.37860,0.88013,5.66797,0.22266,4.13672,-0.33984,1.34961,-1.25977,0.80414,0.02791,-0.58045
37,9765,3,-0.27277,-0.09717,0.37201,0.88190,4.20703,-1.25781,5.51562,0.09375,1.51172,-1.56055,0.78883,0.03156,-0.58679
38,10742,3,-0.27527,-0.09302,0.36383,0.88501,3.69922,-1.51562,5.33203,0.54688,1.40430,-1.89648,0.76927,0.03567,-0.58866
39,9766,3,-0.27570,-0.08838,0.35431,0.88916,2.80469,-1.83984,6.16016,1.02344,1.59375,-2.24805,0.74685,0.03821,-0.58635
40,9766,3,-0.27393,-0.08313,0.34332,0.89453,1.46484,-2.39844,8.73047,1.62500,1.86914,-2.57227,0.72119,0.03938,-0.57946
41,9765,3,-0.26996,-0.07648,0.33081,0.90100,1.40234,-2.68359,8.97656,2.25781,1.98438,-2.86523,0.69185,0.04081,-0.56751
42,10742,3,-0.26324,-0.06818,0.31659,0.90875,1.37109,-2.86328,8.73047,2.72266,2.10742,-3.01953,0.65840,0.04278,-0.54930
43,9766,3,-0.26324,-0.06818,0.31659,0.90875,1.35156,-3.25781,8.07422,3.01562,2.30664,-2.98047,0.65840,0.04278,-0.54930
44,9766,3,-0.24365,-0.04858,0.28613,0.92542,0.82031,-3.13281,6.72656,3.60547,2.25781,-2.90234,0.58709,0.04953,-0.49992
45,9765,3,-0.23053,-0.03662,0.27020,0.93408,0.67578,-2.87109,6.73828,4.57422,1.89453,-2.89453,0.54977,0.05619,-0.46807
46,10743,3,-0.21332,-0.02454,0.25464,0.94287,0.51172,-2.75391,6.64062,5.42969,1.35938,-2.88281,0.51396,0.06241,-0.42859
47,9765,3,-0.21332,-0.02454,0.25464,0.94287,0.18750,-3.05078,5.85156,5.53125,1.09961,-2.68555,0.51396,0.06241,-0.42859
48,9766,3,-0.16736,-0.00415,0.22626,0.95959,-2.14062,-3.62891,3.25781,5.05469,1.30664,-2.31445,0.45182,0.06782,-0.32975
49,9765,3,-0.14246,0.00580,0.21295,0.96661,-2.98047,-3.84375,2.44922,4.52148,1.57422,-1.92188,0.42365,0.07194,-0.27717
50,9766,3,-0.12079,0.01636,0.20148,0.97186,-3.13281,-3.62109,1.99609,4.45898,1.63086,-1.76758,0.39948,0.08056,-0.23099
51,10742,3,-0.10114,0.02722,0.19147,0.97589,-2.83203,-2.71875,2.53125,4.40234,1.55078,-1.64648,0.37875,0.09199,-0.18889
52,9766,3,-0.08148,0.03821,0.18182,0.97919,-3.09766,-2.99609,1.65625,4.21289,1.47852,-1.46680,0.35948,0.10465,-0.14701
53,9765,3,-0.06134,0.04926,0.17249,0.98187,-3.08203,-2.98828,0.91797,4.02148,1.25977,-1.27148,0.34161,0.11816,-0.10438
54,10743,3,-0.04242,0.05920,0.16425,0.98370,-3.15625,-2.94922,0.09766,4.06836,1.07031,-1.08789,0.32665,0.13079,-0.06461
55,9765,3,-0.02344,0.06818,0.15686,0.98499,-3.16016,-2.87109,0.39062,4.02344,0.93359,-0.86523,0.31407,0.14214,-0.02504
56,9766,3,-0.00513,0.07587,0.15076,0.98566,-3.25781,-2.91797,-0.86719,3.78516,0.75586,-0.60352,0.30453,0.15168,0.01292
57,9766,3,0.01337,0.08301,0.14563,0.98578,-3.13281,-2.71094,-1.91797,3.49609,0.55078,-0.44141,0.29746,0.16044,0.05121
58,10742,3,0.03070,0.08893,0.14160,0.98547,-2.84375,-2.28906,-2.96484,3.13281,0.39453,-0.24023,0.29273,0.16735,0.08701
59,9765,3,0.04651,0.09363,0.13855,0.98480,-2.60547,-2.24609,-3.11719,2.88086,0.27930,-0.07617,0.28989,0.17238,0.11961
60,9766,3,0.06030,0.09717,0.13660,0.98401,-2.07422,-2.17578,-3.12500,2.79688,0.19336,0.04688,0.28893,0.17565,0.14803
61,9766,3,0.07465,0.10040,0.13525,0.98291,-1.42969,-2.45703,-2.99219,2.84180,0.18359,0.06250,0.28939,0.17811,0.17762
62,9765,3,0.08789,0.10309,0.13428,0.98163,0.00391,-2.31641,-3.32812,2.64648,0.04297,0.06250,0.29043,0.17976,0.20495
63,10742,3,0.10199,0.10553,0.13318,0.98016,0.05469,-2.55078,-4.65234,2.15625,-0.08594,0.15430,0.29138,0.18069,0.23395
64,9766,3,0.11383,0.10693,0.13251,0.97882,-0.02734,-2.31641,-5.28906,1.69141,-0.15430,0.25586,0.29256,0.18014,0.25816
65,9766,3,0.12335,0.10754,0.13251,0.97760,-0.12109,-1.95312,-5.39453,1.24805,-0.19336,0.38672,0.29445,0.17852,0.27757
66,10742,3,0.13092,0.10742,0.13324,0.97650,-0.02734,-1.41406,-6.08984,0.69336,-0.22070,0.51172,0.29722,0.17581,0.29294
67,9765,3,0.13599,0.10675,0.13483,0.97565,0.39844,-1.19141,-6.56641,0.08789,-0.24023,0.58789,0.30106,0.17249,0.30320
68,9766,3,0.13837,0.10553,0.13727,0.97516,0.62891,-0.61719,-7.05469,-0.47656,-0.32422,0.57617,0.30592,0.16862,0.30796
69,9766,3,0.13788,0.10358,0.14008,0.97498,1.69922,-0.19531,-7.48438,-0.86914,-0.44141,0.49414,0.31081,0.16409,0.30674
70,10742,3,0.13513,0.10089,0.14288,0.97528,1.87500,-0.17969,-7.31641,-1.24414,-0.57812,0.40234,0.31505,0.15884,0.30064
71,9766,3,0.13062,0.09735,0.14532,0.97589,2.16797,-0.42969,-7.53906,-1.84375,-0.62695,0.39453,0.31804,0.15263,0.29063
72,9765,3,0.12360,0.09296,0.14771,0.97687,1.91016,-0.63672,-7.77734,-2.57422,-0.59961,0.48633,0.32034,0.14561,0.27527
73,9766,3,0.11383,0.08826,0.15045,0.97809,1.49609,-0.67969,-8.41406,-3.38672,-0.58789,0.59961,0.32303,0.13883,0.25438
74,10742,3,0.09949,0.08258,0.15430,0.97955,1.46484,-0.23438,-8.71484,-4.25391,-0.54883,0.66016,0.32728,0.13145,0.22417
75,9766,3,0.08124,0.07642,0.15875,0.98102,1.62500,0.15234,-9.09375,-5.10156,-0.42969,0.64258,0.33250,0.12445,0.18615
76,9765,3,0.05902,0.07007,0.16357,0.98230,1.69141,0.39844,-9.09375,-5.82422,-0.32422,0.65625,0.33836,0.11862,0.14031
77,10742,3,0.03241,0.06348,0.16864,0.98309,1.22266,-0.31641,-8.76562,-6.44727,-0.32422,0.80273,0.34468,0.11412,0.08580
78,9766,3,0.00421,0.05688,0.17383,0.98309,0.57031,-0.53125,-8.48438,-7.08008,-0.12891,0.96094,0.35158,0.11061,0.02823
79,9766,3,-0.02960,0.04956,0.18030,0.98193,0.01953,-0.79297,-7.20312,-7.53125,0.20312,1.06641,0.36099,0.10821,-0.04051
80,9765,3,-0.06561,0.04321,0.18707,0.97919,0.25781,-1.82031,-5.19531,-7.77148,0.40039,1.09961,0.37134,0.10940,-0.11325
81,10742,3,-0.10321,0.03778,0.19391,0.97485,0.68750,-2.06641,-4.21875,-7.86914,0.56641,1.06055,0.38189,0.11393,-0.18891
82,9766,3,-0.14032,0.03320,0.20020,0.96906,0.86719,-2.13672,-2.81250,-7.73047,0.84375,0.97852,0.39141,0.12084,-0.26362
83,9766,3,-0.17975,0.02936,0.20605,0.96143,0.96094,-2.23047,-1.03125,-7.22070,1.11719,0.81445,0.39954,0.13090,-0.34311
84,9765,3,-0.21533,0.02716,0.21039,0.95319,0.84766,-3.52344,1.92188,-6.29492,1.09375,0.59180,0.40434,0.14288,-0.41502
85,10743,3,-0.24963,0.02600,0.21356,0.94415,0.74219,-3.74219,3.30859,-5.07227,0.78711,0.36523,0.40617,0.15635,-0.48471
86,9765,3,-0.27649,0.02490,0.21539,0.93622,0.56641,-3.94531,4.35547,-3.90625,0.39453,0.23438,0.40609,0.16651,-0.53997
87,9766,3,-0.29858,0.02319,0.21661,0.92920,0.55469,-4.39062,4.64453,-2.98242,0.21484,0.22266,0.40564,0.17332,-0.58610
88,9765,3,-0.31512,0.02112,0.21765,0.92352,-0.17578,-5.04688,5.48438,-2.24609,0.23828,0.29688,0.40593,0.17710,-0.62112
89,10743,3,-0.32733,0.01971,0.21881,0.91901,-0.34375,-4.93359,5.64062,-1.58984,0.29297,0.34961,0.40683,0.18046,-0.64702
90,9765,3,-0.33649,0.01929,0.22015,0.91541,-0.45703,-4.67969,5.75781,-1.06055,0.27734,0.37500,0.40803,0.18451,-0.66623
91,11719,3,-0.34271,0.01971,0.22150,0.91272,-1.22266,-4.36328,4.85547,-0.76562,0.24609,0.42773,0.40924,0.18894,-0.67907
92,7812,3,-0.34698,0.02051,0.22302,0.91077,-1.60547,-4.11719,4.52734,-0.61133,0.28906,0.49609,0.41090,0.19332,-0.68760
93,10743,3,-0.35040,0.02173,0.22479,0.90900,-1.75000,-3.92578,4.41797,-0.41406,0.33789,0.58008,0.41292,0.19832,-0.69419
94,9765,3,-0.35315,0.02356,0.22693,0.90735,-1.69531,-3.81641,4.53516,-0.10352,0.28320,0.63281,0.41540,0.20444,-0.69911
95,9766,3,-0.35461,0.02576,0.22925,0.90613,-1.44141,-3.55078,4.67188,0.31641,0.20312,0.68750,0.41825,0.21082,-0.70116
96,10742,3,-0.35437,0.02808,0.23181,0.90552,-1.30078,-3.67188,4.91016,0.81250,0.14062,0.78711,0.42189,0.21682,-0.69944
97,9766,3,-0.35187,0.03082,0.23480,0.90558,-1.01562,-3.65625,4.95703,1.25195,-0.00586,0.85156,0.42665,0.22291,-0.69272
98,9765,3,-0.34711,0.03375,0.23828,0.90643,-0.30859,-2.82422,3.85938,1.53125,-0.12695,0.87695,0.43283,0.22859,-0.68096
99,9766,3,-0.34064,0.03656,0.24213,0.90771,-0.23438,-2.40625,3.04688,1.60352,-0.11328,0.86719,0.44034,0.23346,-0.66554
100,10742,3,-0.33313,0.03937,0.24609,0.90936,-0.30859,-1.96484,2.33203,1.58398,-0.00977,0.84375,0.44841,0.23779,-0.64783
101,8789,3,-0.32562,0.04248,0.24982,0.91089,-0.33984,-1.63672,1.97656,1.55469,0.07812,0.78125,0.45598,0.24246,-0.63012
102,10742,3,-0.31860,0.04578,0.25299,0.91235,-0.48438,-0.96484,1.28516,1.53320,0.05664,0.71680,0.46232,0.24725,-0.61347
103,9766,3,-0.31128,0.04932,0.25610,0.91382,-0.47656,-0.83594,0.81641,1.54688,-0.12305,0.67578,0.46863,0.25224,-0.59610
104,10742,3,-0.30396,0.05219,0.25897,0.91534,-0.44531,-0.88672,0.31641,1.54688,-0.43555,0.66211,0.47488,0.25574,-0.57901
105,9766,3,-0.29639,0.05389,0.26208,0.91681,-0.39062,-0.75000,-0.12109,1.52344,-0.74023,0.66406,0.48235,0.25700,-0.56181
106,9765,3,-0.28827,0.05420,0.26562,0.91833,0.01562,-0.46094,-0.55859,1.51367,-0.90430,0.66406,0.49152,0.25548,-0.54392
107,9766,3,-0.28009,0.05334,0.26947,0.91980,0.29297,-0.02734,0.16016,1.62305,-0.71875,0.52148,0.50182,0.25175,-0.52634
108,10742,3,-0.27161,0.05255,0.27295,0.92139,0.59766,0.17578,1.02344,1.82422,-0.41797,0.34961,0.51137,0.24764,-0.50828
109,11719,3,-0.27161,0.05255,0.27295,0.92139,0.67969,-0.04688,1.35938,2.01562,-0.16797,0.22266,0.51137,0.24764,-0.50828
110,7813,3,-0.25378,0.05438,0.27649,0.92529,0.44922,-0.42578,1.03516,2.13281,-0.02148,0.20898,0.52218,0.24338,-0.47006
