lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.30151,-0.13080,-0.07599,0.94141,4.69922,-1.16406,5.56641,0.73828,-0.20898,-0.98828,-0.06717,-0.29640,-0.60988
40,10742,3,-0.29767,-0.13342,-0.07941,0.94196,4.32422,-0.78516,4.23438,0.82422,-0.23047,-1.09180,-0.07359,-0.30326,-0.60091
41,9765,3,-0.29333,-0.13641,-0.08331,0.94257,4.24609,-0.64844,3.69531,0.91602,-0.26172,-1.23633,-0.08099,-0.31102,-0.59071
42,9766,3,-0.28857,-0.13971,-0.08759,0.94318,4.16016,-0.59375,3.11328,0.97070,-0.27539,-1.38086,-0.08921,-0.31948,-0.57945
43,10742,3,-0.28320,-0.14337,-0.09259,0.94373,3.95703,-0.51172,2.00000,0.97656,-0.27148,-1.50195,-0.09902,-0.32897,-0.56663
44,11719,3,-0.27765,-0.14722,-0.09808,0.94427,3.85547,-0.52344,1.53125,0.97266,-0.25586,-1.61523,-0.10995,-0.33893,-0.55312
45,7812,3,-0.27228,-0.15100,-0.10388,0.94458,3.72656,-0.56250,1.18750,0.97266,-0.19922,-1.74414,-0.12164,-0.34888,-0.53983
46,9766,3,-0.26654,-0.15491,-0.11047,0.94489,3.66016,-0.66016,0.87891,0.97461,-0.08008,-1.86914,-0.13520,-0.35929,-0.52530
47,9766,3,-0.26050,-0.15863,-0.11792,0.94501,3.21484,-0.76172,0.41016,0.97461,0.08398,-1.95898,-0.15096,-0.36962,-0.50968
48,10742,3,-0.25409,-0.16187,-0.12628,0.94513,2.58594,-1.03125,0.13281,0.96484,0.24609,-1.97266,-0.16922,-0.37917,-0.49272
49,9766,3,-0.24768,-0.16431,-0.13483,0.94525,1.70312,-1.22656,-0.11328,0.95117,0.36133,-1.93359,-0.18846,-0.38699,-0.47550
50,9765,3,-0.24127,-0.16602,-0.14343,0.94531,0.98828,-1.26172,-0.48047,0.94141,0.39062,-1.92383,-0.20836,-0.39315,-0.45815
51,10742,3,-0.23492,-0.16730,-0.15192,0.94537,-0.05469,-0.98047,-1.10156,0.92188,0.35938,-1.91797,-0.22832,-0.39813,-0.44088
52,9766,3,-0.22858,-0.16858,-0.16040,0.94531,-0.60547,-0.94531,-1.47266,0.86133,0.30469,-1.88281,-0.24842,-0.40285,-0.42352
53,9766,3,-0.22241,-0.16998,-0.16876,0.94507,-1.14453,-0.86328,-1.74609,0.77344,0.26953,-1.82031,-0.26829,-0.40755,-0.40651
54,9765,3,-0.21661,-0.17145,-0.17694,0.94464,-1.87891,-0.58203,-2.06250,0.70508,0.23438,-1.72656,-0.28774,-0.41215,-0.39027
55,10742,3,-0.21136,-0.17291,-0.18469,0.94409,-2.23438,-0.44531,-2.14062,0.64453,0.19336,-1.62695,-0.30617,-0.41651,-0.37531
56,9766,3,-0.20642,-0.17438,-0.19202,0.94348,-2.42578,-0.33984,-2.36328,0.55664,0.17578,-1.51367,-0.32366,-0.42059,-0.36112
57,9766,3,-0.20203,-0.17572,-0.19879,0.94275,-2.69531,-0.33594,-2.35547,0.47070,0.12891,-1.40625,-0.33989,-0.42426,-0.34832
58,11718,3,-0.19824,-0.17700,-0.20483,0.94202,-3.14844,-0.05469,-2.41797,0.38672,0.11133,-1.28711,-0.35435,-0.42761,-0.33712
59,8789,3,-0.19482,-0.17828,-0.21069,0.94122,-3.29297,-0.18750,-2.24219,0.29688,0.08398,-1.15625,-0.36832,-0.43090,-0.32673
60,9766,3,-0.19189,-0.17950,-0.21619,0.94031,-3.46875,-0.31250,-2.22656,0.23828,0.00977,-1.02734,-0.38138,-0.43407,-0.31754
61,9766,3,-0.18951,-0.18073,-0.22095,0.93945,-3.89062,-0.45703,-2.04297,0.17969,-0.10547,-0.90039,-0.39264,-0.43711,-0.30983
62,9765,3,-0.18762,-0.18219,-0.22498,0.93860,-4.37500,-0.82031,-1.62109,0.10742,-0.20508,-0.78711,-0.40208,-0.44055,-0.30339
63,10743,3,-0.18634,-0.18390,-0.22845,0.93768,-4.30078,-1.21875,-1.12500,0.11328,-0.30664,-0.71289,-0.41004,-0.44452,-0.29842
64,9765,3,-0.18536,-0.18597,-0.23138,0.93677,-4.15625,-1.55469,-0.62500,0.20117,-0.34766,-0.59570,-0.41664,-0.44915,-0.29421
65,9766,3,-0.18433,-0.18835,-0.23376,0.93591,-4.26953,-1.90234,0.22656,0.29883,-0.34766,-0.46094,-0.42207,-0.45419,-0.28999
66,9765,3,-0.18304,-0.19086,-0.23547,0.93518,-4.15625,-1.75781,0.11719,0.34766,-0.33789,-0.31836,-0.42617,-0.45917,-0.28553
67,10743,3,-0.18146,-0.19330,-0.23645,0.93475,-4.01172,-1.53516,0.01172,0.37109,-0.32422,-0.19336,-0.42883,-0.46363,-0.28076
68,9765,3,-0.17993,-0.19556,-0.23682,0.93451,-3.85156,-1.34375,-0.05859,0.43164,-0.30273,-0.07227,-0.43014,-0.46757,-0.27648
69,9766,3,-0.17822,-0.19775,-0.23657,0.93445,-3.50000,-1.00000,-0.16406,0.48047,-0.27930,-0.00391,-0.43022,-0.47113,-0.27214
70,10742,3,-0.17633,-0.19971,-0.23584,0.93457,-3.32422,-0.84766,-0.05859,0.49414,-0.22070,0.06055,-0.42935,-0.47399,-0.26774
71,9766,3,-0.17438,-0.20148,-0.23480,0.93481,-3.07812,-0.81250,-0.21094,0.50000,-0.17969,0.12305,-0.42786,-0.47639,-0.26343
72,9765,3,-0.17236,-0.20294,-0.23358,0.93518,-3.05469,-0.77344,-0.17188,0.50977,-0.12695,0.16992,-0.42602,-0.47809,-0.25920
73,9766,3,-0.17023,-0.20416,-0.23212,0.93567,-2.79688,-0.57422,0.08594,0.52148,-0.08789,0.18945,-0.42374,-0.47921,-0.25493
74,10742,3,-0.16815,-0.20514,-0.23053,0.93622,-2.60547,-0.46094,0.07812,0.52539,0.02148,0.23438,-0.42117,-0.47984,-0.25094
75,9766,3,-0.16589,-0.20575,-0.22882,0.93689,-2.25781,-0.69141,0.45312,0.55273,-0.04492,0.21094,-0.41846,-0.47964,-0.24675
