lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,-0.16486,-0.16370,-0.32031,0.91840,-1.53516,-2.32812,-5.39844,-4.39648,-3.28906,4.72461,-0.62463,-0.41838,-0.21835
13,9765,3,-0.19501,-0.16766,-0.29852,0.91913,0.05469,-2.00781,-3.73828,-4.06836,-3.51953,4.58008,-0.56316,-0.43854,-0.28938
14,10742,3,-0.22314,-0.17230,-0.27734,0.91846,1.21094,-2.00000,-3.16406,-3.92578,-3.48438,4.42188,-0.50269,-0.45593,-0.35767
15,11719,3,-0.25006,-0.17767,-0.25604,0.91669,1.69141,-2.05859,-2.73047,-4.05273,-2.89648,4.27734,-0.44127,-0.47103,-0.42508
16,7813,3,-0.27539,-0.18152,-0.23615,0.91400,3.06641,-2.36328,-2.35547,-4.46289,-2.12891,4.00000,-0.38332,-0.48014,-0.49037
17,9765,3,-0.30115,-0.18219,-0.21777,0.91034,3.94141,-2.90234,-2.51172,-4.98633,-1.56250,3.68359,-0.32942,-0.48122,-0.55743
18,9766,3,-0.32947,-0.17944,-0.20081,0.90497,4.65625,-3.32422,-2.33594,-5.40039,-0.82031,3.26758,-0.27929,-0.47471,-0.63032
19,9765,3,-0.35687,-0.17383,-0.18781,0.89844,5.98047,-4.11719,1.02344,-5.46094,0.00195,2.83594,-0.24078,-0.46271,-0.69922
20,10743,3,-0.38440,-0.16492,-0.17792,0.89075,7.37109,-4.16797,1.82812,-5.13477,0.37695,2.41016,-0.21228,-0.44512,-0.76659
21,9765,3,-0.40991,-0.15424,-0.17084,0.88263,8.01172,-3.96094,2.53906,-4.44336,0.52344,1.88867,-0.19342,-0.42499,-0.82771
22,9766,3,-0.43213,-0.14368,-0.16589,0.87469,8.13672,-3.36328,3.81641,-3.43164,0.44922,1.21289,-0.18171,-0.40577,-0.88025
23,11719,3,-0.44910,-0.13538,-0.16302,0.86798,7.72656,-2.75391,4.71094,-2.26953,0.00781,0.37695,-0.17552,-0.39136,-0.92007
24,8789,3,-0.46185,-0.13019,-0.16199,0.86224,7.56641,-2.26953,4.64453,-1.31641,-0.58008,-0.56055,-0.17241,-0.38348,-0.94996
25,9765,3,-0.46991,-0.13025,-0.16284,0.85773,7.89453,-2.09766,4.01953,-0.71094,-1.00586,-1.50000,-0.17022,-0.38599,-0.96905
26,9766,3,-0.47430,-0.13531,-0.16602,0.85388,8.03125,-1.54688,3.44922,-0.25977,-1.01758,-2.44922,-0.16920,-0.39910,-0.97977
27,10742,3,-0.47583,-0.14398,-0.17230,0.85040,8.79297,-1.10156,4.48438,0.11133,-0.75586,-3.38086,-0.17181,-0.42119,-0.98345
28,9766,3,-0.47473,-0.15479,-0.18268,0.84692,8.41406,-1.18750,4.56250,0.33398,-0.51562,-4.22266,-0.18149,-0.45075,-0.98007
29,9765,3,-0.47131,-0.16675,-0.19696,0.84338,7.79297,-1.70703,4.03125,0.36328,-0.05078,-4.88281,-0.19926,-0.48579,-0.96968
30,9766,3,-0.46619,-0.17896,-0.21497,0.83929,6.19141,-3.19531,4.44531,0.42773,0.50000,-5.32227,-0.22604,-0.52456,-0.95311
31,12695,3,-0.45947,-0.19043,-0.23651,0.83466,5.32031,-3.90625,4.75391,0.70117,0.99023,-5.56641,-0.26327,-0.56480,-0.92965
32,7813,3,-0.45129,-0.20007,-0.25897,0.83020,4.05859,-4.48047,5.41016,1.28516,1.31055,-5.62891,-0.30734,-0.60159,-0.89980
33,9765,3,-0.43921,-0.20966,-0.28485,0.82581,3.13281,-5.01562,6.03516,2.02148,1.41406,-5.65430,-0.36476,-0.63915,-0.85570
34,9766,3,-0.42499,-0.21838,-0.30798,0.82269,1.62891,-5.76562,6.70703,2.75195,1.35742,-5.52148,-0.42219,-0.67016,-0.80469
35,12695,3,-0.40588,-0.22864,-0.33185,0.82025,0.16797,-6.49609,6.41016,3.23633,1.00391,-5.03906,-0.48847,-0.70036,-0.73746
36,7813,3,-0.38599,-0.23920,-0.35150,0.81866,-1.24609,-7.25000,4.51562,3.34180,0.60156,-4.15820,-0.54937,-0.72484,-0.66825
37,9766,3,-0.36456,-0.25098,-0.36835,0.81757,-2.85938,-7.53516,3.26953,3.36914,0.69531,-3.21680,-0.60788,-0.74634,-0.59452
38,9765,3,-0.34503,-0.26117,-0.37994,0.81757,-5.07422,-5.87109,4.56250,3.44336,0.96875,-2.35938,-0.65439,-0.76040,-0.52906
39,12695,3,-0.32544,-0.26917,-0.38806,0.81915,-5.68750,-5.06250,4.80078,3.57227,1.20312,-1.72266,-0.69367,-0.76645,-0.46693
40,7813,3,-0.30701,-0.27466,-0.39288,0.82214,-5.99609,-4.17188,5.00391,3.61133,1.40039,-1.30273,-0.72357,-0.76547,-0.41239
41,9766,3,-0.28668,-0.27881,-0.39612,0.82654,-7.40234,-2.76172,4.39062,3.54102,1.71094,-0.91406,-0.75055,-0.75875,-0.35615
42,10742,3,-0.26721,-0.28107,-0.39777,0.83148,-7.36328,-2.50000,3.69531,3.36523,2.05273,-0.51758,-0.77162,-0.74775,-0.30584
43,9765,3,-0.24768,-0.28107,-0.39807,0.83734,-6.89453,-2.06641,2.73438,3.24414,2.32422,-0.17578,-0.78767,-0.73141,-0.25958
44,9766,3,-0.22882,-0.27893,-0.39728,0.84381,-6.36328,-1.63672,2.18750,3.23047,2.46484,0.09180,-0.79852,-0.71093,-0.21888
45,9766,3,-0.21002,-0.27527,-0.39532,0.85077,-5.73047,-0.88281,0.94141,3.23047,2.39062,0.42383,-0.80477,-0.68730,-0.18176
46,10742,3,-0.19189,-0.27112,-0.39209,0.85791,-5.85156,-0.83984,-0.33594,3.14648,2.17578,0.88477,-0.80613,-0.66318,-0.14856
47,9765,3,-0.17444,-0.26691,-0.38678,0.86530,-6.24609,-0.81250,-1.50391,2.99219,1.83984,1.44141,-0.80119,-0.63956,-0.11920
48,9766,3,-0.15887,-0.26318,-0.37927,0.87274,-6.02734,-0.33594,-3.40625,2.78711,1.36133,1.94336,-0.78937,-0.61858,-0.09548
49,9766,3,-0.14539,-0.26031,-0.36908,0.88025,-5.27344,0.02344,-3.56250,2.60352,0.96680,2.25000,-0.77003,-0.60119,-0.07744
50,10742,3,-0.13434,-0.25867,-0.35736,0.88733,-4.12891,0.15234,-3.33984,2.39258,0.64062,2.39062,-0.74621,-0.58843,-0.06440
51,8789,3,-0.12451,-0.25793,-0.34387,0.89429,-2.90234,-0.04297,-3.43359,2.08594,0.41797,2.37695,-0.71806,-0.57872,-0.05414
52,10742,3,-0.11676,-0.25793,-0.33063,0.90027,-0.28125,-0.01953,-3.82422,1.70703,0.29297,2.20508,-0.69003,-0.57240,-0.04721
53,9766,3,-0.11029,-0.25812,-0.31750,0.90576,0.94531,-0.13672,-3.84766,1.33203,0.22266,1.93164,-0.66189,-0.56761,-0.04257
54,10742,3,-0.10559,-0.25824,-0.30615,0.91022,1.78125,-0.12109,-3.75781,1.04297,0.16797,1.62695,-0.63723,-0.56419,-0.04036
55,9766,3,-0.10211,-0.25818,-0.29639,0.91382,2.46484,-0.08984,-3.58984,0.84766,0.06836,1.33984,-0.61582,-0.56142,-0.03968
56,9765,3,-0.09949,-0.25830,-0.28833,0.91663,3.05469,-0.51172,-3.32812,0.75195,-0.03906,1.11719,-0.59817,-0.55969,-0.03947
57,10742,3,-0.09735,-0.25879,-0.28156,0.91888,3.28516,-0.74219,-3.17578,0.70898,-0.16797,0.94141,-0.58342,-0.55904,-0.03915
58,9766,3,-0.09540,-0.25977,-0.27576,0.92053,3.48438,-0.86328,-3.09766,0.66992,-0.19336,0.82227,-0.57113,-0.55961,-0.03821
59,11719,3,-0.09357,-0.26111,-0.27063,0.92188,3.96484,-0.72656,-2.97656,0.61133,-0.11914,0.71094,-0.56047,-0.56102,-0.03684
60,7812,3,-0.09186,-0.26233,-0.26624,0.92297,4.41016,-0.62891,-3.27344,0.50977,-0.04492,0.57422,-0.55146,-0.56232,-0.03533
61,9766,3,-0.09009,-0.26318,-0.26221,0.92407,4.83203,-0.44531,-3.66406,0.39258,-0.00195,0.38477,-0.54323,-0.56288,-0.03368
62,9766,3,-0.08868,-0.26361,-0.25940,0.92487,5.12891,-0.34375,-3.88672,0.19922,0.09961,0.16992,-0.53757,-0.56286,-0.03226
63,10742,3,-0.08759,-0.26367,-0.25775,0.92542,5.75000,-0.27734,-4.19531,-0.04492,0.23242,-0.07031,-0.53434,-0.56232,-0.03095
64,9765,3,-0.08710,-0.26294,-0.25745,0.92572,6.07422,-0.20703,-4.50781,-0.31836,0.34766,-0.32617,-0.53370,-0.56059,-0.03055
65,10743,3,-0.08728,-0.26141,-0.25873,0.92578,6.17188,-0.23828,-4.56250,-0.58008,0.50586,-0.56250,-0.53615,-0.55766,-0.03104
66,9765,3,-0.08820,-0.25903,-0.26154,0.92560,6.12891,-0.29688,-4.43359,-0.74414,0.62500,-0.78711,-0.54148,-0.55348,-0.03265
67,9766,3,-0.08960,-0.25586,-0.26575,0.92511,5.97266,-0.23828,-4.14844,-0.82422,0.63086,-1.02148,-0.54964,-0.54808,-0.03491
68,10742,3,-0.09125,-0.25232,-0.27124,0.92438,5.83594,-0.10547,-4.01953,-0.81836,0.62891,-1.26953,-0.56051,-0.54213,-0.03715
69,9766,3,-0.09271,-0.24878,-0.27777,0.92322,6.14453,0.06250,-3.78125,-0.89648,0.65625,-1.55078,-0.57397,-0.53620,-0.03837
70,9765,3,-0.09399,-0.24530,-0.28564,0.92163,5.69531,-0.27344,-4.04297,-1.06641,0.70898,-1.78516,-0.59066,-0.53037,-0.03840
71,9766,3,-0.09552,-0.24146,-0.29492,0.91956,5.55859,-0.12891,-4.10547,-1.21484,0.77930,-1.99219,-0.61041,-0.52407,-0.03842
72,10742,3,-0.09735,-0.23730,-0.30524,0.91711,5.60547,0.03125,-4.09766,-1.31641,0.89062,-2.19727,-0.63232,-0.51746,-0.03878
73,8789,3,-0.09937,-0.23248,-0.31689,0.91412,5.55078,0.30859,-4.00781,-1.41992,1.03320,-2.42578,-0.65715,-0.50983,-0.03933
74,10742,3,-0.10132,-0.22729,-0.32886,0.91101,5.08594,0.84375,-4.28516,-1.58789,1.21289,-2.59961,-0.68259,-0.50153,-0.04005
75,9766,3,-0.10352,-0.22064,-0.34320,0.90710,4.40625,0.78516,-4.47656,-1.81641,1.45508,-2.64844,-0.71308,-0.49080,-0.04123
76,10742,3,-0.10602,-0.21301,-0.35767,0.90302,3.27344,0.50000,-4.29297,-2.01953,1.64453,-2.60742,-0.74349,-0.47862,-0.04406
77,11719,3,-0.10907,-0.20398,-0.37225,0.89886,2.08984,0.16406,-3.74219,-2.16602,1.77148,-2.51758,-0.77357,-0.46440,-0.04947
78,7812,3,-0.11255,-0.19409,-0.38629,0.89465,0.11328,-0.87500,-2.53906,-2.34180,1.83203,-2.43164,-0.80214,-0.44921,-0.05713
79,9766,3,-0.11670,-0.18317,-0.40039,0.89026,-1.08594,-1.77734,-1.71484,-2.50781,1.88477,-2.31445,-0.83046,-0.43297,-0.06737
80,9766,3,-0.12183,-0.17078,-0.41486,0.88538,-2.66016,-2.99219,-0.28125,-2.47852,1.90039,-2.08789,-0.85929,-0.41532,-0.08100
81,10742,3,-0.12689,-0.15887,-0.42749,0.88086,-4.88672,-5.31250,3.23438,-2.16797,1.83398,-1.82031,-0.88437,-0.39887,-0.09533
82,9765,3,-0.13165,-0.14673,-0.43927,0.87646,-5.23828,-5.82422,4.64062,-1.67578,1.62109,-1.59570,-0.90789,-0.38209,-0.11001
83,9766,3,-0.13501,-0.13593,-0.44934,0.87256,-5.44922,-6.17578,5.32422,-1.21094,1.31055,-1.37305,-0.92848,-0.36671,-0.12184
84,10742,3,-0.13702,-0.12732,-0.45776,0.86920,-5.94531,-6.40234,5.55859,-0.84570,1.04883,-1.08398,-0.94618,-0.35412,-0.13005
85,11719,3,-0.13800,-0.12061,-0.46460,0.86633,-6.96875,-6.34766,5.75781,-0.50586,0.82227,-0.71875,-0.96096,-0.34395,-0.13536
86,7812,3,-0.13818,-0.11597,-0.46924,0.86444,-6.97656,-5.90234,5.78125,-0.08203,0.65430,-0.35938,-0.97112,-0.33649,-0.13824
87,9766,3,-0.13739,-0.11249,-0.47223,0.86340,-6.83594,-5.00781,5.98828,0.40234,0.47852,-0.05273,-0.97781,-0.32996,-0.13892
88,9766,3,-0.13513,-0.11047,-0.47345,0.86334,-6.28516,-4.06250,5.54297,0.82617,0.24805,0.22070,-0.98089,-0.32437,-0.13623
89,10742,3,-0.13165,-0.11035,-0.47296,0.86420,-5.56250,-2.28125,3.87891,1.11523,0.06836,0.49805,-0.98043,-0.32072,-0.13014
90,9766,3,-0.12732,-0.11169,-0.47095,0.86572,-5.50391,-1.59375,3.01172,1.26758,-0.05273,0.80078,-0.97686,-0.31870,-0.12166
91,9765,3,-0.12244,-0.11414,-0.46741,0.86804,-5.26562,-0.91016,2.23828,1.38086,-0.20312,1.02734,-0.96996,-0.31794,-0.11168
92,9766,3,-0.11774,-0.11713,-0.46277,0.87079,-4.08594,0.34375,1.03516,1.54492,-0.34961,1.18945,-0.96058,-0.31830,-0.10193
93,10742,3,-0.11243,-0.12122,-0.45667,0.87415,-3.60156,0.35547,1.17969,1.74609,-0.47852,1.30664,-0.94821,-0.32004,-0.09056
94,9766,3,-0.10693,-0.12610,-0.44995,0.87762,-3.24219,0.42969,1.21875,1.89844,-0.63867,1.31445,-0.93472,-0.32315,-0.07835
95,9765,3,-0.10095,-0.13202,-0.44263,0.88116,-2.67578,0.46094,1.03516,1.82812,-0.66992,1.04883,-0.92033,-0.32788,-0.06452
96,9766,3,-0.09491,-0.13849,-0.43579,0.88428,-1.03906,2.24219,1.54297,1.86523,-0.35352,0.59375,-0.90737,-0.33380,-0.04992
97,10742,3,-0.08850,-0.14429,-0.43066,0.88647,0.10156,0.94531,0.74609,1.79102,-0.33984,0.41211,-0.89856,-0.33848,-0.03460
98,9766,3,-0.08142,-0.14966,-0.42688,0.88812,-0.73438,0.48828,0.33203,1.64844,-0.46094,0.45703,-0.89301,-0.34196,-0.01789
99,9765,3,-0.07501,-0.15491,-0.42346,0.88940,-0.30469,0.07422,-0.08203,1.55469,-0.51562,0.48047,-0.88831,-0.34594,-0.00238
