lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880859,3,0.00763,-0.01624,-0.09473,0.99536,-2.45312,-0.42969,1.20312,0.29102,-0.35742,0.23438,-0.19005,-0.03088,0.01827
1,10743,3,0.00867,-0.01758,-0.09387,0.99542,-2.58984,-0.55859,1.28516,0.45312,-0.61719,0.30469,-0.18839,-0.03337,0.02057
2,9765,3,0.01031,-0.02032,-0.09241,0.99548,-2.85938,-0.79688,1.27734,0.65039,-0.89648,0.42578,-0.18559,-0.03857,0.02431
3,10742,3,0.01270,-0.02441,-0.09052,0.99554,-3.28125,-0.96094,1.13281,0.84375,-1.21094,0.57422,-0.18203,-0.04633,0.02973
4,9766,3,0.01593,-0.03009,-0.08789,0.99554,-3.46094,-1.07812,0.91016,1.07812,-1.58594,0.76758,-0.17717,-0.05714,0.03708
5,9766,3,0.02002,-0.03754,-0.08447,0.99554,-4.28906,-1.46875,0.61328,1.31250,-2.00391,0.98633,-0.17095,-0.07141,0.04633
6,9765,3,0.02502,-0.04700,-0.08008,0.99536,-4.54688,-1.57812,0.17578,1.46680,-2.47266,1.16992,-0.16314,-0.08967,0.05761
7,10742,3,0.03082,-0.05896,-0.07452,0.99500,-4.57422,-1.59766,-0.45312,1.53125,-2.93555,1.30664,-0.15351,-0.11298,0.07063
8,9766,3,0.03687,-0.07300,-0.06836,0.99432,-4.00391,-1.49219,-1.55469,1.53125,-3.39453,1.39844,-0.14322,-0.14058,0.08422
9,9766,3,0.04297,-0.08966,-0.06152,0.99316,-3.94141,-1.42578,-2.02734,1.53320,-3.91211,1.50977,-0.13227,-0.17367,0.09801
10,9765,3,0.04877,-0.10846,-0.05438,0.99139,-4.07031,-1.58984,-2.70703,1.47070,-4.41797,1.69141,-0.12140,-0.21133,0.11119
11,9766,3,0.05426,-0.13007,-0.04645,0.98895,-4.29297,-1.66016,-3.09766,1.36133,-4.89453,1.83789,-0.10974,-0.25496,0.12370
12,12695,3,0.05426,-0.13007,-0.04645,0.98895,-3.26953,-1.09375,-4.41016,1.26758,-5.35156,1.94141,-0.10974,-0.25496,0.12370
13,7813,3,0.06287,-0.17865,-0.02954,0.98145,-2.61719,-1.06250,-4.57812,1.20508,-5.64453,2.05664,-0.08588,-0.35433,0.14332
14,9765,3,0.06641,-0.20728,-0.01996,0.97583,-1.96094,-1.14844,-4.58203,1.05859,-5.81055,2.14062,-0.07266,-0.41356,0.15114
15,9766,3,0.06921,-0.23627,-0.01025,0.96918,-1.31250,-1.20312,-4.74219,0.83398,-5.84766,2.19531,-0.05913,-0.47410,0.15688
16,12695,3,0.06921,-0.23627,-0.01025,0.96918,0.57422,-0.94922,-5.29688,0.62305,-5.74805,2.21875,-0.05913,-0.47410,0.15688
17,7813,3,0.07147,-0.29285,0.00873,0.95343,1.30859,-0.88672,-5.10938,0.38867,-5.54883,2.17969,-0.03044,-0.59400,0.15896
18,9765,3,0.07092,-0.32050,0.01807,0.94440,2.02734,-0.76953,-4.89453,0.14844,-5.22852,2.09570,-0.01428,-0.65346,0.15475
19,10743,3,0.06921,-0.34735,0.02704,0.93481,4.07422,-0.65234,-4.88672,-0.18750,-4.70703,1.99609,0.00326,-0.71171,0.14660
20,9765,3,0.06622,-0.37134,0.03497,0.92548,4.53906,-0.66797,-4.29297,-0.58594,-3.95898,1.89648,0.02154,-0.76420,0.13421
21,9766,3,0.06152,-0.39209,0.04187,0.91693,4.98438,-0.76953,-4.03125,-1.03516,-3.07617,1.81250,0.04139,-0.80982,0.11625
22,12695,3,0.05499,-0.40869,0.04773,0.90973,5.28125,-0.73438,-3.66016,-1.39648,-2.16016,1.75391,0.06326,-0.84639,0.09225
23,7813,3,0.04675,-0.42096,0.05255,0.90436,5.26172,-0.91797,-3.05859,-1.71484,-1.29297,1.68359,0.08678,-0.87306,0.06279
24,9765,3,0.03632,-0.42975,0.05676,0.90045,5.03125,-0.91016,-2.74219,-1.89844,-0.68945,1.55664,0.11327,-0.89152,0.02645
25,9766,3,0.02478,-0.43506,0.06012,0.89807,4.70703,-0.66797,-2.61719,-2.06055,-0.39258,1.37891,0.13978,-0.90169,-0.01258
26,9766,3,0.01300,-0.43817,0.06238,0.89661,4.21484,-0.58984,-2.87891,-2.30273,-0.20703,1.16406,0.16371,-0.90656,-0.05088
27,10742,3,0.00055,-0.44025,0.06329,0.89563,3.08984,-0.43750,-2.96094,-2.57422,-0.11914,0.91797,0.18468,-0.90867,-0.08917
28,9765,3,-0.01276,-0.44171,0.06262,0.89490,2.85938,-0.08984,-3.23828,-2.86523,-0.00195,0.69336,0.20211,-0.90909,-0.12753
29,9766,3,-0.02655,-0.44275,0.06030,0.89423,2.39844,-0.01562,-3.01562,-3.12891,0.12891,0.53320,0.21529,-0.90857,-0.16481
30,12695,3,-0.04126,-0.44318,0.05646,0.89368,1.60156,-0.29688,-2.44531,-3.32031,0.23438,0.46680,0.22497,-0.90673,-0.20223
31,6836,3,-0.05640,-0.44312,0.05164,0.89319,1.20703,-0.33594,-2.22266,-3.50977,0.34961,0.48242,0.23201,-0.90392,-0.23914
32,10742,3,-0.07275,-0.44250,0.04614,0.89264,0.61719,-0.48438,-1.88672,-3.71094,0.58008,0.57617,0.23831,-0.89988,-0.27817
33,9766,3,-0.09076,-0.44092,0.04016,0.89203,0.00391,-0.48828,-1.31250,-3.89453,0.76758,0.75781,0.24452,-0.89363,-0.32040
34,9766,3,-0.11005,-0.43817,0.03424,0.89148,-0.89844,-0.58203,-1.32422,-4.07227,1.01367,1.04297,0.25121,-0.88465,-0.36511
35,10742,3,-0.12927,-0.43445,0.02917,0.89093,-1.63281,-0.86719,-0.67188,-4.18359,1.32617,1.44531,0.25871,-0.87343,-0.40947
36,9766,3,-0.15033,-0.42896,0.02509,0.89038,-2.33594,-1.31250,-0.12109,-4.18945,1.61523,1.85938,0.26864,-0.85767,-0.45793
37,9765,3,-0.17291,-0.42145,0.02228,0.88995,-2.92969,-1.40625,0.59766,-4.10156,1.80859,2.13477,0.28039,-0.83666,-0.50912
38,12695,3,-0.19574,-0.41241,0.02094,0.88947,-3.80078,-1.78906,1.27344,-3.96484,1.85352,2.36719,0.29287,-0.81172,-0.55981
39,7813,3,-0.21735,-0.40289,0.02087,0.88885,-4.27344,-1.75781,1.59766,-3.86328,1.89258,2.52344,0.30484,-0.78540,-0.60672
40,9766,3,-0.23993,-0.39209,0.02179,0.88782,-4.44531,-1.82812,2.02734,-3.73828,1.85742,2.60352,0.31694,-0.75564,-0.65457
41,9765,3,-0.26239,-0.38074,0.02350,0.88635,-4.78516,-1.77344,2.41797,-3.54102,1.66211,2.61914,0.32826,-0.72430,-0.70096
42,9766,3,-0.28424,-0.36957,0.02588,0.88428,-4.51172,-1.70703,2.98438,-3.22461,1.45508,2.65430,0.33905,-0.69306,-0.74548
43,10742,3,-0.30420,-0.35925,0.02899,0.88177,-3.94141,-1.62891,3.53125,-2.78125,1.37500,2.77930,0.34942,-0.66358,-0.78588
44,12695,3,-0.32239,-0.34924,0.03339,0.87921,-3.44531,-1.64844,4.30859,-2.13672,1.40234,2.96484,0.36016,-0.63425,-0.82227
45,6836,3,-0.33795,-0.33911,0.03925,0.87708,-2.85938,-2.28516,5.75000,-1.35547,1.32812,3.16016,0.37066,-0.60446,-0.85234
46,10742,3,-0.33795,-0.33911,0.03925,0.87708,-2.44141,-2.05859,6.17188,-0.48633,1.18164,3.25000,0.37066,-0.60446,-0.85234
47,9766,3,-0.36090,-0.31677,0.05804,0.87524,-1.73047,-1.76172,5.97266,0.21094,0.97070,3.26758,0.39480,-0.53821,-0.89241
48,9766,3,-0.36694,-0.30621,0.07001,0.87561,-1.03516,-1.94141,5.27344,0.71484,0.94141,3.26367,0.40838,-0.50621,-0.90070
49,9765,3,-0.37018,-0.29584,0.08325,0.87665,-0.73047,-1.85547,5.34766,1.15430,0.99609,3.22266,0.42285,-0.47468,-0.90285
50,10743,3,-0.37128,-0.28497,0.09711,0.87836,-0.35938,-2.03125,5.19922,1.58594,0.92188,3.11719,0.43676,-0.44284,-0.89966
51,9765,3,-0.37024,-0.27411,0.11108,0.88062,0.14453,-2.08984,4.91406,2.04297,0.74609,2.87695,0.45005,-0.41206,-0.89160
52,11719,3,-0.36694,-0.26428,0.12445,0.88318,0.92969,-1.59375,4.98828,2.52539,0.63281,2.58398,0.46280,-0.38493,-0.87933
53,8789,3,-0.36078,-0.25470,0.13824,0.88647,1.43359,-1.43359,5.07031,3.02344,0.63086,2.25977,0.47595,-0.35952,-0.86112
54,9766,3,-0.35156,-0.24500,0.15192,0.89069,2.11328,-1.21875,4.99609,3.54688,0.56055,1.87305,0.48826,-0.33589,-0.83629
55,9765,3,-0.33997,-0.23621,0.16382,0.89545,3.17188,-0.93750,4.60156,3.92969,0.46680,1.46680,0.49810,-0.31690,-0.80694
