lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1013672,3,0.01007,-0.23254,-0.40723,0.88318,-1.47656,0.20312,-2.83984,-2.00977,-0.23633,0.57617,-0.91226,-0.41430,0.22831
1,7812,3,0.00146,-0.23010,-0.40704,0.88391,-1.73828,0.37500,-3.20703,-2.61719,-0.20703,0.71289,-0.90762,-0.41765,0.20931
2,9766,3,-0.01001,-0.22638,-0.40698,0.88489,-1.95312,0.52344,-3.62109,-3.28906,-0.21484,0.86523,-0.90148,-0.42112,0.18352
3,9766,3,-0.02472,-0.22107,-0.40692,0.88599,-2.21875,0.58984,-4.27344,-3.93750,-0.23047,1.02734,-0.89346,-0.42446,0.14992
4,9765,3,-0.04266,-0.21442,-0.40674,0.88702,-2.40625,0.69922,-4.26562,-4.53516,-0.20508,1.18359,-0.88353,-0.42802,0.10874
5,10742,3,-0.06299,-0.20648,-0.40637,0.88782,-2.66016,0.65234,-3.85938,-4.91211,-0.18164,1.36914,-0.87201,-0.43107,0.06165
6,12696,3,-0.08588,-0.19720,-0.40552,0.88843,-2.63672,0.67578,-3.37109,-5.10938,-0.32031,1.52344,-0.85818,-0.43350,0.00810
7,6836,3,-0.10889,-0.18787,-0.40405,0.88861,-2.23828,0.04297,-3.42578,-5.25781,-0.56250,1.63477,-0.84333,-0.43549,-0.04601
8,10742,3,-0.10889,-0.18787,-0.40405,0.88861,-2.03125,0.06641,-3.40625,-5.24805,-0.82031,1.76172,-0.84333,-0.43549,-0.04601
9,9765,3,-0.16187,-0.16925,-0.39807,0.88696,-1.45703,0.10156,-3.03906,-5.16797,-0.98828,1.79688,-0.80541,-0.44350,-0.16952
10,9766,3,-0.18799,-0.16144,-0.39392,0.88513,-0.85156,-1.06641,-1.94922,-5.00781,-1.05273,1.77344,-0.78468,-0.44879,-0.23022
11,9766,3,-0.21417,-0.15405,-0.38910,0.88263,-0.48047,-1.39453,-1.29297,-4.69531,-1.16602,1.68945,-0.76266,-0.45404,-0.29139
12,9765,3,-0.23877,-0.14764,-0.38403,0.87964,-0.05859,-1.80078,-0.91406,-4.35156,-1.27539,1.58789,-0.74092,-0.45907,-0.34911
13,9766,3,-0.26227,-0.14227,-0.37866,0.87610,0.23828,-2.28125,-0.28906,-3.97656,-1.20703,1.47266,-0.71904,-0.46445,-0.40443
14,12695,3,-0.28296,-0.13794,-0.37360,0.87256,1.19531,-3.82031,1.55469,-3.43359,-1.09180,1.30664,-0.69895,-0.46916,-0.45343
15,7813,3,-0.30231,-0.13391,-0.36847,0.86884,2.03906,-4.34375,3.02734,-2.55664,-1.07617,1.06445,-0.67936,-0.47292,-0.49979
16,10742,3,-0.31812,-0.13129,-0.36371,0.86560,3.54688,-4.40625,4.53906,-1.45312,-1.10742,0.73242,-0.66188,-0.47653,-0.53786
17,9766,3,-0.32990,-0.13086,-0.35925,0.86310,5.23438,-4.48047,5.60938,-0.46289,-0.92578,0.40625,-0.64631,-0.48131,-0.56617
18,9765,3,-0.33624,-0.13251,-0.35583,0.86182,6.41016,-5.26562,7.04297,0.23438,-0.59375,0.17969,-0.63491,-0.48669,-0.58120
19,10742,3,-0.33826,-0.13501,-0.35352,0.86163,6.41016,-5.35938,6.78516,0.70703,-0.19727,-0.01367,-0.62775,-0.49133,-0.58576
20,9766,3,-0.33698,-0.13739,-0.35223,0.86224,5.95703,-4.89062,6.16406,1.16211,0.15625,-0.21094,-0.62467,-0.49421,-0.58257
21,9766,3,-0.33289,-0.13928,-0.35217,0.86359,5.22266,-3.96484,4.97266,1.53516,0.31445,-0.41016,-0.62591,-0.49499,-0.57267
22,9765,3,-0.32654,-0.14111,-0.35303,0.86536,4.95312,-3.46875,4.05469,1.80273,0.38477,-0.59570,-0.63044,-0.49471,-0.55733
23,10742,3,-0.31830,-0.14331,-0.35468,0.86737,4.61719,-2.99609,3.69141,2.06250,0.54297,-0.75391,-0.63764,-0.49428,-0.53725
24,8789,3,-0.30847,-0.14575,-0.35706,0.86951,4.31250,-2.55859,3.77344,2.42969,0.69531,-0.89844,-0.64728,-0.49358,-0.51322
25,10743,3,-0.29749,-0.14819,-0.35992,0.87177,3.82031,-2.07031,3.85547,2.84570,0.75391,-1.04492,-0.65861,-0.49216,-0.48645
