lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.07037,0.35248,-0.01788,0.93298,-6.64844,-1.06250,-2.46484,2.03711,-3.08984,0.95898,0.02163,0.72115,0.15873
15,9765,3,0.08124,0.33844,-0.01837,0.93732,-6.29297,-1.34766,-2.92969,1.96680,-3.53516,1.18945,0.02667,0.69113,0.18251
16,10743,3,0.09198,0.32239,-0.01794,0.94196,-6.02344,-1.64453,-3.29297,1.84961,-3.91211,1.46484,0.03221,0.65688,0.20566
17,8789,3,0.10272,0.30396,-0.01636,0.94702,-5.67578,-1.86328,-3.86328,1.65234,-4.22656,1.75586,0.03860,0.61754,0.22841
18,13672,3,0.11273,0.28430,-0.01343,0.95197,-4.40625,-2.12891,-4.30859,1.43164,-4.42578,2.01367,0.04595,0.57561,0.24935
19,6836,3,0.12250,0.26227,-0.00891,0.95715,-3.80078,-2.39453,-4.31250,1.28516,-4.51562,2.24805,0.05468,0.52850,0.26938
20,10742,3,0.13153,0.23950,-0.00311,0.96198,-3.10156,-2.48828,-4.33203,1.25195,-4.64062,2.40234,0.06431,0.47977,0.28751
21,9765,3,0.14056,0.21497,0.00397,0.96643,-2.37500,-2.43359,-4.54297,1.26172,-4.63281,2.47266,0.07490,0.42728,0.30512
22,9766,3,0.14929,0.19080,0.01129,0.97015,-1.18750,-2.60547,-4.03125,1.20508,-4.50195,2.58203,0.08489,0.37559,0.32152
23,10742,3,0.15790,0.16675,0.01910,0.97308,-0.92969,-3.28906,-3.76562,1.11914,-4.30273,2.70898,0.09492,0.32413,0.33726
24,12695,3,0.16620,0.14307,0.02783,0.97528,-0.76172,-3.46875,-3.66797,1.14453,-4.18164,2.71289,0.10596,0.27318,0.35216
25,6836,3,0.17377,0.12134,0.03644,0.97662,0.52344,-3.74219,-3.57812,0.99219,-4.03320,2.78711,0.11656,0.22626,0.36543
26,9766,3,0.18146,0.09882,0.04596,0.97736,0.09375,-3.98047,-3.92188,0.71289,-3.81250,2.91992,0.12805,0.17740,0.37855
27,10742,3,0.18805,0.07654,0.05640,0.97754,-0.26172,-3.94531,-4.33984,0.38867,-3.59570,3.12109,0.14067,0.12879,0.38918
28,8789,3,0.19293,0.05560,0.06775,0.97729,-0.51562,-3.94531,-4.50781,0.01953,-3.35547,3.35156,0.15502,0.08263,0.39624
29,10742,3,0.19580,0.03644,0.07977,0.97668,0.13672,-3.64062,-5.32812,-0.40430,-3.11133,3.56250,0.17107,0.03995,0.39913
30,12696,3,0.19678,0.01642,0.09430,0.97577,0.38672,-3.51953,-5.48828,-0.68164,-2.89844,3.70703,0.19166,-0.00507,0.39750
31,6836,3,0.19586,-0.00116,0.10852,0.97461,0.96094,-3.45703,-5.31250,-0.75977,-2.68750,3.77148,0.21289,-0.04479,0.39186
32,10742,3,0.19379,-0.01910,0.12439,0.97296,1.43750,-3.36328,-4.59375,-0.90625,-2.31250,3.85742,0.23773,-0.08549,0.38298
33,9766,3,0.19073,-0.03613,0.14124,0.97076,1.82812,-3.62109,-4.66797,-1.13867,-1.92773,3.91211,0.26556,-0.12435,0.37139
34,12695,3,0.18658,-0.05072,0.15784,0.96832,2.27344,-3.01953,-5.05859,-1.33984,-1.67578,3.87109,0.29461,-0.15779,0.35725
35,6836,3,0.18115,-0.06360,0.17426,0.96582,2.41406,-2.76562,-4.83594,-1.69336,-1.30273,3.95508,0.32479,-0.18707,0.34008
36,10742,3,0.17389,-0.07556,0.19141,0.96301,1.54297,-3.01172,-4.85156,-2.00781,-0.87305,4.04297,0.35795,-0.21373,0.31848
37,9766,3,0.16412,-0.08643,0.20972,0.96002,1.82422,-2.58594,-4.64844,-2.12891,-0.74414,4.03711,0.39526,-0.23699,0.29097
38,9765,3,0.15314,-0.09583,0.22772,0.95679,1.91797,-2.52734,-4.95312,-2.25195,-0.79492,4.03906,0.43358,-0.25592,0.26075
39,10742,3,0.14154,-0.10504,0.24548,0.95325,1.56250,-2.45312,-4.83203,-2.51367,-0.75000,4.15039,0.47254,-0.27313,0.22866
40,9766,3,0.12878,-0.11462,0.26349,0.94916,0.91016,-2.91406,-5.69141,-3.03516,-0.65625,4.33203,0.51332,-0.28947,0.19325
41,9766,3,0.11438,-0.12408,0.28113,0.94470,0.73828,-2.81250,-6.17188,-3.70703,-0.40039,4.49414,0.55490,-0.30340,0.15396
42,9765,3,0.09644,-0.13379,0.29956,0.93970,0.68359,-2.51562,-6.04297,-4.35547,-0.10938,4.59766,0.60030,-0.31438,0.10650
43,9766,3,0.07477,-0.14319,0.31805,0.93420,0.89453,-2.30469,-5.98438,-4.93164,0.22852,4.63867,0.64801,-0.32056,0.05125
44,10742,3,0.04962,-0.15192,0.33618,0.92816,1.24219,-2.53125,-5.14844,-5.22852,0.61523,4.56641,0.69672,-0.32083,-0.01057
45,9766,3,0.02173,-0.15955,0.35370,0.92139,1.53516,-2.18359,-4.21094,-4.92773,0.69141,4.26172,0.74522,-0.31454,-0.07666
46,11718,3,0.02173,-0.15955,0.35370,0.92139,2.78516,-1.53516,-3.33203,-4.46875,0.53125,3.87500,0.74522,-0.31454,-0.07666
47,7813,3,-0.03149,-0.17139,0.38403,0.90674,4.09766,-2.80469,-2.92969,-4.29492,0.57422,3.49023,0.83038,-0.29069,-0.19831
48,10742,3,-0.05634,-0.17682,0.39716,0.89880,4.53516,-2.93750,-3.00000,-4.34180,0.82227,3.16992,0.86769,-0.27661,-0.25399
49,9766,3,-0.08032,-0.18127,0.40808,0.89117,4.96094,-2.94531,-3.39453,-4.45508,0.91016,2.84766,0.89922,-0.26046,-0.30602
50,10742,3,-0.10419,-0.18506,0.41699,0.88373,5.39453,-2.98047,-3.73047,-4.40625,1.16211,2.44141,0.92563,-0.24257,-0.35619
51,8789,3,-0.12762,-0.18817,0.42371,0.87677,5.54297,-2.73438,-0.56250,-3.93555,1.57031,2.01367,0.94632,-0.22369,-0.40396
52,9766,3,-0.15155,-0.18958,0.42871,0.87024,5.82812,-2.42969,0.77344,-3.35156,1.84961,1.58984,0.96173,-0.20136,-0.45015
53,10742,3,-0.17188,-0.18860,0.43164,0.86523,5.69531,-2.71484,1.01172,-3.04102,2.09570,1.22461,0.97002,-0.17893,-0.48666
54,9765,3,-0.19202,-0.18555,0.43298,0.86096,4.58984,-2.94531,0.10547,-2.94922,2.25977,0.86523,0.97296,-0.15382,-0.52034
55,10743,3,-0.21069,-0.18164,0.43256,0.85767,4.40234,-2.83203,0.07422,-2.92578,2.24023,0.50391,0.97087,-0.12965,-0.55024
56,9765,3,-0.22894,-0.17749,0.43036,0.85492,4.43750,-2.96484,-0.25000,-2.91797,2.16406,0.14844,0.96451,-0.10662,-0.57916
57,9766,3,-0.24646,-0.17395,0.42657,0.85266,4.28125,-2.80859,0.28125,-2.69531,2.02344,-0.15234,0.95488,-0.08648,-0.60752
58,9766,3,-0.26215,-0.17114,0.42169,0.85101,4.46484,-2.78125,0.84375,-2.36914,1.88281,-0.44727,0.94315,-0.07025,-0.63347
59,10742,3,-0.27661,-0.16858,0.41571,0.84985,4.06250,-2.51562,1.86328,-2.00781,1.96094,-0.73047,0.92918,-0.05658,-0.65770
60,9765,3,-0.28986,-0.16565,0.40839,0.84955,3.83594,-2.49219,2.11328,-1.76172,2.03906,-1.00391,0.91200,-0.04472,-0.67955
61,9766,3,-0.30133,-0.16223,0.40009,0.85016,3.38672,-2.42578,1.88281,-1.46484,2.21289,-1.28906,0.89235,-0.03474,-0.69787
62,9766,3,-0.31158,-0.15808,0.39056,0.85168,2.93359,-1.70312,3.32812,-0.85742,2.32227,-1.59180,0.86958,-0.02589,-0.71346
63,10742,3,-0.31158,-0.15808,0.39056,0.85168,3.22656,-1.80859,3.96484,-0.30469,2.24023,-1.87109,0.86958,-0.02589,-0.71346
64,9765,3,-0.32526,-0.14703,0.36841,0.85840,3.19922,-2.23047,3.62891,-0.17188,2.32227,-2.10352,0.81569,-0.01277,-0.72991
65,9766,3,-0.32898,-0.14099,0.35608,0.86322,1.31250,-2.44531,3.32812,-0.09375,2.69727,-2.25781,0.78597,-0.00913,-0.73201
66,10742,3,-0.33246,-0.13391,0.34229,0.86853,1.23047,-1.90234,4.60938,0.39648,3.00000,-2.42773,0.75274,-0.00502,-0.73314
67,9766,3,-0.33490,-0.12561,0.32819,0.87427,1.92969,-1.56250,5.85547,1.04492,3.13672,-2.60352,0.71814,0.00018,-0.73157
68,8789,3,-0.33514,-0.11481,0.31177,0.88165,2.37500,-1.84766,5.68750,1.53516,3.29297,-2.73633,0.67731,0.00653,-0.72422
69,10742,3,-0.33295,-0.10352,0.29596,0.88928,2.08203,-2.05859,5.15625,1.90625,3.51953,-2.84766,0.63773,0.01297,-0.71221
70,9766,3,-0.32861,-0.08990,0.27795,0.89813,1.76953,-2.10547,4.80859,2.24805,3.57812,-2.99023,0.59259,0.02119,-0.69504
71,10742,3,-0.32275,-0.07574,0.25970,0.90698,1.31250,-2.21484,4.57031,2.43555,3.64648,-3.14844,0.54713,0.03025,-0.67527
72,9766,3,-0.31555,-0.06140,0.24084,0.91577,0.74609,-2.46484,4.28516,2.49805,3.75391,-3.25781,0.50094,0.03955,-0.65355
73,9765,3,-0.30786,-0.04700,0.22162,0.92407,-0.92188,-2.82812,3.92969,2.63086,3.67383,-3.29883,0.45455,0.04962,-0.63171
74,10742,3,-0.29895,-0.03156,0.20068,0.93237,-1.23438,-3.02344,3.64453,2.90430,3.38867,-3.30469,0.40481,0.06119,-0.60800
75,9766,3,-0.28894,-0.01727,0.18036,0.94006,-1.63672,-3.07422,3.88672,3.30469,2.99805,-3.23633,0.35754,0.07181,-0.58341
76,9766,3,-0.27679,-0.00421,0.16052,0.94739,-2.16406,-2.88672,4.43359,3.75781,2.57617,-3.14453,0.31258,0.08098,-0.55574
77,9765,3,-0.26257,0.00702,0.14215,0.95435,-2.36328,-3.45703,4.11719,4.00586,2.23633,-2.98828,0.27203,0.08816,-0.52491
78,10742,3,-0.24542,0.01740,0.12384,0.96130,-2.46094,-3.69141,3.33203,4.09766,2.03320,-2.81641,0.23268,0.09437,-0.48889
79,8789,3,-0.22723,0.02667,0.10669,0.96759,-2.51953,-3.45312,2.81641,3.94336,2.02539,-2.63672,0.19659,0.10027,-0.45143
80,10743,3,-0.20978,0.03516,0.09131,0.97284,-3.37109,-3.30078,1.57031,3.68164,2.10352,-2.32812,0.16459,0.10692,-0.41594
81,9765,3,-0.19183,0.04468,0.07574,0.97748,-3.66016,-2.83203,1.89062,3.83594,2.16797,-2.04883,0.13222,0.11667,-0.37985
82,10742,3,-0.17450,0.05444,0.06201,0.98120,-3.39844,-2.65234,3.04688,3.94922,2.17773,-1.72461,0.10373,0.12884,-0.34531
83,9766,3,-0.15735,0.06409,0.05042,0.98419,-3.97656,-3.28125,2.75391,3.74414,2.07031,-1.34375,0.07996,0.14249,-0.31136
84,9766,3,-0.13898,0.07452,0.03967,0.98669,-5.09375,-2.47656,0.26172,3.56250,1.91797,-1.03516,0.05834,0.15876,-0.27522
85,10742,3,-0.12122,0.08447,0.03082,0.98853,-5.00391,-2.27344,0.38281,3.67773,1.71484,-0.80469,0.04110,0.17538,-0.24041
86,9766,3,-0.10413,0.09332,0.02374,0.98987,-4.89453,-2.25000,0.98828,3.88281,1.31445,-0.64258,0.02808,0.19086,-0.20692
87,9765,3,-0.08563,0.10089,0.01752,0.99103,-4.83984,-2.01953,-0.40234,3.79688,0.87695,-0.48828,0.01781,0.20440,-0.17056
88,9766,3,-0.06708,0.10632,0.01239,0.99200,-5.04297,-1.76562,-1.44531,3.64062,0.52148,-0.32812,0.01056,0.21424,-0.13390
89,10742,3,-0.04944,0.10974,0.00824,0.99268,-5.09375,-1.44922,-1.69531,3.48438,0.24414,-0.13477,0.00564,0.22048,-0.09890
90,8789,3,-0.03131,0.11169,0.00494,0.99323,-5.09375,-1.67969,-1.68359,3.26758,0.11719,0.13672,0.00290,0.22406,-0.06270
91,10742,3,-0.01520,0.11261,0.00317,0.99353,-5.38672,-1.53125,-2.46484,2.93555,0.04102,0.53906,0.00296,0.22577,-0.03026
92,9766,3,0.00110,0.11304,0.00305,0.99359,-5.52344,-1.39062,-3.08594,2.60352,-0.02148,0.97461,0.00648,0.22655,0.00295
93,10742,3,0.01532,0.11304,0.00531,0.99347,-5.55469,-1.28906,-3.34375,2.33008,-0.02734,1.41406,0.01438,0.22636,0.03247
94,9766,3,0.02832,0.11285,0.00983,0.99316,-5.33203,-1.35547,-3.29688,2.08594,-0.00781,1.78320,0.02659,0.22551,0.06003
95,9765,3,0.04022,0.11261,0.01654,0.99268,-4.64844,-0.87891,-3.94141,1.79102,-0.00195,2.12695,0.04299,0.22412,0.08583
96,12696,3,0.05109,0.11230,0.02521,0.99207,-4.82031,-0.87500,-4.30859,1.32617,0.10938,2.50977,0.06308,0.22206,0.10993
97,6836,3,0.05969,0.11212,0.03534,0.99127,-4.57422,-1.03125,-4.47656,0.78320,0.28711,2.84766,0.08561,0.21983,0.12974
98,10742,3,0.06641,0.11243,0.04803,0.99030,-3.05078,-1.06641,-4.84375,0.31445,0.36328,3.03125,0.11297,0.21801,0.14629
99,9765,3,0.07092,0.11322,0.06299,0.98901,-2.02344,-1.07812,-4.76172,-0.05469,0.34570,3.04688,0.14453,0.21672,0.15893
100,9766,3,0.07318,0.11389,0.07819,0.98773,-1.19531,-1.19141,-4.78516,-0.45703,0.48047,3.06445,0.17606,0.21519,0.16698
101,9766,3,0.07355,0.11469,0.09351,0.98627,-0.96484,-1.53125,-4.55469,-0.88281,0.64453,3.09766,0.20750,0.21409,0.17124
102,10742,3,0.07184,0.11591,0.10858,0.98468,-0.66016,-1.64453,-4.78516,-1.26953,0.68555,3.10547,0.23813,0.21430,0.17139
103,9765,3,0.06781,0.11749,0.12524,0.98279,-0.51953,-1.45312,-4.86719,-1.26172,0.52148,2.94336,0.27166,0.21563,0.16736
104,9766,3,0.06293,0.11859,0.14117,0.98083,-0.04688,-1.01562,-4.21484,-1.08594,0.18359,2.78125,0.30348,0.21656,0.16138
105,10742,3,0.05865,0.11859,0.15594,0.97888,0.17578,-1.42188,-3.45703,-0.91406,-0.06055,2.72070,0.33288,0.21554,0.15604
106,11719,3,0.05865,0.11859,0.15594,0.97888,0.42188,-1.91797,-2.63281,-0.68555,-0.31445,2.72656,0.33288,0.21554,0.15604
107,7812,3,0.05334,0.11499,0.18292,0.97491,0.94141,-2.27734,-2.18750,-0.49414,-0.62305,2.72461,0.38647,0.20616,0.14980
108,9766,3,0.05243,0.11139,0.19647,0.97278,1.46875,-2.80469,-1.70312,-0.32812,-0.83203,2.69336,0.41338,0.19738,0.14920
109,9766,3,0.05267,0.10663,0.20978,0.97046,3.12891,-3.12891,-0.60938,-0.17969,-0.94727,2.57031,0.43980,0.18594,0.15012
110,10742,3,0.05383,0.10120,0.22272,0.96814,4.03906,-3.22656,-0.12891,-0.10547,-0.89648,2.38477,0.46543,0.17282,0.15215
111,9766,3,0.05542,0.09589,0.23450,0.96582,4.87109,-3.09766,0.27734,-0.14844,-0.78320,2.08789,0.48878,0.15990,0.15459
112,9765,3,0.05688,0.09106,0.24487,0.96356,5.71875,-2.73828,0.07031,-0.27930,-0.53711,1.73828,0.50938,0.14818,0.15658
113,10742,3,0.05756,0.08691,0.25427,0.96149,6.95703,-2.21094,0.14062,-0.45312,-0.18164,1.38281,0.52798,0.13831,0.15702
114,9766,3,0.05701,0.08435,0.26141,0.95984,7.14062,-2.00391,0.32422,-0.46680,0.23438,1.05664,0.54214,0.13251,0.15552
115,9766,3,0.05524,0.08350,0.26740,0.95837,7.08594,-1.96484,0.96875,-0.30859,0.65234,0.79492,0.55419,0.13087,0.15242
116,12695,3,0.05322,0.08484,0.27203,0.95709,6.92578,-2.09375,1.58203,-0.07031,1.08203,0.65625,0.56392,0.13383,0.14992
117,6836,3,0.05151,0.08844,0.27557,0.95581,5.83984,-2.19922,2.08594,0.16992,1.44922,0.54297,0.57197,0.14114,0.14925
118,10742,3,0.05029,0.09442,0.27869,0.95441,5.38281,-2.06250,1.98828,0.23242,1.78906,0.29883,0.57978,0.15279,0.15095
119,9766,3,0.04913,0.10266,0.28101,0.95294,4.95703,-1.62500,1.83594,0.16797,2.45312,-0.11133,0.58658,0.16885,0.15413
120,9765,3,0.04724,0.11261,0.28168,0.95172,5.34375,-1.03125,1.33594,0.25391,2.61719,-0.57227,0.59038,0.18885,0.15677
121,10742,3,0.04443,0.12549,0.28040,0.95062,4.64453,-0.39453,-0.80078,0.05078,2.48633,-0.83203,0.59089,0.21532,0.15918
122,9766,3,0.04114,0.13794,0.27740,0.94989,3.31641,-0.84766,-1.19531,-0.12109,2.43945,-0.89844,0.58774,0.24158,0.16000
