lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1325196,3,0.17316,0.26172,-0.25110,0.91571,0.40625,0.67188,3.21094,2.17188,0.26758,-1.21289,-0.46446,0.60194,0.22722
1,6836,3,0.18011,0.26172,-0.25806,0.91241,0.06250,0.32812,3.55859,2.34570,0.31445,-1.20898,-0.47639,0.60716,0.23797
2,9765,3,0.18927,0.26117,-0.26624,0.90833,-0.84766,-0.05078,2.81641,2.19727,0.48047,-1.11914,-0.48979,0.61291,0.25304
3,10742,3,0.19849,0.26105,-0.27393,0.90411,-2.40234,0.60547,1.77344,1.92578,0.54688,-1.01562,-0.50197,0.61968,0.26842
4,9766,3,0.20758,0.26166,-0.28125,0.89966,-3.33594,0.88672,1.39453,1.64648,0.51562,-0.76758,-0.51338,0.62802,0.28346
5,9766,3,0.21515,0.26245,-0.28693,0.89581,-4.37891,0.95312,1.30078,1.44531,0.49805,-0.48438,-0.52187,0.63564,0.29618
6,9765,3,0.22192,0.26318,-0.29108,0.89264,-5.05859,1.14453,1.21875,1.35352,0.38281,-0.25000,-0.52714,0.64228,0.30830
7,10742,3,0.22827,0.26349,-0.29395,0.88995,-6.27734,1.09766,0.58594,1.32422,0.14648,-0.02734,-0.52959,0.64752,0.32068
8,9766,3,0.23450,0.26288,-0.29596,0.88788,-7.01953,0.77344,0.05859,1.33203,-0.28711,0.10547,-0.52996,0.65052,0.33391
9,9766,3,0.24030,0.26056,-0.29755,0.88647,-7.89844,0.55859,-0.63281,1.39648,-0.95898,0.19531,-0.52967,0.64971,0.34724
10,12695,3,0.24554,0.25568,-0.29926,0.88586,-9.78516,-0.01172,-1.94141,1.34180,-1.70703,0.39062,-0.53031,0.64346,0.36026
11,7813,3,0.24982,0.24762,-0.30115,0.88635,-10.23047,-0.08203,-2.85547,1.10938,-2.39258,0.75391,-0.53247,0.63032,0.37209
12,9765,3,0.25281,0.23602,-0.30255,0.88812,-10.35547,-0.32422,-3.78906,0.68359,-2.82031,1.29883,-0.53499,0.60925,0.38272
13,9766,3,0.25409,0.22101,-0.30225,0.89178,-10.12500,-0.45703,-4.43750,0.22461,-3.03711,1.85156,-0.53527,0.57968,0.39193
14,9765,3,0.25336,0.20496,-0.29926,0.89679,-7.98438,-0.03516,-5.58203,-0.27344,-3.25977,2.38672,-0.53116,0.54597,0.39866
15,10743,3,0.25336,0.20496,-0.29926,0.89679,-6.78516,-0.21484,-6.72656,-0.94922,-3.28125,2.85547,-0.53116,0.54597,0.39866
16,9765,3,0.24554,0.17126,-0.28510,0.91052,-5.63672,-0.44531,-6.92578,-1.56250,-3.18555,3.16797,-0.50949,0.46890,0.40259
17,9766,3,0.23773,0.15472,-0.27417,0.91888,-4.53125,-0.51562,-7.26953,-1.75781,-3.30664,3.28320,-0.49257,0.42763,0.39727
18,12695,3,0.22809,0.13818,-0.26172,0.92755,-1.91797,-0.41406,-6.56641,-1.38477,-3.65820,3.21094,-0.47338,0.38520,0.38823
19,7813,3,0.21869,0.12091,-0.24976,0.93549,-1.00781,-1.13672,-6.00391,-1.12109,-3.90234,3.23047,-0.45550,0.34211,0.37926
20,9765,3,0.21002,0.10126,-0.23785,0.94293,-1.04688,-2.27734,-6.16797,-1.25195,-3.91016,3.37500,-0.43824,0.29511,0.37213
21,9766,3,0.20129,0.08057,-0.22546,0.94983,-0.80859,-2.79688,-6.96094,-1.37891,-3.95312,3.48242,-0.42046,0.24630,0.36486
22,9766,3,0.19159,0.05920,-0.21198,0.95648,-0.75000,-3.03516,-6.55469,-1.35938,-3.97266,3.59180,-0.40092,0.19573,0.35549
