lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.24908,-0.28583,0.08594,0.92133,7.31250,-3.77344,6.62109,-2.58203,0.51758,1.38672,0.35082,-0.50509,-0.61949
41,9766,3,-0.26672,-0.28210,0.08777,0.91736,7.58203,-3.54688,5.25781,-1.70703,0.12500,0.91016,0.36089,-0.49017,-0.65709
42,9766,3,-0.27820,-0.28003,0.08960,0.91443,7.13281,-3.27344,4.78516,-1.15039,0.03125,0.40430,0.36880,-0.48056,-0.68200
43,9765,3,-0.28571,-0.27942,0.09058,0.91217,6.71875,-3.26562,4.51953,-0.63672,0.03906,-0.12891,0.37418,-0.47576,-0.69881
44,10742,3,-0.28973,-0.27954,0.09003,0.91095,6.72656,-2.93359,4.99609,0.10547,0.08594,-0.68945,0.37528,-0.47475,-0.70769
45,9766,3,-0.29041,-0.28003,0.08765,0.91083,6.66406,-2.82031,5.88281,0.89062,0.33398,-1.09375,0.37128,-0.47709,-0.70857
46,9766,3,-0.28693,-0.28015,0.08405,0.91223,6.43359,-3.35547,6.54297,1.48438,0.70898,-1.41797,0.36220,-0.48124,-0.69927
47,9765,3,-0.27997,-0.27911,0.07928,0.91510,6.36328,-3.72656,6.91016,1.86133,1.00195,-1.83594,0.34770,-0.48527,-0.68068
48,10742,3,-0.27032,-0.27679,0.07300,0.91925,5.55859,-3.10156,5.27344,2.04492,1.33008,-2.34375,0.32727,-0.48861,-0.65429
49,9766,3,-0.25885,-0.27356,0.06464,0.92413,4.65234,-3.14453,5.54688,2.36914,1.67578,-2.76758,0.30067,-0.49171,-0.62219
50,9766,3,-0.24548,-0.26917,0.05383,0.92975,3.89453,-3.30469,5.70312,2.94531,1.80469,-3.12500,0.26692,-0.49390,-0.58395
51,12695,3,-0.22955,-0.26392,0.04163,0.93591,2.57812,-3.52344,5.46094,3.47656,1.72070,-3.38281,0.22819,-0.49484,-0.53892
52,7812,3,-0.21143,-0.25891,0.02924,0.94202,1.57422,-3.93750,4.37109,3.72266,1.47070,-3.46094,0.18817,-0.49547,-0.48929
53,9766,3,-0.19019,-0.25446,0.01611,0.94806,0.68359,-4.14453,2.42188,3.63672,0.98828,-3.38867,0.14534,-0.49650,-0.43286
54,9766,3,-0.16724,-0.25134,0.00281,0.95331,-0.02734,-4.16406,-0.18750,3.54297,0.82227,-3.20117,0.10201,-0.49872,-0.37332
55,9765,3,-0.14685,-0.24976,-0.00861,0.95709,-2.84766,-3.28906,1.01172,3.78516,0.56250,-2.76953,0.06490,-0.50132,-0.32112
56,10743,3,-0.12451,-0.24866,-0.01929,0.96039,-3.45312,-3.40625,0.22656,3.84570,0.20117,-2.32812,0.02840,-0.50338,-0.26516
57,11718,3,-0.10315,-0.24872,-0.02692,0.96271,-4.39062,-3.18359,-0.06641,3.69336,0.30078,-1.79883,-0.00059,-0.50570,-0.21332
58,7813,3,-0.08295,-0.24902,-0.03210,0.96442,-5.28516,-2.71875,0.23828,3.45898,0.71289,-1.20117,-0.02358,-0.50709,-0.16548
59,9765,3,-0.06384,-0.24780,-0.03503,0.96606,-5.64453,-1.85938,0.70703,3.35547,1.01758,-0.70312,-0.04119,-0.50438,-0.12136
60,10743,3,-0.04535,-0.24432,-0.03571,0.96796,-5.08594,-1.28906,0.58984,3.35352,1.15430,-0.38281,-0.05344,-0.49638,-0.08009
61,9765,3,-0.02820,-0.23975,-0.03442,0.96979,-4.30078,-0.95312,0.32812,3.44336,1.29883,-0.23633,-0.06026,-0.48586,-0.04320
62,9766,3,-0.01099,-0.23438,-0.03198,0.97156,-3.12891,0.03906,0.33203,3.63477,1.21875,-0.22266,-0.06409,-0.47363,-0.00714
63,9765,3,0.00659,-0.22882,-0.02905,0.97302,-2.58984,0.14062,-0.33203,3.59766,1.04883,-0.27930,-0.06655,-0.46107,0.02917
64,10743,3,0.02466,-0.22382,-0.02606,0.97400,-2.44922,0.10938,-1.36719,3.19922,0.96680,-0.30859,-0.06868,-0.44969,0.06634
65,12695,3,0.04169,-0.21924,-0.02356,0.97449,-2.32422,0.21875,-2.50391,2.68945,0.80469,-0.33789,-0.07099,-0.43933,0.10136
66,6836,3,0.04169,-0.21924,-0.02356,0.97449,-1.93359,1.17969,-3.69922,2.41602,0.48047,-0.39844,-0.07099,-0.43933,0.10136
67,10742,3,0.06952,-0.21222,-0.02063,0.97455,-1.79297,1.54297,-3.30859,2.30469,0.17773,-0.48438,-0.07654,-0.42328,0.15888
68,9766,3,0.08148,-0.21069,-0.02014,0.97394,-1.75391,1.62109,-2.97656,2.37500,-0.05273,-0.50977,-0.08063,-0.41930,0.18410
69,9765,3,0.09332,-0.21045,-0.02008,0.97296,-1.50781,1.76953,-2.56250,2.46875,-0.29688,-0.54492,-0.08583,-0.41780,0.20945
70,9766,3,0.10565,-0.21130,-0.02020,0.97150,-0.90234,1.66016,-2.32422,2.37891,-0.40430,-0.52930,-0.09195,-0.41838,0.23619
71,10742,3,0.11810,-0.21295,-0.02045,0.96967,-0.76562,1.41797,-2.44531,2.20703,-0.38477,-0.50781,-0.09870,-0.42045,0.26348
72,9766,3,0.12976,-0.21478,-0.02075,0.96777,-0.48438,1.42578,-2.30078,1.98633,-0.36914,-0.52734,-0.10537,-0.42283,0.28921
73,11719,3,0.14026,-0.21649,-0.02124,0.96594,-0.07812,1.38672,-2.34375,1.78516,-0.31055,-0.50391,-0.11193,-0.42494,0.31256
74,7812,3,0.14954,-0.21790,-0.02191,0.96417,0.17578,1.58203,-2.05078,1.65039,-0.24609,-0.51758,-0.11827,-0.42646,0.33337
75,10742,3,0.15839,-0.21906,-0.02271,0.96252,0.66406,1.83984,-2.02734,1.42383,-0.26172,-0.58984,-0.12459,-0.42737,0.35325
76,9766,3,0.16669,-0.22003,-0.02393,0.96088,0.78125,1.98047,-2.42578,1.07422,-0.28711,-0.60938,-0.13152,-0.42778,0.37214
77,9765,3,0.17352,-0.22101,-0.02576,0.95935,0.92578,2.65234,-3.13672,0.72461,-0.31836,-0.60352,-0.13908,-0.42808,0.38816
78,10743,3,0.17834,-0.22205,-0.02789,0.95819,1.19531,2.86328,-3.24219,0.36914,-0.40039,-0.60938,-0.14636,-0.42857,0.39995
79,9765,3,0.17834,-0.22205,-0.02789,0.95819,1.42188,3.09375,-3.66406,-0.09961,-0.43750,-0.62305,-0.14636,-0.42857,0.39995
80,9766,3,0.18286,-0.22479,-0.03369,0.95648,1.63672,3.40625,-3.91406,-0.74609,-0.41406,-0.61133,-0.16213,-0.43093,0.41336
81,9766,3,0.18146,-0.22620,-0.03748,0.95630,1.81250,3.98047,-5.13281,-1.56055,-0.28516,-0.53711,-0.17017,-0.43237,0.41250
82,10742,3,0.17651,-0.22711,-0.04187,0.95685,1.88281,4.20312,-5.19531,-2.23633,0.03320,-0.42969,-0.17754,-0.43325,0.40402
83,8789,3,0.16785,-0.22687,-0.04651,0.95825,2.27344,4.26172,-4.45312,-2.66992,0.28711,-0.41406,-0.18307,-0.43252,0.38713
84,10742,3,0.15698,-0.22522,-0.05096,0.96021,3.25391,4.48047,-4.23438,-3.04688,0.36719,-0.51758,-0.18652,-0.42963,0.36492
85,12695,3,0.14343,-0.22247,-0.05634,0.96271,3.29297,4.42969,-4.91016,-3.39258,0.34766,-0.60156,-0.19024,-0.42484,0.33695
86,6836,3,0.12909,-0.21954,-0.06213,0.96503,2.77344,3.91406,-5.38672,-3.66016,0.22266,-0.58594,-0.19463,-0.41992,0.30756
87,10742,3,0.11285,-0.21661,-0.06866,0.96729,1.89453,2.91406,-5.10547,-3.70898,0.17578,-0.44336,-0.19995,-0.41539,0.27456
88,9766,3,0.09473,-0.21393,-0.07532,0.96930,0.26953,-0.67969,-2.94531,-3.61328,0.29102,-0.34961,-0.20502,-0.41203,0.23782
89,9766,3,0.09473,-0.21393,-0.07532,0.96930,-0.61719,-3.40234,-1.30078,-3.31445,0.31055,-0.29688,-0.20502,-0.41203,0.23782
90,10742,3,0.06128,-0.20819,-0.08606,0.97235,-0.93359,-5.40234,0.69922,-2.69531,0.38477,-0.23047,-0.21146,-0.40534,0.16949
91,9765,3,0.04706,-0.20514,-0.09033,0.97345,1.05469,-6.68359,4.58984,-1.86719,0.68164,-0.31445,-0.21365,-0.40157,0.14025
92,9766,3,0.03662,-0.20148,-0.09381,0.97430,2.01953,-6.75781,4.92578,-1.20898,0.85742,-0.55078,-0.21580,-0.39600,0.11860
93,9766,3,0.02985,-0.19684,-0.09735,0.97516,1.52344,-6.94141,3.92188,-0.91992,0.83594,-0.72852,-0.21953,-0.38771,0.10446
94,9765,3,0.02570,-0.19214,-0.10132,0.97577,0.03125,-7.33594,2.88672,-0.77539,0.70312,-0.74023,-0.22535,-0.37876,0.09603
95,12696,3,0.02283,-0.18805,-0.10535,0.97620,-2.42969,-7.74219,2.35547,-0.51562,0.47070,-0.68555,-0.23198,-0.37080,0.09046
96,7812,3,0.02069,-0.18475,-0.10938,0.97644,-2.55859,-7.86328,2.83203,-0.02344,0.27930,-0.58789,-0.23906,-0.36429,0.08661
97,9766,3,0.02014,-0.18262,-0.11285,0.97650,-2.43359,-7.82422,3.19141,0.49609,0.16016,-0.38477,-0.24580,-0.35980,0.08617
98,10742,3,0.02185,-0.18164,-0.11493,0.97638,-2.56250,-7.71094,3.07422,0.82812,0.15625,-0.05078,-0.25064,-0.35723,0.09023
99,9766,3,0.02545,-0.18121,-0.11530,0.97632,-3.31250,-6.54688,1.84375,0.98242,0.26367,0.32031,-0.25266,-0.35542,0.09774
100,10742,3,0.02991,-0.18079,-0.11377,0.97644,-2.83984,-5.31641,1.19922,1.05859,0.33398,0.56055,-0.25099,-0.35359,0.10631
101,8789,3,0.03461,-0.17993,-0.11066,0.97681,-2.31641,-4.01562,0.47266,1.09570,0.34570,0.66992,-0.24596,-0.35103,0.11466
102,10742,3,0.03955,-0.17902,-0.10651,0.97729,-1.71094,-2.25391,-0.71484,1.07031,0.35938,0.72266,-0.23880,-0.34847,0.12312
103,9766,3,0.04443,-0.17798,-0.10205,0.97772,-1.68750,-1.87109,-0.98438,0.99805,0.37305,0.75977,-0.23097,-0.34581,0.13134
104,9765,3,0.04907,-0.17688,-0.09735,0.97815,-1.55078,-1.47656,-1.21484,0.92188,0.35156,0.78320,-0.22252,-0.34319,0.13897
105,9766,3,0.05328,-0.17578,-0.09259,0.97864,-1.37109,-1.18359,-1.39844,0.84766,0.30273,0.81250,-0.21377,-0.34073,0.14570
106,10742,3,0.05688,-0.17487,-0.08795,0.97900,-1.47266,-0.85547,-1.47656,0.81641,0.21484,0.85547,-0.20512,-0.33883,0.15129
107,9766,3,0.06055,-0.17413,-0.08282,0.97937,-1.33984,-0.82812,-1.39844,0.81836,0.09180,0.90820,-0.19551,-0.33741,0.15689
108,9765,3,0.06384,-0.17401,-0.07770,0.97961,-1.17969,-0.68359,-1.35156,0.84180,-0.06055,0.94141,-0.18593,-0.33736,0.16191
109,9766,3,0.06714,-0.17456,-0.07233,0.97968,-1.00391,-0.64453,-1.34375,0.84375,-0.27148,0.98047,-0.17602,-0.33876,0.16703
110,10742,3,0.07037,-0.17596,-0.06689,0.97961,-0.65234,-0.33984,-1.55078,0.88672,-0.47070,0.99023,-0.16616,-0.34195,0.17218
111,9766,3,0.07361,-0.17841,-0.06140,0.97925,-0.42969,-0.11719,-1.48828,0.96875,-0.63477,0.98633,-0.15647,-0.34733,0.17756
112,9765,3,0.07715,-0.18182,-0.05585,0.97870,-0.22656,0.07422,-1.30469,1.02539,-0.74609,1.11328,-0.14702,-0.35468,0.18373
113,9766,3,0.08087,-0.18579,-0.05011,0.97797,0.45312,0.40234,-1.17969,0.83398,-0.61719,1.00195,-0.13743,-0.36323,0.19029
114,10742,3,0.08429,-0.18982,-0.04425,0.97717,0.49219,0.93750,-1.17188,0.55859,-0.36719,0.79102,-0.12753,-0.37205,0.19612
115,9766,3,0.08673,-0.19281,-0.03931,0.97662,0.32031,1.25000,-1.44922,0.28516,-0.23438,0.62305,-0.11890,-0.37877,0.19997
116,9765,3,0.08807,-0.19464,-0.03552,0.97626,0.16797,1.05078,-1.85547,0.04102,-0.06250,0.60352,-0.11198,-0.38309,0.20168
117,12696,3,0.08826,-0.19568,-0.03253,0.97614,-0.08594,0.40625,-0.92578,-0.09180,0.18359,0.62500,-0.10603,-0.38578,0.20107
118,7812,3,0.08759,-0.19562,-0.02954,0.97632,-0.08594,0.32422,-0.43750,-0.10352,0.37891,0.65430,-0.09943,-0.38633,0.19840
