lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,0.12909,-0.15143,0.00452,0.97998,-7.80078,-0.17188,-4.26172,-1.77148,0.72852,1.21289,-0.03169,-0.30256,0.26678
23,9765,3,0.12006,-0.14783,0.00867,0.98169,-7.51953,0.09375,-4.66797,-2.08594,0.31055,1.64844,-0.01932,-0.29664,0.24627
24,9766,3,0.10962,-0.14624,0.01453,0.98303,-7.22656,0.46484,-5.52734,-2.48438,-0.22070,1.98633,-0.00366,-0.29497,0.22265
25,11719,3,0.09753,-0.14716,0.02155,0.98407,-6.49219,1.25000,-5.91406,-2.84180,-0.76953,2.23438,0.01433,-0.29822,0.19543
26,7812,3,0.08282,-0.15088,0.02979,0.98462,-5.98828,1.60938,-6.09766,-3.12695,-1.49414,2.41016,0.03532,-0.30685,0.16238
27,10742,3,0.06616,-0.15802,0.03870,0.98444,-5.51562,1.84375,-6.86328,-3.41602,-2.29883,2.55469,0.05830,-0.32178,0.12475
28,9766,3,0.04797,-0.16907,0.04791,0.98328,-5.14453,2.01562,-7.05469,-3.81641,-2.93750,2.66992,0.08294,-0.34381,0.08309
29,9765,3,0.02856,-0.18341,0.05713,0.98096,-4.16797,1.21094,-6.63281,-4.17773,-3.12500,2.74023,0.10926,-0.37159,0.03766
30,10743,3,0.00732,-0.19977,0.06628,0.97760,-3.17578,0.91406,-6.09375,-4.38086,-3.26367,2.71484,0.13809,-0.40230,-0.01322
31,9765,3,-0.01526,-0.21680,0.07520,0.97321,-2.06250,0.57031,-6.17188,-4.71289,-3.27930,2.55859,0.16934,-0.43309,-0.06869
32,9766,3,-0.03784,-0.23334,0.08295,0.96814,-1.27734,-0.40234,-5.96484,-5.10156,-2.87305,2.44336,0.20045,-0.46174,-0.12540
33,9766,3,-0.06433,-0.25037,0.09021,0.96179,-0.37109,-2.90234,-3.04688,-5.05078,-2.30273,2.41797,0.23525,-0.48928,-0.19256
34,10742,3,-0.09058,-0.26422,0.09637,0.95538,1.26562,-3.08594,-0.87500,-4.52930,-1.89062,2.31445,0.26892,-0.50908,-0.25941
35,11718,3,-0.11578,-0.27545,0.10236,0.94879,3.63672,-3.49609,0.61719,-3.99023,-1.41992,2.01562,0.30233,-0.52246,-0.32426
36,7813,3,-0.13696,-0.28375,0.10748,0.94293,6.87891,-4.33984,3.62109,-3.52930,-1.06250,1.80664,0.33109,-0.53020,-0.37914
37,9766,3,-0.15686,-0.29034,0.11206,0.93732,8.15625,-4.44531,3.12891,-3.42969,-0.61719,1.50000,0.35746,-0.53416,-0.43041
38,10742,3,-0.17572,-0.29504,0.11560,0.93207,8.26172,-4.39453,3.64453,-3.40430,-0.09766,1.18750,0.37997,-0.53443,-0.47787
39,9765,3,-0.19336,-0.29749,0.11719,0.92755,8.25781,-4.49219,3.76172,-3.26953,0.19336,0.83594,0.39584,-0.53119,-0.52003
40,9766,3,-0.21057,-0.29822,0.11688,0.92365,7.23828,-4.01172,3.84375,-2.74414,0.44531,0.42188,0.40580,-0.52550,-0.55885
41,10742,3,-0.22540,-0.29785,0.11505,0.92047,7.05469,-3.30469,5.34766,-1.58398,0.54297,0.05273,0.41006,-0.51950,-0.59072
42,9766,3,-0.23608,-0.29651,0.11237,0.91852,7.29297,-2.79297,6.39062,-0.32227,0.38086,-0.35547,0.40917,-0.51400,-0.61211
43,11719,3,-0.24048,-0.29510,0.10980,0.91815,6.85938,-2.53906,5.37891,0.43750,0.25977,-0.76172,0.40487,-0.51106,-0.61946
44,7812,3,-0.23956,-0.29437,0.10706,0.91895,6.16016,-2.60938,4.93359,0.75977,0.45312,-1.14258,0.39787,-0.51180,-0.61543
45,10742,3,-0.23553,-0.29358,0.10321,0.92072,5.56250,-2.62109,5.04297,1.07227,0.81250,-1.58594,0.38670,-0.51435,-0.60379
46,8789,3,-0.22943,-0.29175,0.09741,0.92346,5.23828,-2.29297,5.30859,1.50781,1.02539,-2.07227,0.36925,-0.51683,-0.58568
47,10743,3,-0.22150,-0.28906,0.09003,0.92700,4.05859,-1.74609,5.35938,1.99805,1.19531,-2.50000,0.34657,-0.51900,-0.56196
48,9765,3,-0.21014,-0.28552,0.08051,0.93158,3.07812,-2.07031,5.56250,2.55273,1.32031,-2.75977,0.31664,-0.52145,-0.52887
49,10742,3,-0.19623,-0.28149,0.07025,0.93665,2.28906,-2.44531,5.24609,3.03906,1.17969,-2.89258,0.28326,-0.52332,-0.48936
50,9766,3,-0.17950,-0.27740,0.05975,0.94196,1.70703,-2.83594,3.96484,3.34570,0.81641,-2.92773,0.24769,-0.52492,-0.44348
51,9766,3,-0.16064,-0.27429,0.04956,0.94684,0.06641,-2.80469,2.26562,3.65820,0.47852,-2.84180,0.21221,-0.52764,-0.39365
52,10742,3,-0.14001,-0.27258,0.04010,0.95105,-0.62500,-3.03516,2.24219,3.87500,0.12891,-2.61523,0.17801,-0.53199,-0.34096
53,11719,3,-0.11853,-0.27222,0.03217,0.95435,-1.25391,-3.28125,1.46484,3.76562,0.12109,-2.31836,0.14713,-0.53748,-0.28772
54,7812,3,-0.09760,-0.27246,0.02576,0.95685,-3.29297,-2.62891,1.18750,3.58789,0.39844,-1.95312,0.11995,-0.54263,-0.23669
55,9766,3,-0.07733,-0.27173,0.02051,0.95905,-3.76562,-2.03906,1.03125,3.59766,0.53516,-1.64453,0.09526,-0.54454,-0.18754
56,10742,3,-0.05658,-0.26965,0.01642,0.96112,-3.98828,-1.80078,1.17578,3.60547,0.65430,-1.42188,0.07256,-0.54277,-0.13780
57,9765,3,-0.03741,-0.26691,0.01379,0.96289,-4.14062,-1.87891,1.34375,3.64258,0.77539,-1.21875,0.05424,-0.53865,-0.09265
58,9766,3,-0.01782,-0.26337,0.01215,0.96448,-3.75000,-0.92188,0.77734,3.81445,0.74414,-1.08789,0.03810,-0.53236,-0.04734
59,9766,3,0.00153,-0.25958,0.01141,0.96564,-2.83594,-0.43750,0.88281,4.03906,0.67383,-1.09961,0.02456,-0.52519,-0.00344
60,9765,3,0.02167,-0.25592,0.01129,0.96637,-2.09375,-0.44531,0.76562,3.99219,0.60156,-1.13281,0.01235,-0.51799,0.04156
61,12696,3,0.04266,-0.25238,0.01111,0.96661,-1.76172,-0.15234,-1.34766,3.73242,0.47852,-1.13672,-0.00007,-0.51079,0.08823
62,7812,3,0.06177,-0.24939,0.01062,0.96637,-1.60156,0.27734,-1.92188,3.58984,0.23242,-1.22461,-0.01175,-0.50444,0.13069
63,9766,3,0.08179,-0.24701,0.00958,0.96552,-1.31641,0.69531,-2.12109,3.53516,-0.17383,-1.34961,-0.02494,-0.49899,0.17537
64,9765,3,0.10065,-0.24609,0.00775,0.96399,-1.25391,0.52344,-2.25781,3.27539,-0.42773,-1.33008,-0.03934,-0.49611,0.21803
65,10743,3,0.11810,-0.24670,0.00543,0.96185,-1.67578,0.87500,-2.52344,3.01758,-0.48047,-1.25977,-0.05440,-0.49595,0.25813
66,9765,3,0.13550,-0.24805,0.00269,0.95923,-1.34766,1.10547,-2.62109,2.75391,-0.54688,-1.25391,-0.07066,-0.49677,0.29859
67,9766,3,0.15076,-0.24963,-0.00006,0.95654,-1.03906,1.19922,-2.63672,2.46875,-0.53125,-1.25977,-0.08590,-0.49786,0.33449
68,9765,3,0.16492,-0.25122,-0.00330,0.95380,-0.89453,1.14844,-2.45703,2.25195,-0.48047,-1.23047,-0.10167,-0.49851,0.36833
69,12696,3,0.17780,-0.25269,-0.00671,0.95105,-0.69531,1.23438,-2.01172,2.13086,-0.41211,-1.17969,-0.11712,-0.49865,0.39948
70,7812,3,0.18909,-0.25372,-0.00995,0.94855,-0.54297,0.98047,-1.76562,1.96289,-0.31641,-1.10156,-0.13107,-0.49791,0.42690
71,9766,3,0.20020,-0.25446,-0.01312,0.94604,-0.29688,1.03516,-2.05469,1.73828,-0.26172,-1.09375,-0.14460,-0.49633,0.45377
72,10742,3,0.21082,-0.25488,-0.01642,0.94354,0.45312,1.66797,-2.84766,1.44922,-0.27930,-1.14648,-0.15791,-0.49393,0.47953
73,9766,3,0.21967,-0.25513,-0.01996,0.94141,0.44141,1.79297,-3.03906,1.07812,-0.30664,-1.12305,-0.17055,-0.49110,0.50131
74,9765,3,0.22711,-0.25537,-0.02411,0.93945,0.08984,1.80078,-3.54297,0.63867,-0.33008,-1.01172,-0.18365,-0.48804,0.52024
75,9766,3,0.23236,-0.25580,-0.02838,0.93799,-0.15625,2.02734,-3.76562,0.23633,-0.35156,-0.87109,-0.19585,-0.48551,0.53431
76,10742,3,0.23547,-0.25635,-0.03253,0.93689,-0.26562,2.72266,-3.64844,-0.11133,-0.36523,-0.73047,-0.20670,-0.48366,0.54362
77,9766,3,0.23676,-0.25714,-0.03687,0.93622,-0.21094,2.90625,-3.59375,-0.44922,-0.30859,-0.60352,-0.21707,-0.48251,0.54899
78,9765,3,0.23621,-0.25787,-0.04077,0.93597,0.14453,3.12109,-3.59375,-0.73438,-0.28320,-0.57617,-0.22552,-0.48190,0.55004
79,9766,3,0.23413,-0.25848,-0.04468,0.93616,0.64062,3.28906,-3.60156,-1.08008,-0.25586,-0.55273,-0.23304,-0.48142,0.54759
80,10742,3,0.23053,-0.25885,-0.04889,0.93671,0.60938,2.94531,-3.70312,-1.46094,-0.20898,-0.49414,-0.24021,-0.48071,0.54176
81,9766,3,0.22516,-0.25903,-0.05328,0.93774,0.84766,3.04688,-4.06250,-1.85156,-0.29883,-0.50781,-0.24667,-0.48005,0.53195
82,9765,3,0.21790,-0.25922,-0.05817,0.93909,1.30859,3.37500,-4.53906,-2.31836,-0.40039,-0.58789,-0.25320,-0.47972,0.51823
83,12696,3,0.20874,-0.25970,-0.06384,0.94067,1.50781,3.28125,-5.22266,-2.95117,-0.38477,-0.59570,-0.26063,-0.48020,0.50088
84,6836,3,0.19733,-0.26007,-0.07031,0.94257,1.07031,2.99219,-5.72266,-3.75000,-0.28516,-0.51562,-0.26850,-0.48086,0.47894
85,10742,3,0.18207,-0.25989,-0.07770,0.94513,0.80078,2.87500,-6.23047,-4.50391,-0.13477,-0.40039,-0.27595,-0.48134,0.44875
86,9766,3,0.16223,-0.25879,-0.08575,0.94836,0.91797,2.84766,-6.41016,-4.99023,-0.01172,-0.34570,-0.28195,-0.48139,0.40849
87,9765,3,0.14105,-0.25684,-0.09344,0.95154,1.37500,1.81250,-5.70703,-4.99609,-0.05859,-0.40820,-0.28616,-0.48071,0.36492
88,10742,3,0.11682,-0.25421,-0.10199,0.95465,1.07812,0.38281,-4.78516,-4.92773,-0.13281,-0.43164,-0.29052,-0.47971,0.31505
89,9766,3,0.09357,-0.25183,-0.11041,0.95691,-0.21875,-2.28516,-3.83594,-4.88281,0.17969,-0.16992,-0.29555,-0.47944,0.26768
90,9766,3,0.07117,-0.24890,-0.11780,0.95868,-1.97266,-5.46484,-1.09375,-4.37109,0.51562,0.20117,-0.29879,-0.47854,0.22160
91,9765,3,0.04822,-0.24426,-0.12366,0.96057,-1.28906,-8.50391,3.89844,-3.32422,0.57812,0.28125,-0.29803,-0.47501,0.17296
92,10742,3,0.02972,-0.23932,-0.12708,0.96216,0.90234,-8.65234,6.00391,-2.00000,0.75781,0.07812,-0.29446,-0.47007,0.13276
93,9766,3,0.01721,-0.23444,-0.12933,0.96332,2.41406,-8.83984,7.44141,-0.89453,0.90625,-0.15039,-0.29175,-0.46367,0.10507
94,9766,3,0.01080,-0.22949,-0.13123,0.96436,0.76172,-9.79297,5.44141,-0.29102,0.81250,-0.30273,-0.29145,-0.45537,0.09039
95,12695,3,0.01080,-0.22949,-0.13123,0.96436,-0.69531,-9.82422,3.67969,0.02930,0.54883,-0.34766,-0.29145,-0.45537,0.09039
96,6836,3,0.00897,-0.22168,-0.13470,0.96570,-1.62891,-9.36328,2.69141,0.38867,0.17383,-0.36523,-0.29626,-0.43980,0.08526
97,9766,3,0.01062,-0.22003,-0.13629,0.96588,-2.05469,-8.66797,2.40625,0.82227,-0.15820,-0.24805,-0.30006,-0.43581,0.08891
98,10742,3,0.01385,-0.22040,-0.13715,0.96564,-2.85156,-6.96875,1.99219,1.21094,-0.23828,0.05664,-0.30349,-0.43547,0.09633
99,9765,3,0.01898,-0.22217,-0.13654,0.96521,-2.60156,-6.11328,1.55078,1.40039,-0.14258,0.35938,-0.30500,-0.43752,0.10764
100,10743,3,0.02490,-0.22400,-0.13416,0.96497,-2.05078,-4.94922,0.76953,1.41016,0.05273,0.53906,-0.30309,-0.43967,0.11982
101,9765,3,0.03119,-0.22522,-0.13043,0.96503,-1.70312,-3.78906,0.05469,1.32227,0.29688,0.68555,-0.29827,-0.44068,0.13190
102,9766,3,0.03723,-0.22534,-0.12598,0.96539,-1.66406,-2.26562,-0.88672,1.16602,0.48242,0.81836,-0.29145,-0.43973,0.14267
103,10742,3,0.04260,-0.22443,-0.12097,0.96600,-1.71094,-1.80469,-1.30859,1.00000,0.54883,0.96289,-0.28284,-0.43708,0.15136
104,9766,3,0.04712,-0.22278,-0.11536,0.96686,-1.75781,-1.40234,-1.66016,0.86328,0.53906,1.08594,-0.27228,-0.43337,0.15769
105,9765,3,0.05066,-0.22095,-0.10950,0.96777,-1.60156,-0.82031,-1.94531,0.75977,0.45508,1.19336,-0.26071,-0.42968,0.16179
106,9766,3,0.05371,-0.21924,-0.10278,0.96875,-1.65625,-0.61328,-2.05859,0.69336,0.27344,1.27148,-0.24712,-0.42655,0.16455
107,10742,3,0.05609,-0.21820,-0.09595,0.96954,-1.64062,-0.39844,-2.14453,0.65039,0.04102,1.31445,-0.23320,-0.42504,0.16612
108,9766,3,0.05798,-0.21814,-0.08893,0.97015,-1.52344,-0.28516,-2.13672,0.63672,-0.18555,1.34375,-0.21896,-0.42566,0.16689
109,9765,3,0.05963,-0.21918,-0.08179,0.97040,-0.97266,-0.24609,-1.77344,0.68750,-0.38086,1.39062,-0.20470,-0.42865,0.16745
110,10742,3,0.06122,-0.22119,-0.07465,0.97046,-0.59766,-0.08594,-1.29297,0.85547,-0.56641,1.40820,-0.19065,-0.43362,0.16811
111,8790,3,0.06323,-0.22418,-0.06720,0.97015,-0.16406,0.06250,-1.03125,1.10156,-0.79688,1.49414,-0.17642,-0.44062,0.16978
112,10742,3,0.06598,-0.22821,-0.05957,0.96954,0.56250,-0.46094,-1.05859,1.04492,-0.74219,1.27344,-0.16241,-0.44966,0.17311
113,9765,3,0.06952,-0.23285,-0.05164,0.96863,0.93750,0.61719,-0.32422,0.86328,-0.41016,1.06445,-0.14831,-0.45998,0.17808
114,10743,3,0.07263,-0.23633,-0.04504,0.96790,1.17188,0.58594,-0.19922,0.59570,-0.20312,0.81250,-0.13658,-0.46783,0.18239
115,8789,3,0.07495,-0.23828,-0.03986,0.96747,1.17188,0.77344,-0.64453,0.35352,-0.12695,0.62891,-0.12707,-0.47248,0.18526
116,10742,3,0.07629,-0.23944,-0.03607,0.96722,0.45703,0.37891,-0.93359,0.13281,0.07422,0.66797,-0.11986,-0.47540,0.18651
