lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.43591,-0.23181,-0.19330,0.84790,4.93750,-2.36328,0.55859,4.14453,0.85742,-2.76562,-0.15250,-0.59631,-0.90279
52,10742,3,-0.41473,-0.23792,-0.20154,0.85486,5.00391,-2.21484,-0.16016,4.34375,0.86914,-3.20312,-0.18077,-0.61130,-0.84621
53,9766,3,-0.39227,-0.24445,-0.21106,0.86127,4.80469,-2.30078,-0.56250,4.36133,0.83398,-3.63086,-0.21375,-0.62695,-0.78524
54,11718,3,-0.36871,-0.25183,-0.22205,0.86682,3.79688,-2.31641,-1.60938,4.11523,0.86914,-3.98242,-0.25176,-0.64387,-0.71999
55,7813,3,-0.34521,-0.25946,-0.23444,0.87097,2.92969,-2.70312,-2.24219,3.76758,0.96484,-4.18555,-0.29460,-0.66086,-0.65302
56,9765,3,-0.32141,-0.26703,-0.24884,0.87378,2.19141,-2.69531,-2.55469,3.59180,1.11133,-4.25586,-0.34450,-0.67718,-0.58258
57,10743,3,-0.29724,-0.27399,-0.26471,0.87549,1.62109,-2.75000,-2.35156,3.55664,1.20117,-4.25977,-0.40068,-0.69077,-0.50874
58,9765,3,-0.27325,-0.28009,-0.28082,0.87640,0.78516,-2.81641,-1.78906,3.47266,1.22656,-4.20117,-0.45948,-0.70021,-0.43410
59,9766,3,-0.25079,-0.28516,-0.29565,0.87653,0.20312,-2.80078,-2.23047,3.40234,1.24219,-4.08203,-0.51540,-0.70527,-0.36397
60,12695,3,-0.22809,-0.28986,-0.31036,0.87616,-0.35156,-2.61328,-2.62109,3.29297,1.18945,-3.91992,-0.57203,-0.70691,-0.29320
61,7813,3,-0.20636,-0.29407,-0.32404,0.87518,-1.00000,-2.70703,-2.98438,2.95117,1.09961,-3.65625,-0.62566,-0.70556,-0.22606
62,9765,3,-0.18384,-0.29816,-0.33807,0.87354,-3.03906,-2.17188,-3.76172,2.57227,1.09180,-3.30078,-0.68095,-0.70124,-0.15715
63,10742,3,-0.16534,-0.30103,-0.34973,0.87158,-3.68750,-1.62109,-4.04688,2.41016,1.02930,-2.97266,-0.72646,-0.69507,-0.10131
64,8790,3,-0.14771,-0.30334,-0.36072,0.86951,-3.46484,-1.08203,-3.78906,2.14844,0.88672,-2.71289,-0.76890,-0.68682,-0.04919
65,10742,3,-0.13232,-0.30524,-0.37000,0.86743,-3.55469,-0.61328,-3.42969,1.82031,0.78711,-2.48047,-0.80468,-0.67828,-0.00474
66,12695,3,-0.11768,-0.30701,-0.37915,0.86493,-3.64844,-0.27734,-3.44531,1.48438,0.71875,-2.23242,-0.83923,-0.66917,0.03729
67,6836,3,-0.10608,-0.30817,-0.38690,0.86261,-3.66016,0.07812,-3.47656,1.12695,0.66797,-1.99609,-0.86737,-0.66078,0.07029
68,10742,3,-0.09570,-0.30884,-0.39453,0.86011,-3.56250,0.23438,-3.43750,0.76953,0.62695,-1.74609,-0.89384,-0.65202,0.09963
69,9766,3,-0.08704,-0.30878,-0.40186,0.85767,-3.80469,0.76953,-3.12500,0.46289,0.57812,-1.48242,-0.91764,-0.64301,0.12386
70,9765,3,-0.08081,-0.30811,-0.40796,0.85559,-3.73438,1.01953,-3.04297,0.17188,0.51953,-1.24414,-0.93625,-0.63503,0.14097
71,9766,3,-0.07617,-0.30695,-0.41364,0.85376,-3.67969,1.18359,-3.17969,-0.15234,0.44727,-1.01367,-0.95225,-0.62750,0.15361
72,9766,3,-0.07343,-0.30536,-0.41870,0.85211,-4.08594,1.53516,-3.40234,-0.50391,0.36328,-0.76758,-0.96528,-0.62102,0.16124
73,10742,3,-0.07263,-0.30322,-0.42316,0.85071,-4.16797,1.66406,-3.39453,-0.84766,0.22656,-0.52930,-0.97529,-0.61552,0.16368
74,9765,3,-0.07391,-0.30078,-0.42712,0.84949,-4.08984,1.79688,-3.64844,-1.23047,-0.00586,-0.30469,-0.98274,-0.61158,0.16114
75,9766,3,-0.07745,-0.29822,-0.43054,0.84833,-4.16016,1.97266,-3.94141,-1.68750,-0.13281,-0.02930,-0.98770,-0.60978,0.15355
76,9766,3,-0.08331,-0.29553,-0.43329,0.84735,-4.62109,1.80859,-3.91016,-2.18750,-0.09570,0.33984,-0.98973,-0.61019,0.14067
77,10742,3,-0.09235,-0.29163,-0.43555,0.84662,-4.67188,1.86328,-4.15625,-2.69727,-0.03125,0.73828,-0.98808,-0.61164,0.11958
78,9766,3,-0.10364,-0.28632,-0.43677,0.84650,-4.75781,1.74609,-4.44141,-3.17578,-0.08008,1.13086,-0.98162,-0.61290,0.09138
79,9765,3,-0.11755,-0.27960,-0.43695,0.84680,-4.94922,1.76562,-4.75391,-3.56836,-0.20898,1.51367,-0.97031,-0.61415,0.05540
80,13672,3,-0.13403,-0.27197,-0.43591,0.84735,-5.89062,1.34375,-4.86719,-3.84570,-0.41211,1.91602,-0.95415,-0.61602,0.01221
81,6836,3,-0.15186,-0.26440,-0.43353,0.84802,-6.09766,1.02344,-4.76953,-4.07031,-0.64258,2.29297,-0.93407,-0.61882,-0.03474
82,9766,3,-0.17261,-0.25635,-0.42926,0.84863,-6.24609,0.80859,-4.49219,-4.24414,-0.92383,2.64062,-0.90766,-0.62279,-0.08985
83,9765,3,-0.19604,-0.24817,-0.42303,0.84912,-5.90234,0.12109,-4.69531,-4.41797,-1.36523,2.92969,-0.87482,-0.62775,-0.15252
84,9766,3,-0.22028,-0.24109,-0.41528,0.84906,-5.79688,0.00000,-5.07031,-4.61328,-1.73047,3.23828,-0.83821,-0.63397,-0.21744
85,10742,3,-0.24628,-0.23480,-0.40576,0.84827,-6.00391,-0.32031,-4.58203,-4.74219,-1.83984,3.64062,-0.79625,-0.64128,-0.28757
86,12695,3,-0.27350,-0.22858,-0.39435,0.84705,-5.85156,-0.80859,-3.82031,-4.76758,-1.84570,4.01562,-0.74861,-0.64714,-0.36267
87,7813,3,-0.30066,-0.22186,-0.38123,0.84558,-4.29688,-1.86719,-2.88281,-4.68359,-1.81641,4.32227,-0.69692,-0.64910,-0.44000
88,9765,3,-0.30066,-0.22186,-0.38123,0.84558,-3.11328,-2.07422,-2.33203,-4.60938,-1.77539,4.50195,-0.69692,-0.64910,-0.44000
89,9766,3,-0.35687,-0.20569,-0.34851,0.84198,-2.03906,-2.09766,-1.78906,-4.58203,-1.66211,4.55078,-0.57943,-0.63737,-0.60571
90,9766,3,-0.38373,-0.19672,-0.33081,0.83942,-1.16406,-2.32031,-1.11719,-4.60156,-1.52930,4.45117,-0.52158,-0.62382,-0.68588
91,9765,3,-0.41010,-0.18701,-0.31299,0.83600,0.70703,-3.34375,0.09375,-4.61719,-1.39258,4.18555,-0.46676,-0.60576,-0.76381
92,13672,3,-0.43549,-0.17694,-0.29602,0.83148,1.76172,-3.62500,1.32422,-4.57617,-1.22266,3.78125,-0.41763,-0.58488,-0.83750
93,6836,3,-0.45868,-0.16736,-0.28125,0.82617,3.31250,-4.15234,2.81641,-4.43555,-0.94727,3.25195,-0.37706,-0.56393,-0.90321
94,9766,3,-0.48169,-0.15735,-0.26776,0.81946,4.94531,-4.70312,4.74609,-4.01758,-0.63086,2.58008,-0.34193,-0.54199,-0.96696
95,9765,3,-0.50311,-0.14740,-0.25659,0.81195,8.00000,-6.16016,8.31641,-3.16992,-0.45312,1.81836,-0.31456,-0.52080,-1.02500
96,10743,3,-0.51978,-0.13953,-0.24890,0.80524,8.82812,-6.20703,9.29688,-2.05078,-0.39258,1.06836,-0.29655,-0.50459,-1.06943
97,9765,3,-0.53186,-0.13422,-0.24365,0.79987,9.19141,-6.15234,9.55469,-0.93555,-0.31836,0.35547,-0.28431,-0.49368,-1.10151
98,12696,3,-0.53845,-0.13208,-0.24091,0.79663,7.96484,-5.87500,7.30469,-0.06055,-0.30273,-0.21094,-0.27721,-0.48913,-1.11915
99,6835,3,-0.54083,-0.13257,-0.24005,0.79517,6.43359,-5.42969,5.08984,0.45898,-0.31445,-0.58398,-0.27353,-0.48984,-1.12579
100,10743,3,-0.54010,-0.13507,-0.24066,0.79504,5.08594,-4.95312,2.71484,0.65430,-0.24609,-0.77930,-0.27239,-0.49468,-1.12426
101,9765,3,-0.53766,-0.13885,-0.24231,0.79553,3.67969,-4.62500,0.69141,0.68359,-0.13086,-0.82422,-0.27291,-0.50238,-1.11822
102,9766,3,-0.53467,-0.14258,-0.24457,0.79626,1.15234,-4.03906,-1.38672,0.68945,0.00586,-0.70508,-0.27509,-0.51044,-1.11044
103,10742,3,-0.53143,-0.14575,-0.24695,0.79712,0.33203,-3.71875,-1.48047,0.76953,0.17578,-0.49805,-0.27834,-0.51762,-1.10190
104,9766,3,-0.52795,-0.14789,-0.24908,0.79834,-0.13672,-3.39062,-1.30469,0.87695,0.29688,-0.30664,-0.28250,-0.52261,-1.09256
105,9765,3,-0.52405,-0.14911,-0.25061,0.80023,0.07031,-2.51562,-1.03516,0.96484,0.43359,-0.17578,-0.28684,-0.52509,-1.08200
106,9766,3,-0.51965,-0.14948,-0.25177,0.80267,0.13672,-2.37109,-0.66406,1.07812,0.54297,-0.05469,-0.29173,-0.52544,-1.07012
107,10742,3,-0.51483,-0.14917,-0.25262,0.80554,0.29688,-2.26562,-0.34375,1.22852,0.56641,-0.01172,-0.29703,-0.52410,-1.05715
108,8789,3,-0.50946,-0.14850,-0.25323,0.80890,0.55859,-2.12109,0.00000,1.39844,0.48438,-0.03320,-0.30258,-0.52157,-1.04279
109,10742,3,-0.50366,-0.14819,-0.25354,0.81244,0.85156,-1.63281,0.22656,1.56445,0.41992,-0.02344,-0.30740,-0.51922,-1.02765
110,9766,3,-0.49670,-0.14832,-0.25360,0.81671,0.82812,-1.43359,0.17188,1.69531,0.50391,0.04102,-0.31203,-0.51688,-1.00970
111,10742,3,-0.48938,-0.14856,-0.25342,0.82111,0.69141,-1.20703,0.06641,1.75000,0.64453,0.12695,-0.31625,-0.51439,-0.99112
112,9766,3,-0.48157,-0.14825,-0.25305,0.82587,0.76172,-1.00781,-0.34766,1.75586,0.78125,0.18164,-0.32088,-0.51050,-0.97140
113,9765,3,-0.47345,-0.14722,-0.25275,0.83081,0.50000,-0.47266,-0.39062,1.77148,0.86523,0.23633,-0.32640,-0.50518,-0.95098
114,10743,3,-0.46521,-0.14557,-0.25238,0.83588,0.39453,-0.39062,-0.43750,1.84375,0.84766,0.22852,-0.33227,-0.49858,-0.93040
115,9765,3,-0.45679,-0.14380,-0.25195,0.84094,0.45703,-0.35938,-0.34375,1.96094,0.68164,0.15234,-0.33806,-0.49159,-0.90962
116,12696,3,-0.44794,-0.14264,-0.25134,0.84607,0.80859,-0.17969,0.22266,2.07227,0.44531,-0.01953,-0.34306,-0.48537,-0.88811
117,6836,3,-0.43896,-0.14270,-0.25079,0.85095,1.00391,-0.28125,0.64062,2.23438,0.24219,-0.17773,-0.34711,-0.48139,-0.86648
118,9765,3,-0.42920,-0.14423,-0.25024,0.85577,1.24609,-0.32812,1.14062,2.51953,0.02148,-0.20703,-0.35040,-0.47987,-0.84319
119,10742,3,-0.41827,-0.14722,-0.24945,0.86090,1.58594,-0.78516,1.23828,2.76367,0.07812,-0.26367,-0.35272,-0.48042,-0.81729
120,9766,3,-0.40613,-0.15100,-0.24847,0.86633,1.41797,-0.54297,1.67969,2.67383,0.25195,-0.45117,-0.35483,-0.48189,-0.78868
121,9766,3,-0.39417,-0.15436,-0.24811,0.87134,1.09375,-0.49219,1.39453,2.53320,0.41992,-0.66211,-0.35849,-0.48318,-0.76041
122,9765,3,-0.38202,-0.15723,-0.24902,0.87598,1.04688,-0.56250,1.18359,2.47070,0.60547,-0.82617,-0.36533,-0.48444,-0.73126
123,10742,3,-0.36963,-0.15961,-0.25110,0.88025,0.72656,-0.60547,1.05078,2.49219,0.77930,-0.89453,-0.37514,-0.48546,-0.70118
124,12696,3,-0.35706,-0.16132,-0.25403,0.88428,-0.07812,-0.92578,0.96094,2.55469,0.83008,-0.89258,-0.38734,-0.48556,-0.67045
