lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,818359,3,0.00964,-0.25854,-0.14435,0.95508,-1.60156,0.50781,-2.02734,-1.85352,0.00195,0.51367,-0.32812,-0.51335,0.10704
1,9766,3,0.00098,-0.25739,-0.14465,0.95544,-1.64844,0.66406,-2.42578,-2.18164,0.00000,0.64258,-0.32359,-0.51384,0.08776
2,9766,3,-0.00977,-0.25586,-0.14471,0.95575,-1.72656,0.67578,-2.89453,-2.47070,0.01367,0.76562,-0.31729,-0.51430,0.06366
3,10742,3,-0.02167,-0.25415,-0.14459,0.95605,-1.95703,0.58594,-2.74609,-2.68945,0.11328,0.96680,-0.30990,-0.51464,0.03685
4,9766,3,-0.03510,-0.25183,-0.14404,0.95636,-2.37500,0.26953,-2.37109,-2.81445,0.27344,1.26367,-0.30062,-0.51413,0.00623
5,9765,3,-0.04956,-0.24872,-0.14246,0.95679,-2.89062,-0.85938,-1.41406,-2.79102,0.43945,1.57422,-0.28841,-0.51213,-0.02751
6,12695,3,-0.06451,-0.24457,-0.13953,0.95740,-2.96484,-1.16406,-0.69531,-2.71094,0.59375,1.93164,-0.27300,-0.50782,-0.06331
7,7813,3,-0.07910,-0.23969,-0.13507,0.95813,-3.14062,-1.67188,-0.76172,-2.75195,0.79883,2.39844,-0.25468,-0.50144,-0.09919
8,9766,3,-0.09430,-0.23358,-0.12854,0.95917,-3.43750,-2.14844,-0.81641,-2.92383,1.04883,2.87500,-0.23185,-0.49194,-0.13754
9,9765,3,-0.11060,-0.22595,-0.11981,0.96039,-3.70312,-2.51953,-0.85547,-3.08594,1.20508,3.30273,-0.20438,-0.47857,-0.17928
10,9766,3,-0.12836,-0.21667,-0.10895,0.96161,-3.66406,-2.61719,-1.26953,-3.31445,1.25391,3.71680,-0.17269,-0.46083,-0.22479
11,10742,3,-0.14691,-0.20667,-0.09656,0.96246,-3.86719,-2.92969,-1.21484,-3.40820,1.42383,4.14258,-0.13879,-0.44029,-0.27184
12,12695,3,-0.16675,-0.19543,-0.08221,0.96295,-3.71484,-3.02344,-0.21875,-3.31641,1.46680,4.44922,-0.10200,-0.41566,-0.32140
13,6836,3,-0.18555,-0.18396,-0.06708,0.96295,-2.44531,-2.95312,0.59375,-3.02734,1.28516,4.52930,-0.06588,-0.38889,-0.36773
14,10742,3,-0.20459,-0.17188,-0.04980,0.96234,-1.44531,-2.57031,0.81641,-2.82227,1.01758,4.43164,-0.02727,-0.35884,-0.41401
15,9766,3,-0.22284,-0.16046,-0.03156,0.96106,-0.74219,-2.28516,0.54297,-2.81641,0.89648,4.20312,0.01147,-0.32835,-0.45759
16,9766,3,-0.23987,-0.15039,-0.01422,0.95898,0.05859,-2.30859,0.90625,-2.70703,0.83008,3.86523,0.04698,-0.29973,-0.49729
17,9765,3,-0.25610,-0.14105,0.00177,0.95630,1.15234,-1.93359,1.62891,-2.38086,0.53906,3.37891,0.07861,-0.27222,-0.53410
18,9766,3,-0.27063,-0.13312,0.01605,0.95331,2.03906,-1.84766,1.92969,-2.09180,0.12500,2.78711,0.10608,-0.24764,-0.56643
19,9766,3,-0.28351,-0.12732,0.02869,0.95007,2.83594,-1.67969,1.88281,-1.89844,-0.21289,2.19141,0.13042,-0.22761,-0.59492
20,12695,3,-0.29413,-0.12433,0.03864,0.94684,4.04297,-1.74609,1.48828,-1.77539,-0.50977,1.57812,0.15030,-0.21436,-0.61858
21,7812,3,-0.30383,-0.12354,0.04657,0.94354,4.41797,-1.72656,1.86719,-1.48047,-0.72656,0.98633,0.16725,-0.20628,-0.64041
22,9766,3,-0.31262,-0.12482,0.05267,0.94019,4.94922,-1.72266,2.62500,-0.97461,-0.90820,0.46094,0.18180,-0.20316,-0.66060
23,10742,3,-0.31866,-0.12775,0.05640,0.93750,5.46875,-1.92969,3.44922,-0.48047,-0.99023,-0.00977,0.19236,-0.20502,-0.67516
24,9766,3,-0.32196,-0.13196,0.05829,0.93567,6.29688,-2.48047,3.93359,-0.19141,-0.95117,-0.42578,0.19979,-0.21098,-0.68404
25,9765,3,-0.32312,-0.13690,0.05841,0.93457,6.52344,-2.49219,3.66406,-0.03516,-0.80078,-0.81641,0.20394,-0.21991,-0.68835
26,10743,3,-0.32300,-0.14191,0.05670,0.93396,6.61328,-2.42578,3.53516,0.07812,-0.59961,-1.19336,0.20438,-0.23049,-0.68966
27,9765,3,-0.32202,-0.14673,0.05298,0.93378,6.68750,-2.18750,3.61719,0.23242,-0.34180,-1.55469,0.20061,-0.24227,-0.68868
28,9766,3,-0.32013,-0.15106,0.04724,0.93402,6.45703,-2.02734,3.77344,0.45508,-0.08398,-1.88281,0.19233,-0.25471,-0.68509
29,10742,3,-0.31720,-0.15466,0.03973,0.93481,6.30078,-1.82812,3.48828,0.67578,0.06055,-2.18359,0.17971,-0.26712,-0.67847
30,8789,3,-0.31299,-0.15778,0.03052,0.93610,6.03125,-1.69531,2.96094,0.83008,0.14844,-2.44922,0.16292,-0.27991,-0.66834
31,10742,3,-0.30792,-0.16058,0.02057,0.93756,5.10156,-1.14453,1.95312,0.94922,0.27344,-2.72266,0.14406,-0.29259,-0.65592
32,9766,3,-0.30133,-0.16364,0.00812,0.93933,4.66016,-0.98438,1.85547,1.10938,0.40820,-2.98828,0.11975,-0.30734,-0.63941
33,10742,3,-0.29419,-0.16620,-0.00494,0.94116,4.25391,-0.94922,1.93750,1.28320,0.50391,-3.25195,0.09339,-0.32125,-0.62106
34,8789,3,-0.28583,-0.16870,-0.01947,0.94312,3.82031,-0.98438,1.62891,1.48047,0.55859,-3.49023,0.06328,-0.33560,-0.59926
