lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,-0.06445,-0.12744,-0.06879,0.98737,-0.44141,0.52734,-3.16016,-4.73047,-0.50195,0.63477,-0.12399,-0.26357,-0.11391
1,9766,3,-0.08618,-0.12817,-0.06854,0.98560,-0.63281,0.55859,-3.69531,-5.16016,-0.50586,0.73438,-0.11747,-0.26767,-0.15861
2,9765,3,-0.11206,-0.12866,-0.06805,0.98297,-1.24609,0.44531,-3.60156,-5.43555,-0.45703,0.89648,-0.10917,-0.27153,-0.21210
3,9766,3,-0.13928,-0.12872,-0.06708,0.97955,-1.64453,-0.14844,-2.87891,-5.37109,-0.60938,1.02734,-0.09943,-0.27430,-0.26875
4,10742,3,-0.16626,-0.12878,-0.06537,0.97546,-1.51562,-0.52344,-2.64062,-5.13867,-0.91797,1.13086,-0.08816,-0.27649,-0.32537
5,9766,3,-0.19202,-0.12982,-0.06287,0.97076,-1.42578,-0.81250,-2.18359,-4.95508,-1.25195,1.22266,-0.07519,-0.27982,-0.37996
6,9765,3,-0.21814,-0.13239,-0.05920,0.96509,-0.87500,-1.14844,-2.80078,-5.02148,-1.33203,1.25391,-0.05893,-0.28520,-0.43613
7,9766,3,-0.24255,-0.13568,-0.05518,0.95898,-1.26562,-1.96484,-1.63672,-5.01172,-1.14062,1.29688,-0.04178,-0.29111,-0.48934
8,11719,3,-0.26868,-0.13873,-0.05072,0.95184,-0.76953,-2.38672,-1.28125,-4.89844,-1.16406,1.23633,-0.02301,-0.29564,-0.54680
9,8789,3,-0.29260,-0.14117,-0.04663,0.94464,-0.41797,-2.67188,-1.16016,-4.82031,-1.47070,1.09961,-0.00574,-0.29840,-0.59989
10,9765,3,-0.31726,-0.14459,-0.04236,0.93628,-0.10156,-2.86719,-1.75000,-4.83789,-1.39648,1.07227,0.01302,-0.30222,-0.65540
11,9766,3,-0.34106,-0.14862,-0.03839,0.92743,-0.33203,-3.67188,0.06250,-4.77148,-0.96484,1.10938,0.03165,-0.30664,-0.70969
12,12695,3,-0.36444,-0.15131,-0.03479,0.91821,0.03516,-4.18750,1.63281,-4.39062,-0.57031,1.14844,0.04870,-0.30806,-0.76323
13,7813,3,-0.38531,-0.15192,-0.03174,0.90967,0.86328,-4.48828,2.71094,-3.69727,-0.34961,1.18555,0.06225,-0.30556,-0.81092
14,9765,3,-0.40454,-0.15112,-0.02850,0.90149,1.61328,-4.77344,3.73438,-2.88086,-0.30664,1.14844,0.07426,-0.30002,-0.85485
15,9766,3,-0.42096,-0.14972,-0.02484,0.89429,1.86719,-4.87500,3.48828,-2.25781,-0.40625,1.04883,0.08536,-0.29287,-0.89250
16,10742,3,-0.43329,-0.14868,-0.02100,0.88867,1.69922,-4.69531,3.03906,-1.77734,-0.47266,0.97656,0.09555,-0.28634,-0.92109
17,9766,3,-0.44299,-0.14825,-0.01697,0.88403,1.48828,-4.32422,2.90625,-1.38281,-0.63281,0.91016,0.10568,-0.28083,-0.94401
18,9765,3,-0.45038,-0.14850,-0.01288,0.88031,1.71875,-3.38281,1.42188,-1.16992,-0.73828,0.75195,0.11573,-0.27656,-0.96191
19,10743,3,-0.45697,-0.14966,-0.00830,0.87677,1.13672,-2.59766,1.58594,-0.97461,-0.64258,0.65430,0.12728,-0.27341,-0.97845
20,9765,3,-0.46216,-0.15100,-0.00439,0.87384,0.92969,-2.16797,1.83984,-0.76562,-0.51367,0.58789,0.13733,-0.27128,-0.99174
21,9766,3,-0.46649,-0.15216,-0.00092,0.87134,0.98438,-1.76172,1.81250,-0.62891,-0.39844,0.50781,0.14613,-0.26926,-1.00292
22,9766,3,-0.46991,-0.15289,0.00208,0.86938,1.00781,-1.63672,1.52734,-0.56836,-0.20312,0.46094,0.15331,-0.26705,-1.01169
23,10742,3,-0.47290,-0.15308,0.00446,0.86774,1.18359,-1.63672,1.58203,-0.48438,-0.01172,0.45898,0.15866,-0.26450,-1.01911
24,9765,3,-0.47546,-0.15247,0.00635,0.86639,1.29297,-1.63672,1.66797,-0.31641,0.12109,0.44922,0.16217,-0.26111,-1.02516
25,9766,3,-0.47754,-0.15118,0.00793,0.86548,1.56250,-1.60547,1.89062,-0.06836,0.13867,0.41211,0.16423,-0.25693,-1.02965
26,9766,3,-0.47870,-0.14960,0.00940,0.86511,1.82031,-1.42578,1.25391,0.14453,-0.19531,0.33398,0.16546,-0.25250,-1.03185
27,10742,3,-0.47882,-0.14880,0.01117,0.86511,1.89844,-0.83594,-0.58984,-0.05273,-0.83398,0.27148,0.16778,-0.24935,-1.03210
28,9765,3,-0.47882,-0.15033,0.01379,0.86487,1.40234,-0.29297,-3.11328,-0.57422,-0.97070,0.34180,0.17405,-0.24938,-1.03313
29,9766,3,-0.48035,-0.15363,0.01715,0.86334,-0.46094,0.25781,-1.17969,-0.74414,-0.87305,0.43750,0.18399,-0.25143,-1.03878
30,10742,3,-0.48334,-0.15662,0.02045,0.86108,-0.04688,0.60547,-0.34375,-0.68750,-0.85547,0.48242,0.19394,-0.25263,-1.04768
31,9766,3,-0.48657,-0.15924,0.02386,0.85870,0.25781,0.72656,-0.37891,-0.72461,-0.71289,0.56445,0.20379,-0.25293,-1.05705
32,9765,3,-0.48999,-0.16150,0.02759,0.85620,0.10547,0.62109,-0.02734,-0.75781,-0.50195,0.67578,0.21384,-0.25218,-1.06679
33,9766,3,-0.49359,-0.16266,0.03113,0.85376,0.32031,0.48438,0.35938,-0.69336,-0.42969,0.66992,0.22240,-0.24961,-1.07639
34,9766,3,-0.49719,-0.16309,0.03461,0.85150,0.50391,0.64453,0.42969,-0.58984,-0.40430,0.57227,0.22997,-0.24578,-1.08552
35,9765,3,-0.50037,-0.16345,0.03778,0.84943,0.58203,0.65625,0.49219,-0.54492,-0.38867,0.47266,0.23680,-0.24223,-1.09363
36,10743,3,-0.50299,-0.16388,0.04041,0.84766,0.92188,0.46484,-0.29688,-0.59570,-0.52539,0.35352,0.24258,-0.23946,-1.10042
37,9765,3,-0.50580,-0.16498,0.04291,0.84564,0.74609,0.57031,-0.85547,-0.74023,-0.56836,0.25977,0.24896,-0.23786,-1.10798
38,9766,3,-0.50879,-0.16663,0.04510,0.84344,0.16797,0.64844,-0.43359,-0.80664,-0.46484,0.22070,0.25548,-0.23739,-1.11621
39,10742,3,-0.51208,-0.16833,0.04675,0.84100,0.09375,0.64844,0.01953,-0.80859,-0.32617,0.16406,0.26124,-0.23747,-1.12521
40,9766,3,-0.51556,-0.16968,0.04791,0.83850,0.13281,0.15234,0.45312,-0.78516,-0.22266,0.10938,0.26580,-0.23737,-1.13444
41,9765,3,-0.51898,-0.17065,0.04846,0.83618,-0.05859,-0.31250,0.79688,-0.67969,-0.14648,0.07812,0.26885,-0.23731,-1.14318
42,9766,3,-0.52209,-0.17139,0.04871,0.83411,-0.02344,-0.89453,1.39844,-0.42969,-0.02734,0.04102,0.27100,-0.23726,-1.15104
43,10742,3,-0.52441,-0.17169,0.04871,0.83252,0.58984,-1.86719,3.01562,-0.02734,0.23438,-0.01172,0.27204,-0.23701,-1.15684
44,9766,3,-0.52545,-0.17126,0.04822,0.83203,1.01172,-2.39062,3.64453,0.50977,0.51172,-0.06836,0.27097,-0.23651,-1.15895
45,10742,3,-0.52448,-0.16968,0.04724,0.83301,1.33594,-2.75000,3.99609,1.15820,0.73828,-0.16211,0.26713,-0.23530,-1.15558
46,8789,3,-0.52106,-0.16718,0.04584,0.83575,1.53516,-2.93359,4.17578,1.93359,0.92969,-0.29297,0.26078,-0.23378,-1.14577
47,10742,3,-0.51489,-0.16406,0.04401,0.84027,2.19922,-3.07422,4.83203,2.82031,1.12305,-0.45312,0.25228,-0.23248,-1.12913
48,9766,3,-0.50439,-0.15997,0.04163,0.84753,2.46875,-3.18359,4.94531,3.74414,1.28125,-0.67969,0.24058,-0.23122,-1.10174
49,10742,3,-0.49005,-0.15552,0.03876,0.85681,2.82812,-3.33984,4.66797,4.44727,1.30078,-0.83008,0.22673,-0.23056,-1.06544
50,11719,3,-0.47223,-0.15100,0.03552,0.86774,3.01172,-3.85547,3.65234,4.87500,1.32031,-0.92773,0.21138,-0.23054,-1.02133
51,7812,3,-0.45203,-0.14667,0.03217,0.87927,2.78516,-3.99219,2.91406,5.14844,1.38086,-1.09375,0.19556,-0.23089,-0.97246
52,9766,3,-0.42957,-0.14215,0.02832,0.89136,2.81250,-3.98047,2.33984,5.18164,1.36523,-1.27930,0.17826,-0.23112,-0.91891
53,9765,3,-0.40448,-0.13751,0.02344,0.90387,2.61328,-4.21875,1.36719,5.05273,1.32617,-1.51172,0.15848,-0.23168,-0.86002
54,9766,3,-0.38043,-0.13361,0.01788,0.91492,1.06641,-3.69531,-0.56250,4.85547,1.21680,-1.63867,0.13856,-0.23298,-0.80436
55,10742,3,-0.35687,-0.13025,0.01154,0.92499,0.39062,-3.56641,-1.00000,4.68555,1.10547,-1.66211,0.11780,-0.23486,-0.75035
