lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,-0.16083,0.05396,0.03473,0.98486,1.76172,0.58594,-1.76172,-1.25391,-0.75391,-0.42773,0.05143,0.11773,-0.32071
1,9765,3,-0.16620,0.04993,0.03375,0.98425,2.06641,0.90625,-2.19141,-1.52344,-0.78125,-0.50391,0.05017,0.10972,-0.33180
2,9766,3,-0.17328,0.04535,0.03241,0.98328,2.24609,1.19531,-2.30469,-1.75586,-0.81250,-0.60742,0.04828,0.10059,-0.34644
3,9765,3,-0.18121,0.04071,0.03070,0.98212,2.72266,1.57812,-2.48828,-1.95703,-0.86328,-0.76367,0.04576,0.09122,-0.36283
4,10743,3,-0.19037,0.03571,0.02850,0.98065,3.16406,1.94141,-2.69141,-2.15234,-0.92969,-0.94727,0.04246,0.08097,-0.38176
5,12695,3,-0.20081,0.02997,0.02539,0.97882,3.89062,2.28516,-3.27344,-2.31250,-0.95898,-1.12109,0.03777,0.06892,-0.40338
6,6836,3,-0.21106,0.02441,0.02185,0.97693,4.03906,2.39453,-3.14844,-2.33984,-0.89453,-1.27148,0.03245,0.05696,-0.42462
7,9766,3,-0.22241,0.01837,0.01727,0.97461,4.40625,2.06250,-2.52734,-2.23242,-0.68555,-1.33789,0.02552,0.04351,-0.44817
8,10742,3,-0.23401,0.01263,0.01178,0.97211,4.73047,1.69922,-1.65234,-2.05859,-0.37109,-1.37109,0.01700,0.03008,-0.47220
9,9765,3,-0.24451,0.00830,0.00592,0.96960,5.22656,0.69141,-0.86719,-1.98047,0.04102,-1.37305,0.00742,0.01899,-0.49397
10,9766,3,-0.25439,0.00574,-0.00043,0.96710,5.15625,0.12500,-0.38281,-1.81055,0.55859,-1.36523,-0.00375,0.01088,-0.51446
11,9766,3,-0.26367,0.00543,-0.00745,0.96460,5.64062,-0.21484,0.66797,-1.42773,1.22461,-1.43750,-0.01723,0.00655,-0.53372
12,10742,3,-0.27118,0.00787,-0.01508,0.96240,7.55469,-1.73047,3.35156,-0.86914,1.82812,-1.67773,-0.03329,0.00698,-0.54942
13,11719,3,-0.27679,0.01331,-0.02484,0.96051,7.90625,-2.59375,4.10156,-0.27148,2.17773,-2.05664,-0.05512,0.01181,-0.56147
14,7812,3,-0.27930,0.02020,-0.03619,0.95929,7.27344,-3.82031,4.44141,0.29883,2.39844,-2.42578,-0.08083,0.01854,-0.56739
