lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,7812,3,-0.15759,0.00317,-0.00677,0.98749,-0.28125,-1.83984,-1.96484,4.01758,1.00391,-0.61523,-0.01438,0.00413,-0.31654
64,9766,3,-0.13611,0.00793,-0.01080,0.99060,0.03516,-1.12500,-3.16797,3.72656,0.84766,-0.60742,-0.02357,0.01278,-0.27324
65,9766,3,-0.11731,0.01178,-0.01447,0.99292,0.21875,-0.64062,-4.32812,3.37891,0.72852,-0.58789,-0.03150,0.02000,-0.23552
66,9765,3,-0.09961,0.01508,-0.01801,0.99475,0.39453,-0.28906,-4.75000,3.21680,0.74023,-0.57617,-0.03885,0.02641,-0.20012
67,9766,3,-0.08398,0.01801,-0.02124,0.99609,0.87109,0.27344,-3.89453,3.25391,0.77148,-0.59570,-0.04538,0.03231,-0.16896
68,10742,3,-0.06714,0.02124,-0.02484,0.99719,1.21094,0.13672,-3.87109,3.19141,0.76367,-0.62109,-0.05246,0.03904,-0.13548
69,9766,3,-0.05078,0.02454,-0.02838,0.99799,1.08203,0.05469,-4.66797,2.91602,0.81250,-0.58594,-0.05924,0.04611,-0.10305
70,12695,3,-0.03546,0.02783,-0.03186,0.99847,0.88281,0.06250,-5.42969,2.58594,0.87305,-0.51562,-0.06574,0.05334,-0.07276
71,6836,3,-0.02234,0.03131,-0.03491,0.99866,0.57812,0.74219,-6.13281,2.34180,0.85156,-0.48242,-0.07132,0.06102,-0.04691
72,10742,3,-0.00995,0.03516,-0.03778,0.99860,0.77344,0.85156,-6.32422,2.13477,0.82422,-0.50195,-0.07642,0.06952,-0.02258
73,9766,3,0.00177,0.03900,-0.04065,0.99841,0.85938,0.92969,-6.47656,1.90234,0.79883,-0.52344,-0.08137,0.07810,0.00036
74,9765,3,0.01196,0.04266,-0.04346,0.99805,0.43750,0.85938,-6.96875,1.58984,0.76367,-0.50000,-0.08615,0.08631,0.02025
75,10742,3,0.02081,0.04626,-0.04626,0.99762,0.28516,0.87891,-7.33594,1.23047,0.70703,-0.44727,-0.09092,0.09438,0.03742
76,9766,3,0.02783,0.04956,-0.04871,0.99719,0.24219,1.01953,-7.66406,0.85156,0.60156,-0.42578,-0.09501,0.10173,0.05097
77,9766,3,0.03308,0.05267,-0.05084,0.99677,0.31250,1.33984,-8.11719,0.39453,0.44141,-0.44141,-0.09861,0.10858,0.06099
78,9765,3,0.03607,0.05505,-0.05286,0.99646,0.16797,1.74609,-9.14453,-0.18945,0.30469,-0.41992,-0.10220,0.11377,0.06654
79,10743,3,0.03656,0.05707,-0.05487,0.99622,-0.32812,1.85938,-9.51172,-0.82812,0.17383,-0.29492,-0.10608,0.11798,0.06709
80,9765,3,0.03400,0.05847,-0.05634,0.99609,-0.75781,2.07031,-9.93359,-1.42969,0.07422,-0.11914,-0.10927,0.12062,0.06163
81,9766,3,0.02832,0.05939,-0.05682,0.99622,-1.13281,2.33203,-9.81641,-1.92969,-0.04297,0.02734,-0.11090,0.12184,0.05007
82,9765,3,0.01996,0.05994,-0.05640,0.99640,-0.93359,2.87891,-9.62500,-2.42383,-0.24414,0.08398,-0.11105,0.12200,0.03327
83,10743,3,0.00903,0.05981,-0.05530,0.99664,-0.61328,3.19531,-9.70312,-3.02148,-0.44922,0.10352,-0.11016,0.12052,0.01147
84,9765,3,-0.00470,0.05884,-0.05389,0.99683,-0.33594,3.42188,-9.89453,-3.74414,-0.67188,0.09570,-0.10895,0.11706,-0.01582
85,9766,3,-0.02136,0.05695,-0.05225,0.99677,-0.11719,3.54297,-10.30078,-4.52539,-0.85742,0.08008,-0.10746,0.11153,-0.04886
86,12695,3,-0.04248,0.05414,-0.05035,0.99634,-0.23438,3.41406,-10.08594,-5.24609,-1.07227,0.09961,-0.10571,0.10379,-0.09072
87,7813,3,-0.06628,0.05066,-0.04828,0.99536,-0.32031,3.24609,-9.95312,-5.87695,-1.41797,0.16211,-0.10347,0.09459,-0.13789
88,9765,3,-0.09430,0.04578,-0.04565,0.99347,-0.24609,2.89844,-10.05078,-6.46484,-1.78906,0.26562,-0.09984,0.08243,-0.19339
89,9766,3,-0.12695,0.03894,-0.04205,0.99023,0.32812,1.28516,-10.18750,-7.05859,-1.94922,0.40625,-0.09352,0.06649,-0.25813
90,10742,3,-0.16016,0.03137,-0.03784,0.98584,0.46875,0.16406,-9.08594,-7.49609,-1.61133,0.59180,-0.08487,0.04976,-0.32421
91,9766,3,-0.19586,0.02441,-0.03271,0.97980,0.63672,-1.60156,-6.92188,-7.51758,-1.18359,0.71875,-0.07378,0.03503,-0.39589
92,12695,3,-0.23279,0.01935,-0.02704,0.97198,1.53906,-4.47656,-3.16016,-7.25977,-1.13086,0.60938,-0.06163,0.02503,-0.47091
93,6836,3,-0.26752,0.01556,-0.02179,0.96320,1.78125,-5.03516,-1.51562,-6.76562,-0.99609,0.45898,-0.05033,0.01832,-0.54228
94,9766,3,-0.30109,0.01190,-0.01721,0.95337,2.03516,-5.62891,0.80469,-5.99219,-0.77734,0.32812,-0.04000,0.01233,-0.61205
95,9765,3,-0.33246,0.00867,-0.01343,0.94299,2.48438,-6.16406,2.72656,-5.10156,-0.83008,0.07031,-0.03109,0.00742,-0.67802
96,10742,3,-0.35748,0.00568,-0.01093,0.93384,3.46484,-6.46875,3.99219,-4.22656,-0.94922,-0.27930,-0.02447,0.00279,-0.73124
97,9766,3,-0.38013,0.00140,-0.00958,0.92487,3.43359,-6.25000,4.50391,-3.53906,-0.80078,-0.52148,-0.01879,-0.00469,-0.77988
98,12695,3,-0.39807,-0.00330,-0.00964,0.91730,3.19922,-6.48828,4.77734,-3.00586,-0.69531,-0.62109,-0.01507,-0.01372,-0.81877
99,6836,3,-0.41260,-0.00763,-0.01068,0.91083,2.76172,-6.48438,4.46484,-2.59375,-0.54492,-0.63672,-0.01317,-0.02271,-0.85053
100,10742,3,-0.42523,-0.01160,-0.01233,0.90491,1.25781,-6.58984,4.52344,-2.15430,-0.38281,-0.52734,-0.01246,-0.03148,-0.87839
101,9766,3,-0.43640,-0.01495,-0.01410,0.89954,0.80469,-6.47656,4.71875,-1.61328,-0.16406,-0.33789,-0.01232,-0.03922,-0.90314
102,10742,3,-0.44482,-0.01703,-0.01550,0.89532,0.55859,-6.33203,5.08984,-1.09766,0.05664,-0.11914,-0.01262,-0.04430,-0.92194
103,9766,3,-0.45093,-0.01776,-0.01648,0.89227,0.50391,-5.99219,4.90234,-0.64062,0.38867,0.15625,-0.01340,-0.04657,-0.93556
104,9766,3,-0.45477,-0.01666,-0.01691,0.89032,0.02344,-5.60156,4.92578,-0.22070,0.51172,0.35742,-0.01496,-0.04506,-0.94416
105,10742,3,-0.45667,-0.01404,-0.01678,0.88934,-0.62109,-4.92578,4.11328,0.13477,0.44922,0.53711,-0.01705,-0.04031,-0.94841
106,8789,3,-0.45685,-0.01093,-0.01581,0.88934,-0.75000,-4.53516,3.38672,0.37500,0.31055,0.63867,-0.01815,-0.03388,-0.94877
107,10742,3,-0.45575,-0.00812,-0.01410,0.88995,-0.74219,-3.40234,1.95312,0.47266,0.19336,0.68359,-0.01770,-0.02730,-0.94633
108,9766,3,-0.45380,-0.00543,-0.01154,0.89099,-0.55469,-2.92578,1.61328,0.46680,0.18750,0.71484,-0.01563,-0.02015,-0.94199
109,10742,3,-0.45172,-0.00305,-0.00879,0.89215,-0.41406,-2.60547,1.50000,0.41602,0.22070,0.68750,-0.01293,-0.01339,-0.93731
110,8789,3,-0.44971,-0.00061,-0.00610,0.89313,-0.26953,-2.43750,1.50000,0.41602,0.25391,0.62500,-0.01035,-0.00658,-0.93288
111,10742,3,-0.44788,0.00189,-0.00366,0.89410,-0.28125,-1.96484,2.08984,0.52148,0.26367,0.56250,-0.00824,0.00010,-0.92877
112,9766,3,-0.44574,0.00439,-0.00153,0.89514,-0.18359,-1.87109,2.35547,0.68164,0.17383,0.45117,-0.00665,0.00651,-0.92404
113,9765,3,-0.44305,0.00647,0.00024,0.89648,-0.17188,-1.75781,2.39453,0.84570,0.03711,0.31836,-0.00530,0.01182,-0.91805
114,10742,3,-0.43964,0.00781,0.00171,0.89813,-0.05859,-1.87500,2.52344,0.97070,-0.02734,0.21289,-0.00380,0.01554,-0.91046
115,9766,3,-0.43549,0.00836,0.00293,0.90015,0.00391,-2.19531,2.79688,1.21289,-0.10938,0.19141,-0.00201,0.01761,-0.90122
116,9766,3,-0.43054,0.00854,0.00397,0.90253,0.31641,-2.60156,2.90234,1.53125,-0.19922,0.18945,-0.00020,0.01884,-0.89023
117,9765,3,-0.42432,0.00824,0.00507,0.90546,0.12500,-2.67969,3.26172,2.00781,-0.18164,0.30273,0.00218,0.01922,-0.87644
118,12696,3,-0.42432,0.00824,0.00507,0.90546,-0.17188,-3.32812,4.25391,2.72070,-0.03711,0.56445,0.00218,0.01922,-0.87644
119,7812,3,-0.40576,0.00842,0.00861,0.91394,0.00391,-3.28516,4.34375,3.33203,0.08984,0.64453,0.00890,0.02238,-0.83556
120,9766,3,-0.39148,0.00995,0.01129,0.92004,0.47266,-2.86719,3.96875,3.55664,0.29688,0.47656,0.01299,0.02715,-0.80441
121,9765,3,-0.37524,0.01215,0.01337,0.92676,0.71094,-2.33594,2.92969,3.42773,0.49609,0.32227,0.01567,0.03255,-0.76919
122,10743,3,-0.35901,0.01495,0.01422,0.93311,0.11328,-2.23047,0.43750,3.06641,0.62695,0.39062,0.01581,0.03813,-0.73427
123,9765,3,-0.34381,0.01843,0.01465,0.93872,-0.35938,-2.42969,-0.18750,2.74414,0.72852,0.59180,0.01484,0.04470,-0.70183
