lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7813,3,-0.28998,-0.09436,-0.40063,0.86401,3.19141,-1.03906,0.18750,3.07031,1.07227,-1.39648,-0.76722,-0.40650,-0.48163
29,10742,3,-0.27332,-0.09772,-0.40680,0.86615,2.76172,-1.00000,-0.63672,3.24023,0.92188,-1.55078,-0.78647,-0.40244,-0.44249
30,9765,3,-0.25696,-0.10175,-0.41302,0.86780,2.32812,-0.78516,-0.93750,3.44336,0.66797,-1.70508,-0.80566,-0.39936,-0.40370
31,9766,3,-0.24011,-0.10718,-0.41937,0.86890,1.75391,-0.19531,-1.85156,3.36523,0.35156,-1.82422,-0.82533,-0.39808,-0.36307
32,10742,3,-0.22327,-0.11420,-0.42584,0.86932,1.13281,-0.20703,-2.62891,2.94727,0.21094,-1.87305,-0.84546,-0.39924,-0.32127
33,9766,3,-0.20776,-0.12177,-0.43243,0.86890,0.49609,-0.09375,-2.91406,2.46094,0.21680,-1.88867,-0.86583,-0.40205,-0.28161
34,9765,3,-0.19427,-0.12866,-0.43927,0.86761,-0.26562,0.62891,-2.56250,2.11133,0.18750,-1.92383,-0.88655,-0.40491,-0.24627
35,12696,3,-0.18268,-0.13464,-0.44629,0.86566,-0.40234,0.77734,-2.32031,1.86523,0.08203,-1.99805,-0.90740,-0.40732,-0.21522
36,6836,3,-0.17291,-0.13995,-0.45319,0.86322,-0.61719,0.69531,-2.08984,1.56641,0.02539,-2.02148,-0.92766,-0.40971,-0.18827
37,9765,3,-0.16394,-0.14532,-0.46075,0.86005,-0.91797,0.53125,-2.00781,1.23438,0.03320,-1.96484,-0.94959,-0.41267,-0.16236
38,10743,3,-0.15637,-0.15002,-0.46832,0.85657,-1.16797,0.67969,-2.21484,0.84375,0.02930,-1.86523,-0.97121,-0.41532,-0.13965
39,9765,3,-0.15021,-0.15399,-0.47607,0.85272,-1.46094,0.57812,-2.46094,0.44531,0.02344,-1.69336,-0.99290,-0.41766,-0.12013
40,10742,3,-0.14594,-0.15674,-0.48328,0.84888,-1.90625,0.55859,-2.42969,0.05664,0.06641,-1.44531,-1.01261,-0.41933,-0.10559
41,9766,3,-0.14349,-0.15833,-0.48981,0.84521,-2.56641,0.47266,-2.32031,-0.32812,0.16016,-1.06641,-1.02993,-0.42051,-0.09597
42,9766,3,-0.14282,-0.15839,-0.49524,0.84216,-3.48438,0.58594,-2.39844,-0.69727,0.22266,-0.67188,-1.04358,-0.42053,-0.09180
43,9765,3,-0.14380,-0.15692,-0.49951,0.83978,-3.51562,0.94922,-2.75000,-1.08008,0.15625,-0.35938,-1.05340,-0.41938,-0.09292
44,10742,3,-0.14667,-0.15430,-0.50244,0.83795,-3.34766,1.31641,-3.20312,-1.51172,-0.06250,-0.11914,-1.05914,-0.41807,-0.09947
45,9766,3,-0.15179,-0.15100,-0.50446,0.83643,-3.26953,1.80078,-4.46094,-2.07031,-0.29883,0.09961,-1.06177,-0.41783,-0.11138
46,9766,3,-0.15979,-0.14722,-0.50574,0.83490,-3.47656,2.04297,-4.78125,-2.75195,-0.36719,0.31836,-1.06166,-0.41964,-0.12947
47,9765,3,-0.17072,-0.14240,-0.50629,0.83319,-3.73047,2.26172,-5.03906,-3.48047,-0.34766,0.56641,-1.05885,-0.42264,-0.15445
48,10742,3,-0.18500,-0.13556,-0.50629,0.83130,-3.91406,2.43359,-5.32031,-4.21094,-0.49023,0.82617,-1.05333,-0.42543,-0.18809
49,12696,3,-0.20312,-0.12653,-0.50549,0.82898,-3.74609,1.74609,-7.55859,-5.15430,-0.66797,1.03320,-1.04459,-0.42809,-0.23164
50,6836,3,-0.22272,-0.11700,-0.50397,0.82623,-4.46094,0.91797,-7.01953,-6.02734,-0.50781,1.33789,-1.03397,-0.43108,-0.27890
51,9765,3,-0.24817,-0.10388,-0.50140,0.82233,-4.70312,0.33984,-5.79688,-6.59766,-0.42773,1.55664,-1.01926,-0.43313,-0.34150
52,10743,3,-0.27728,-0.08734,-0.49768,0.81720,-4.69531,-0.50000,-4.78906,-6.83594,-0.47266,1.76562,-1.00166,-0.43206,-0.41513
53,9765,3,-0.30640,-0.07013,-0.49292,0.81134,-3.28516,-2.27344,-2.36328,-6.79883,-0.40430,1.92578,-0.98309,-0.42886,-0.49003
54,9766,3,-0.33533,-0.05237,-0.48688,0.80487,-2.54297,-2.86719,-0.47266,-6.45508,-0.36914,2.00781,-0.96328,-0.42334,-0.56580
55,12695,3,-0.36359,-0.03430,-0.47961,0.79785,-1.16016,-3.21484,0.81641,-5.80469,-0.45703,2.01953,-0.94280,-0.41535,-0.64119
56,6836,3,-0.38794,-0.01837,-0.47198,0.79144,1.37500,-3.80469,2.96094,-4.89062,-0.55078,1.96484,-0.92369,-0.40638,-0.70711
57,10742,3,-0.41046,-0.00378,-0.46338,0.78534,2.57422,-3.86719,4.22266,-3.64453,-0.62500,1.74805,-0.90390,-0.39667,-0.76869
58,9766,3,-0.42914,0.00800,-0.45453,0.78052,3.61719,-3.90625,5.88281,-2.15625,-0.85742,1.41406,-0.88460,-0.38722,-0.82022
59,9765,3,-0.44214,0.01514,-0.44641,0.77777,4.25391,-3.96875,6.83984,-0.85938,-1.04297,0.94141,-0.86690,-0.38034,-0.85612
60,10743,3,-0.45013,0.01746,-0.43951,0.77710,5.08984,-4.83203,6.82422,0.19531,-1.08789,0.38867,-0.85069,-0.37746,-0.87743
61,9765,3,-0.45361,0.01556,-0.43457,0.77789,5.53125,-4.79297,6.68750,1.13672,-1.04102,-0.13086,-0.83751,-0.37906,-0.88550
62,9766,3,-0.45331,0.01019,-0.43158,0.77985,5.74609,-5.20703,6.79688,1.93164,-0.74805,-0.49023,-0.82744,-0.38480,-0.88243
63,9766,3,-0.44928,0.00269,-0.43085,0.78265,5.13281,-6.26562,7.82812,2.76367,-0.31250,-0.61328,-0.82219,-0.39296,-0.86912
64,9765,3,-0.44122,-0.00568,-0.43176,0.78668,5.13672,-6.07031,7.38281,3.55469,0.02734,-0.70898,-0.82166,-0.40057,-0.84589
65,10742,3,-0.42944,-0.01422,-0.43378,0.79193,4.82422,-5.74609,6.19141,4.12305,0.43945,-0.81250,-0.82514,-0.40619,-0.81400
66,9766,3,-0.41296,-0.02362,-0.43701,0.79871,4.32422,-5.46094,5.34375,4.70117,0.82031,-0.93750,-0.83295,-0.41006,-0.77091
67,11719,3,-0.39435,-0.03235,-0.44104,0.80560,4.38672,-3.97266,3.59766,5.17188,0.99219,-1.18750,-0.84418,-0.41145,-0.72356
68,8789,3,-0.37238,-0.04156,-0.44604,0.81281,4.38672,-3.58203,2.09766,5.28711,1.04883,-1.53125,-0.85914,-0.41126,-0.66868
69,9765,3,-0.34705,-0.05219,-0.45245,0.81982,4.27734,-3.30469,0.28906,4.95117,1.10547,-1.83594,-0.87851,-0.41110,-0.60558
70,9766,3,-0.32330,-0.06219,-0.45959,0.82489,3.80469,-2.94531,-1.68359,4.48828,1.20898,-2.06055,-0.89992,-0.41125,-0.54626
71,12695,3,-0.30035,-0.07147,-0.46783,0.82812,2.54688,-1.70703,-2.86328,4.21680,1.26758,-2.23438,-0.92460,-0.41088,-0.48894
72,7813,3,-0.27960,-0.07935,-0.47632,0.82983,1.98047,-1.50781,-2.66016,4.22266,1.17773,-2.37305,-0.94997,-0.40940,-0.43726
73,9765,3,-0.25800,-0.08765,-0.48578,0.83051,1.68750,-1.22656,-2.48047,4.12305,0.96289,-2.51562,-0.97838,-0.40743,-0.38333
74,9766,3,-0.23602,-0.09680,-0.49561,0.83026,0.39453,-0.80469,-3.62500,3.72266,0.79102,-2.50586,-1.00827,-0.40572,-0.32796
75,9766,3,-0.21606,-0.10596,-0.50500,0.82886,-0.37109,-0.47656,-4.37891,3.16016,0.70117,-2.40625,-1.03727,-0.40487,-0.27678
76,10742,3,-0.19873,-0.11414,-0.51385,0.82672,-1.28516,-0.17578,-4.75391,2.52930,0.65430,-2.22070,-1.06458,-0.40383,-0.23184
77,9766,3,-0.18378,-0.12097,-0.52228,0.82391,-1.80469,0.01562,-4.75781,2.03125,0.59961,-2.04102,-1.09051,-0.40204,-0.19295
78,9765,3,-0.17175,-0.12616,-0.52985,0.82086,-1.90234,1.03516,-4.16797,1.56836,0.54492,-1.88477,-1.11356,-0.39970,-0.16168
79,12695,3,-0.16119,-0.13043,-0.53735,0.81744,-2.07031,1.01562,-4.13672,1.06055,0.57031,-1.67578,-1.13605,-0.39683,-0.13416
80,7813,3,-0.15350,-0.13306,-0.54376,0.81427,-2.26953,1.23438,-4.14062,0.55078,0.58594,-1.47266,-1.15475,-0.39373,-0.11426
81,9766,3,-0.14752,-0.13409,-0.54999,0.81104,-2.39062,1.44141,-4.13281,0.08984,0.53125,-1.28125,-1.17217,-0.38956,-0.09939
82,9765,3,-0.14355,-0.13373,-0.55585,0.80780,-2.85156,1.77344,-3.96484,-0.37305,0.43164,-1.06836,-1.18784,-0.38509,-0.08996
83,10742,3,-0.14203,-0.13226,-0.56085,0.80481,-3.24219,1.78125,-4.09375,-0.87305,0.25781,-0.85352,-1.20053,-0.38141,-0.08658
84,9766,3,-0.14288,-0.12982,-0.56531,0.80200,-3.48438,1.88281,-4.52344,-1.41992,0.11133,-0.62109,-1.21094,-0.37875,-0.08881
85,9766,3,-0.14642,-0.12646,-0.56897,0.79932,-3.89844,1.88281,-4.28516,-1.93555,0.04492,-0.35938,-1.21865,-0.37768,-0.09715
86,9765,3,-0.15265,-0.12170,-0.57190,0.79675,-3.73828,1.97656,-4.34766,-2.46875,-0.07812,-0.12891,-1.22369,-0.37743,-0.11215
87,10742,3,-0.16138,-0.11560,-0.57410,0.79437,-3.66797,2.13672,-4.82031,-3.16602,-0.36914,0.08594,-1.22605,-0.37787,-0.13343
88,8790,3,-0.17322,-0.10846,-0.57544,0.79193,-3.68359,2.31641,-6.19141,-4.08594,-0.44727,0.32031,-1.22556,-0.38021,-0.16172
89,10742,3,-0.18805,-0.09991,-0.57599,0.78925,-4.71875,1.55469,-6.08203,-4.90625,-0.41211,0.66992,-1.22246,-0.38368,-0.19726
90,9765,3,-0.20801,-0.08771,-0.57556,0.78595,-4.55078,1.45703,-6.45703,-5.62695,-0.45898,0.93945,-1.21563,-0.38691,-0.24655
91,10743,3,-0.23047,-0.07324,-0.57391,0.78241,-4.61328,1.11328,-6.38281,-6.23438,-0.39453,1.19531,-1.20553,-0.38887,-0.30352
92,9765,3,-0.25403,-0.05750,-0.57117,0.77838,-4.79688,0.67188,-5.39453,-6.52734,-0.35938,1.41406,-1.19342,-0.38949,-0.36452
93,9766,3,-0.28143,-0.03815,-0.56683,0.77332,-4.67578,-0.43359,-3.75781,-6.53516,-0.58984,1.49023,-1.17787,-0.38770,-0.43727
94,10742,3,-0.30817,-0.01947,-0.56134,0.76782,-3.92188,-0.69922,-3.19922,-6.31055,-1.08203,1.50977,-1.16120,-0.38534,-0.50876
95,11719,3,-0.33521,-0.00232,-0.55450,0.76166,-3.17969,-0.75781,-2.82422,-5.99805,-1.63672,1.54102,-1.14244,-0.38471,-0.58013
96,7812,3,-0.36096,0.01135,-0.54651,0.75555,-2.62109,-2.14844,-2.49609,-5.70312,-2.07031,1.63086,-1.12131,-0.38699,-0.64655
97,9766,3,-0.38812,0.02325,-0.53638,0.74908,-2.58203,-2.55469,-1.47656,-5.26562,-2.28125,1.80664,-1.09485,-0.39144,-0.71556
98,10742,3,-0.41522,0.03357,-0.52423,0.74274,-2.58594,-3.10547,-0.18750,-4.66797,-2.40039,1.96875,-1.06369,-0.39572,-0.78468
99,9766,3,-0.43915,0.04163,-0.51135,0.73755,-1.94922,-3.68750,0.80078,-3.91797,-2.44727,2.03906,-1.03121,-0.39813,-0.84640
100,9765,3,-0.46112,0.04816,-0.49713,0.73340,0.04297,-4.34766,1.66016,-3.20703,-2.56445,2.01367,-0.99605,-0.39830,-0.90397
101,12696,3,-0.47955,0.05237,-0.48303,0.73077,0.82422,-4.75000,1.82812,-2.77148,-2.53516,1.86914,-0.96132,-0.39707,-0.95243
102,6836,3,-0.49518,0.05475,-0.46954,0.72894,1.18359,-5.21875,2.51562,-2.48047,-2.22266,1.71875,-0.92814,-0.39541,-0.99354
103,10742,3,-0.50983,0.05664,-0.45618,0.72717,1.75391,-5.63672,3.53906,-2.12891,-1.70898,1.59766,-0.89568,-0.39279,-1.03236
104,9765,3,-0.52264,0.05902,-0.44385,0.72552,3.93750,-6.11719,5.60547,-1.66016,-1.13281,1.47656,-0.86698,-0.38795,-1.06718
105,9766,3,-0.53229,0.06201,-0.43372,0.72437,4.62891,-6.32031,6.30469,-1.12305,-0.67188,1.33789,-0.84506,-0.38104,-1.09446
106,9766,3,-0.53888,0.06543,-0.42572,0.72400,4.74609,-6.06641,6.49219,-0.49023,-0.38281,1.15234,-0.82938,-0.37261,-1.11412
107,10742,3,-0.54230,0.06842,-0.41968,0.72461,4.92969,-4.95312,5.80469,0.15625,-0.26953,0.83398,-0.81876,-0.36403,-1.12557
108,9765,3,-0.54333,0.07031,-0.41479,0.72650,4.85547,-4.26172,4.75391,0.68555,-0.25000,0.45703,-0.81036,-0.35605,-1.13024
109,9766,3,-0.54211,0.07019,-0.41187,0.72906,4.67188,-3.60547,3.88281,1.06641,-0.11914,0.13477,-0.80482,-0.35140,-1.12791
110,10742,3,-0.53918,0.06842,-0.41052,0.73218,4.34375,-3.04688,3.24609,1.36328,0.06250,-0.10156,-0.80146,-0.34957,-1.12015
111,9766,3,-0.53479,0.06586,-0.41071,0.73547,3.92188,-2.01953,2.03125,1.58008,0.20117,-0.29688,-0.80095,-0.34950,-1.10820
112,10742,3,-0.52917,0.06274,-0.41217,0.73901,3.44531,-1.62891,1.37109,1.69727,0.37305,-0.43945,-0.80291,-0.35063,-1.09273
113,8789,3,-0.52252,0.05933,-0.41479,0.74255,3.08594,-1.37109,0.87891,1.76367,0.55859,-0.52539,-0.80738,-0.35264,-1.07447
114,10742,3,-0.51532,0.05621,-0.41815,0.74591,2.41016,-0.99609,0.72266,1.86719,0.67578,-0.61719,-0.81392,-0.35450,-1.05502
115,12696,3,-0.50732,0.05316,-0.42236,0.74927,2.16406,-0.90625,0.59375,2.06250,0.74023,-0.71484,-0.82261,-0.35638,-1.03358
116,6836,3,-0.49902,0.05005,-0.42682,0.75250,2.03516,-0.90234,0.68359,2.28711,0.79297,-0.79688,-0.83201,-0.35829,-1.01147
117,9765,3,-0.48938,0.04633,-0.43201,0.75616,1.97266,-1.07422,0.75781,2.49414,0.81641,-0.84961,-0.84299,-0.36051,-0.98574
118,10742,3,-0.47876,0.04211,-0.43744,0.76001,1.75000,-1.10547,0.77734,2.70312,0.87305,-0.87305,-0.85469,-0.36276,-0.95763
119,9766,3,-0.46667,0.03735,-0.44336,0.76434,1.73438,-1.28516,0.87891,2.89453,0.94336,-0.89062,-0.86768,-0.36475,-0.92583
120,10742,3,-0.45386,0.03241,-0.44934,0.76880,1.57422,-1.39844,0.71875,2.98438,1.01367,-0.93945,-0.88115,-0.36617,-0.89242
121,8789,3,-0.44049,0.02740,-0.45538,0.77325,1.21484,-1.56250,0.44141,3.02148,1.13672,-0.97656,-0.89513,-0.36695,-0.85793
122,10742,3,-0.42657,0.02258,-0.46161,0.77747,0.41016,-1.74219,0.61328,3.10938,1.23633,-0.99414,-0.91011,-0.36688,-0.82259
123,12696,3,-0.41193,0.01794,-0.46814,0.78156,0.30078,-1.92188,0.74609,3.27930,1.20508,-1.08398,-0.92633,-0.36573,-0.78594
124,6836,3,-0.39709,0.01318,-0.47461,0.78540,0.19531,-1.97266,0.77734,3.46094,1.22266,-1.11914,-0.94260,-0.36423,-0.74908
125,9765,3,-0.38123,0.00775,-0.48126,0.78931,-0.51562,-2.73828,1.40234,3.78125,1.25781,-0.86133,-0.95944,-0.36259,-0.70973
126,10742,3,-0.36292,0.00165,-0.48773,0.79395,-0.55469,-3.00391,1.28906,4.11523,1.24414,-0.80273,-0.97652,-0.35908,-0.66528
127,9766,3,-0.34424,-0.00458,-0.49304,0.79901,-1.09766,-2.94141,1.32812,4.45703,1.21680,-0.80078,-0.99109,-0.35411,-0.62077
128,9766,3,-0.32391,-0.01166,-0.49792,0.80432,-1.27344,-3.06250,1.13281,4.74609,1.23047,-0.77148,-1.00507,-0.34835,-0.57288
129,9765,3,-0.30322,-0.01923,-0.50226,0.80957,-1.86328,-2.55469,0.34766,4.89453,1.23438,-0.71484,-1.01784,-0.34238,-0.52443
130,10743,3,-0.27936,-0.02789,-0.50653,0.81525,-2.10547,-2.41016,-0.57031,4.92969,1.16797,-0.65234,-1.03117,-0.33469,-0.46937
131,9765,3,-0.27936,-0.02789,-0.50653,0.81525,-2.14453,-2.16016,-1.38672,4.77734,1.04883,-0.59180,-1.03117,-0.33469,-0.46937
