lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1250000,3,0.13934,-0.37152,-0.14789,0.90594,-2.72266,-0.13281,-1.90625,-1.27539,-0.23047,1.16797,-0.49985,-0.68401,0.48648
1,9766,3,0.13190,-0.37244,-0.14563,0.90698,-2.80859,-0.14453,-1.92969,-1.44336,-0.21680,1.42578,-0.48961,-0.69088,0.46814
2,9765,3,0.12305,-0.37335,-0.14246,0.90839,-2.81641,-0.19531,-2.07812,-1.63086,-0.29883,1.67188,-0.47577,-0.69873,0.44549
3,9766,3,0.11340,-0.37433,-0.13867,0.90985,-3.14453,-0.62109,-2.79688,-1.88672,-0.34375,1.97852,-0.45962,-0.70717,0.42027
4,10742,3,0.10126,-0.37561,-0.13367,0.91150,-3.48438,-0.64062,-2.62891,-2.11914,-0.37109,2.30664,-0.43833,-0.71769,0.38798
5,9766,3,0.08771,-0.37695,-0.12793,0.91315,-3.83984,-0.55859,-2.77734,-2.31055,-0.44727,2.61133,-0.41354,-0.72882,0.35120
6,9765,3,0.07275,-0.37842,-0.12115,0.91479,-4.10938,-0.60547,-2.83594,-2.42969,-0.63281,2.92578,-0.38431,-0.74057,0.30949
7,12696,3,0.05621,-0.38043,-0.11322,0.91614,-4.50781,-0.98047,-3.11328,-2.53320,-0.78711,3.23828,-0.35027,-0.75367,0.26239
8,7812,3,0.03937,-0.38293,-0.10449,0.91699,-4.51953,-1.00391,-3.10547,-2.58008,-0.81250,3.53711,-0.31318,-0.76714,0.21307
9,9766,3,0.02039,-0.38586,-0.09387,0.91754,-4.30469,-1.12891,-2.92969,-2.44922,-0.75000,3.70898,-0.26800,-0.78139,0.15536
10,9765,3,0.00073,-0.38861,-0.08185,0.91772,-2.93750,-1.73047,-1.90234,-2.36328,-0.63672,3.80078,-0.21684,-0.79405,0.09281
11,9766,3,-0.01801,-0.39075,-0.06934,0.91772,-2.64453,-1.76953,-2.23828,-2.47656,-0.57617,3.91992,-0.16375,-0.80333,0.03045
12,10742,3,-0.03674,-0.39221,-0.05652,0.91742,-2.57031,-1.91406,-2.88672,-2.78711,-0.63867,4.02148,-0.10873,-0.80926,-0.03346
13,12696,3,-0.05701,-0.39343,-0.04327,0.91656,-2.54688,-2.15234,-2.98047,-3.04492,-0.76172,4.14258,-0.05016,-0.81270,-0.10265
14,6835,3,-0.07758,-0.39465,-0.03082,0.91504,-2.32422,-2.58594,-2.48828,-3.19922,-0.87109,4.19531,0.00702,-0.81397,-0.17218
15,9766,3,-0.10028,-0.39612,-0.01764,0.91254,-2.19531,-2.73828,-1.91797,-3.18555,-1.19141,4.19141,0.06882,-0.81319,-0.24855
16,10742,3,-0.12439,-0.39838,-0.00372,0.90875,-1.78906,-2.63672,-2.04688,-3.08789,-1.52734,4.15625,0.13446,-0.81098,-0.32986
17,9766,3,-0.14673,-0.40173,0.00964,0.90387,-1.70312,-2.73438,-1.42188,-2.90430,-1.60938,4.17969,0.19728,-0.80872,-0.40651
18,9766,3,-0.16864,-0.40576,0.02362,0.89801,-0.71484,-3.56641,0.16016,-2.66406,-1.78711,4.09961,0.26158,-0.80488,-0.48313
19,13671,3,-0.16864,-0.40576,0.02362,0.89801,0.21484,-3.34375,0.06641,-2.56445,-1.88281,3.93945,0.26158,-0.80488,-0.48313
20,5860,3,-0.20807,-0.41455,0.05157,0.88440,1.06641,-3.16797,0.12891,-2.66016,-1.66602,3.80273,0.38495,-0.79208,-0.62475
