lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.03510,0.14758,-0.03461,0.98779,-1.05078,0.96484,2.19141,0.19727,-0.11719,-0.30859,-0.06073,0.29842,0.06190
1,9766,3,0.03564,0.14716,-0.03601,0.98779,-1.47266,0.87891,2.26562,0.27344,-0.22070,-0.27539,-0.06349,0.29768,0.06262
2,9766,3,0.03650,0.14636,-0.03735,0.98785,-2.06250,0.79688,2.60547,0.41602,-0.33203,-0.25195,-0.06604,0.29621,0.06401
3,9765,3,0.03796,0.14496,-0.03864,0.98798,-2.28516,0.53516,2.94141,0.57227,-0.41797,-0.21484,-0.06830,0.29355,0.06671
4,10742,3,0.04010,0.14307,-0.03992,0.98810,-2.50781,0.33594,3.01953,0.70117,-0.46289,-0.14648,-0.07040,0.28997,0.07084
5,9766,3,0.04303,0.14081,-0.04102,0.98828,-2.66016,0.08984,2.92578,0.80078,-0.49805,-0.06445,-0.07192,0.28570,0.07668
6,9766,3,0.04657,0.13824,-0.04187,0.98840,-3.00781,-0.48047,2.68750,0.89453,-0.49414,0.00781,-0.07281,0.28087,0.08387
7,10742,3,0.05048,0.13574,-0.04236,0.98853,-3.28125,-0.71094,2.60547,1.00781,-0.56445,0.04297,-0.07287,0.27616,0.09191
8,9766,3,0.05511,0.13287,-0.04266,0.98871,-3.51953,-0.84375,2.28906,1.15625,-0.73633,0.07227,-0.07241,0.27073,0.10151
9,9765,3,0.06030,0.12946,-0.04291,0.98883,-3.81250,-0.94531,1.93750,1.29102,-0.97266,0.13281,-0.07179,0.26425,0.11227
10,9766,3,0.06616,0.12494,-0.04309,0.98901,-4.26562,-0.98438,1.04688,1.40234,-1.28906,0.22852,-0.07107,0.25561,0.12446
11,10742,3,0.07275,0.11896,-0.04309,0.98932,-4.33984,-1.00391,0.35156,1.47070,-1.63672,0.34961,-0.07008,0.24405,0.13822
12,8789,3,0.07971,0.11133,-0.04272,0.98969,-4.40234,-1.00000,-0.21094,1.50000,-2.02148,0.52148,-0.06866,0.22916,0.15283
13,10742,3,0.08661,0.10217,-0.04175,0.99011,-4.61328,-1.06250,-1.52734,1.44141,-2.41992,0.77344,-0.06650,0.21112,0.16746
14,12696,3,0.09399,0.09015,-0.03986,0.99066,-4.68750,-1.30469,-2.31641,1.30469,-2.79102,1.06641,-0.06317,0.18721,0.18326
15,6835,3,0.10034,0.07721,-0.03693,0.99127,-4.66797,-1.43750,-2.71484,1.17969,-3.11914,1.31641,-0.05850,0.16118,0.19704
16,10743,3,0.10645,0.06158,-0.03259,0.99188,-4.39844,-1.46094,-3.00781,1.13281,-3.39844,1.49805,-0.05200,0.12947,0.21044
17,9765,3,0.11237,0.04358,-0.02710,0.99237,-3.29297,-1.52734,-3.01562,1.14453,-3.64844,1.62500,-0.04419,0.09271,0.22345
18,9766,3,0.11774,0.02551,-0.02130,0.99249,-2.81641,-1.94141,-3.26172,1.08008,-3.88672,1.71680,-0.03634,0.05569,0.23514
19,10742,3,0.12305,0.00568,-0.01501,0.99225,-2.71875,-2.17188,-3.55078,0.92383,-4.07812,1.81250,-0.02841,0.01496,0.24654
20,11719,3,0.12781,-0.01538,-0.00830,0.99164,-2.44922,-2.23828,-4.32422,0.70703,-4.16602,1.99219,-0.02040,-0.02839,0.25665
21,7812,3,0.13135,-0.03601,-0.00140,0.99066,-2.91016,-2.59766,-4.20703,0.47852,-4.20312,2.21289,-0.01227,-0.07104,0.26407
22,9766,3,0.13403,-0.05939,0.00720,0.98920,-3.03516,-2.45312,-4.58203,0.25586,-4.40625,2.36914,-0.00168,-0.11970,0.26945
23,9766,3,0.13531,-0.08173,0.01599,0.98730,-2.72266,-2.26172,-5.27734,0.01562,-4.69336,2.46680,0.00959,-0.16647,0.27161
