lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,7813,3,-0.32684,-0.05371,0.13184,0.93427,1.04297,-3.19531,2.42578,-3.41406,-0.12500,0.47266,0.28535,-0.01418,-0.67510
69,9766,3,-0.34406,-0.05591,0.13385,0.92767,1.83203,-3.04297,3.32031,-2.84961,-0.21875,0.18945,0.29092,-0.01163,-0.71201
70,9765,3,-0.35919,-0.05841,0.13495,0.92157,2.83594,-3.03125,3.84375,-2.35742,-0.29688,-0.11133,0.29499,-0.01071,-0.74489
71,10742,3,-0.37115,-0.06134,0.13495,0.91663,3.01172,-3.08203,4.36719,-1.85938,-0.30664,-0.34766,0.29733,-0.01228,-0.77131
72,8789,3,-0.38043,-0.06464,0.13391,0.91278,2.94531,-3.01953,5.08984,-1.40820,-0.24805,-0.52148,0.29807,-0.01611,-0.79220
73,10743,3,-0.38733,-0.06781,0.13214,0.90991,3.62500,-3.52344,6.19531,-0.85938,-0.14844,-0.66211,0.29743,-0.02104,-0.80804
74,9765,3,-0.39233,-0.07074,0.12946,0.90790,3.75391,-3.48438,6.82812,-0.21875,-0.15039,-0.76953,0.29494,-0.02687,-0.81979
75,10742,3,-0.39441,-0.07330,0.12640,0.90723,3.88281,-3.52734,7.13281,0.39062,-0.16602,-0.86914,0.29145,-0.03330,-0.82507
76,9766,3,-0.39368,-0.07562,0.12317,0.90784,4.08984,-3.49609,7.47656,0.84570,-0.04492,-0.94336,0.28733,-0.04034,-0.82417
77,9766,3,-0.39044,-0.07758,0.11963,0.90955,4.27734,-3.46875,7.50781,1.13086,0.14648,-1.06055,0.28223,-0.04772,-0.81775
78,10742,3,-0.38556,-0.07880,0.11548,0.91205,4.28516,-3.19141,7.19922,1.53711,0.30078,-1.23438,0.27527,-0.05471,-0.80749
79,9766,3,-0.37903,-0.07928,0.11041,0.91534,4.83594,-2.86719,7.45312,2.09375,0.38867,-1.48047,0.26585,-0.06149,-0.79340
80,9765,3,-0.37048,-0.07935,0.10443,0.91949,5.44531,-2.57812,7.87109,2.53711,0.51172,-1.73438,0.25418,-0.06859,-0.77481
81,12695,3,-0.35919,-0.07910,0.09711,0.92480,5.44531,-2.56641,7.12500,2.79492,0.70117,-1.99805,0.23942,-0.07662,-0.75015
82,6836,3,-0.34698,-0.07849,0.08899,0.93036,5.55859,-2.45312,6.18750,2.85156,0.95703,-2.26953,0.22267,-0.08439,-0.72340
83,9766,3,-0.33331,-0.07709,0.07880,0.93634,5.36328,-2.41406,5.18750,2.85938,1.24023,-2.49414,0.20115,-0.09196,-0.69326
84,10742,3,-0.31921,-0.07483,0.06689,0.94238,4.45312,-2.30078,4.19531,2.91016,1.48047,-2.67188,0.17559,-0.09848,-0.66188
85,9766,3,-0.30463,-0.07153,0.05334,0.94830,3.98438,-2.37500,3.50000,2.96289,1.58203,-2.82812,0.14605,-0.10335,-0.62921
86,10742,3,-0.28979,-0.06769,0.03888,0.95392,3.28516,-2.29688,2.66406,2.91992,1.63477,-2.90820,0.11430,-0.10680,-0.59598
87,11719,3,-0.27515,-0.06366,0.02411,0.95898,2.45703,-2.14062,1.56250,2.66211,1.64648,-2.91211,0.08185,-0.10905,-0.56329
88,7812,3,-0.26141,-0.05963,0.00934,0.96332,0.29688,-1.70312,-0.62500,2.44922,1.62500,-2.83984,0.04949,-0.11023,-0.53270
89,9766,3,-0.24756,-0.05518,-0.00665,0.96729,-0.27734,-1.20703,-1.01562,2.44336,1.50391,-2.80469,0.01454,-0.11026,-0.50191
90,9766,3,-0.23492,-0.05127,-0.02136,0.97040,-0.69922,-1.09766,-1.14062,2.29102,1.36523,-2.72070,-0.01748,-0.10977,-0.47408
91,10742,3,-0.22296,-0.04791,-0.03534,0.97302,-2.69141,-1.44141,-2.30078,1.91992,1.31445,-2.50781,-0.04771,-0.10921,-0.44790
92,9765,3,-0.21149,-0.04462,-0.04932,0.97510,-3.79297,-1.70312,-2.59375,1.54102,1.37109,-2.20117,-0.07784,-0.10808,-0.42295
93,9766,3,-0.20203,-0.04102,-0.06189,0.97656,-4.53516,-1.80859,-2.57422,1.24219,1.42969,-1.84180,-0.10508,-0.10531,-0.40245
94,10742,3,-0.19446,-0.03668,-0.07269,0.97754,-5.01953,-1.76562,-2.68359,1.00977,1.43164,-1.45703,-0.12885,-0.10015,-0.38626
95,11719,3,-0.18793,-0.03162,-0.08209,0.97821,-5.75391,-1.35547,-2.96484,0.83984,1.42969,-1.08594,-0.14994,-0.09285,-0.37262
96,7812,3,-0.18292,-0.02661,-0.08893,0.97876,-5.90234,-1.17188,-2.86719,0.68945,1.34180,-0.75000,-0.16568,-0.08472,-0.36248
97,9766,3,-0.17822,-0.02081,-0.09473,0.97919,-5.99609,-1.06641,-3.17578,0.46875,1.20312,-0.44922,-0.17956,-0.07460,-0.35336
98,10742,3,-0.17468,-0.01544,-0.09857,0.97955,-6.01562,-0.77734,-3.66797,0.23047,1.03906,-0.20508,-0.18924,-0.06474,-0.34680
99,9766,3,-0.17236,-0.01044,-0.10101,0.97980,-5.80859,-0.76953,-3.69141,0.02148,0.82227,-0.02539,-0.19589,-0.05530,-0.34284
100,9765,3,-0.17126,-0.00616,-0.10229,0.97986,-5.65234,-0.66797,-3.54297,-0.07031,0.54883,0.09570,-0.19992,-0.04714,-0.34135
101,9766,3,-0.17102,-0.00281,-0.10260,0.97992,-5.19141,-0.58594,-3.39844,-0.05469,0.25391,0.17383,-0.20164,-0.04061,-0.34146
102,10742,3,-0.17114,-0.00079,-0.10217,0.97992,-4.26953,-0.73047,-2.71094,0.02539,0.02344,0.24219,-0.20147,-0.03654,-0.34212
103,9766,3,-0.17114,0.00006,-0.10114,0.98004,-3.79688,-0.80859,-2.40234,0.14648,-0.13867,0.31445,-0.19970,-0.03450,-0.34231
104,9766,3,-0.17072,-0.00012,-0.09961,0.98029,-3.39844,-0.76953,-2.17188,0.24219,-0.26367,0.40039,-0.19662,-0.03425,-0.34146
105,9765,3,-0.16986,-0.00092,-0.09760,0.98065,-3.13672,-0.66797,-2.14453,0.23633,-0.30859,0.50977,-0.19239,-0.03496,-0.33965
106,10742,3,-0.16882,-0.00214,-0.09503,0.98108,-2.88281,-0.46094,-2.25781,0.18164,-0.30664,0.62695,-0.18695,-0.03628,-0.33742
107,9766,3,-0.16791,-0.00330,-0.09186,0.98151,-2.61719,-0.47656,-2.08203,0.14062,-0.25391,0.73242,-0.18031,-0.03733,-0.33549
108,9766,3,-0.16730,-0.00421,-0.08820,0.98193,-2.35547,-0.56250,-1.73828,0.11523,-0.17188,0.82617,-0.17278,-0.03779,-0.33424
109,9765,3,-0.16675,-0.00470,-0.08411,0.98242,-1.80469,-0.68750,-1.05469,0.12695,-0.09180,0.89062,-0.16454,-0.03729,-0.33318
110,10742,3,-0.16620,-0.00470,-0.07971,0.98285,-1.55859,-0.76953,-0.70312,0.12891,-0.01953,0.94141,-0.15586,-0.03574,-0.33224
111,9766,3,-0.16565,-0.00433,-0.07513,0.98334,-1.48828,-0.92969,-0.48047,0.12500,0.05078,1.03711,-0.14693,-0.03342,-0.33132
112,9766,3,-0.16504,-0.00348,-0.07025,0.98376,-1.56250,-1.05469,-0.17578,0.17969,0.09375,1.14844,-0.13757,-0.03004,-0.33036
113,9765,3,-0.16431,-0.00238,-0.06512,0.98425,-1.63281,-1.02344,0.42969,0.27734,0.09375,1.27148,-0.12781,-0.02609,-0.32915
114,10742,3,-0.16309,-0.00092,-0.05884,0.98486,-1.77734,-1.11719,0.73828,0.37109,0.11328,1.37305,-0.11588,-0.02100,-0.32699
115,9766,3,-0.16144,0.00055,-0.05243,0.98547,-1.44531,-1.10156,1.02734,0.43555,0.16211,1.36133,-0.10371,-0.01585,-0.32393
116,9766,3,-0.15942,0.00220,-0.04572,0.98615,-0.89453,-0.87109,1.24219,0.42578,0.71484,1.34961,-0.09100,-0.01024,-0.32009
117,9765,3,-0.15717,0.00531,-0.03937,0.98676,0.49609,-0.37500,2.68359,0.60742,0.95508,1.05273,-0.07945,-0.00190,-0.31582
118,10743,3,-0.15442,0.01025,-0.03412,0.98737,-0.30859,-0.10547,1.37109,0.62305,0.83789,0.99219,-0.07060,0.00971,-0.31062
119,9765,3,-0.15118,0.01538,-0.02972,0.98792,-1.21484,-0.70703,0.81250,0.54883,0.68164,1.19531,-0.06344,0.02140,-0.30439
120,9766,3,-0.14807,0.01990,-0.02490,0.98846,-1.15234,-0.99219,0.87500,0.55273,0.49023,1.38672,-0.05518,0.03197,-0.29827
