lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.21765,-0.27527,-0.07123,0.93365,-3.07812,-1.00781,3.51562,-2.16406,1.05859,1.73633,-0.01572,-0.57646,-0.45339
59,9766,3,-0.23029,-0.26740,-0.06793,0.93323,-2.92969,-0.75781,3.55469,-1.93750,0.97852,1.88086,-0.00429,-0.55900,-0.48263
60,10742,3,-0.24194,-0.25977,-0.06335,0.93274,-2.78906,-0.50781,3.57812,-1.71289,0.87695,1.96289,0.00876,-0.54127,-0.51002
61,11719,3,-0.25262,-0.25250,-0.05780,0.93225,-2.71484,-0.20312,3.53516,-1.39062,0.71875,1.98633,0.02287,-0.52359,-0.53539
62,7812,3,-0.26166,-0.24615,-0.05188,0.93182,-2.53125,0.11328,3.82422,-0.97070,0.50391,1.93359,0.03677,-0.50736,-0.55704
63,10743,3,-0.26947,-0.24036,-0.04492,0.93146,-2.31250,0.44531,3.82031,-0.49219,0.21680,1.81641,0.05203,-0.49152,-0.57628
64,9765,3,-0.27521,-0.23578,-0.03729,0.93127,-1.69922,0.66406,3.87109,-0.03320,-0.08594,1.74219,0.06797,-0.47763,-0.59123
65,9766,3,-0.27856,-0.23297,-0.02936,0.93127,-1.25781,0.72656,3.69531,0.41602,-0.34375,1.66797,0.08422,-0.46707,-0.60135
66,9766,3,-0.27966,-0.23163,-0.02094,0.93152,-0.60547,0.74219,3.85156,0.98438,-0.55078,1.45898,0.10119,-0.45920,-0.60699
67,9765,3,-0.27826,-0.23157,-0.01215,0.93213,0.19922,0.83594,4.36328,1.60742,-0.77734,1.15820,0.11846,-0.45385,-0.60758
68,10742,3,-0.27399,-0.23285,-0.00403,0.93311,1.67969,0.57422,4.56250,2.05469,-0.98047,0.86719,0.13388,-0.45199,-0.60203
69,9766,3,-0.26624,-0.23566,0.00439,0.93463,1.96875,0.16797,4.03906,2.39648,-1.04883,0.56641,0.14929,-0.45357,-0.58952
70,10742,3,-0.25659,-0.23944,0.01178,0.93634,2.65625,0.07422,4.00781,2.67188,-1.01367,0.25195,0.16231,-0.45820,-0.57287
71,11719,3,-0.24518,-0.24353,0.01801,0.93823,3.25391,-0.36719,4.01172,2.91797,-0.89258,-0.00391,0.17222,-0.46468,-0.55205
72,7812,3,-0.23248,-0.24744,0.02295,0.94031,3.76562,-1.18359,3.85156,3.02539,-0.75977,-0.17383,0.17858,-0.47200,-0.52782
73,9766,3,-0.21844,-0.25098,0.02716,0.94263,3.78125,-1.67969,3.10547,2.84180,-0.52734,-0.24805,0.18230,-0.47945,-0.50012
74,9766,3,-0.20361,-0.25391,0.03064,0.94507,3.67969,-2.03516,2.20703,2.57617,-0.14648,-0.22266,0.18350,-0.48638,-0.47006
75,9765,3,-0.19061,-0.25525,0.03326,0.94733,3.98438,-1.67969,1.80859,2.46484,0.22461,-0.23438,0.18276,-0.49033,-0.44297
76,10742,3,-0.17804,-0.25482,0.03540,0.94977,4.13672,-1.69922,1.86719,2.51562,0.55664,-0.29297,0.18012,-0.49095,-0.41585
77,9766,3,-0.16602,-0.25275,0.03693,0.95245,4.19141,-1.64062,1.98828,2.52734,0.86328,-0.48828,0.17559,-0.48840,-0.38900
78,10742,3,-0.15350,-0.24915,0.03766,0.95551,4.12500,-1.52344,1.91016,2.40820,1.25000,-0.77930,0.16843,-0.48311,-0.36017
79,12696,3,-0.14075,-0.24390,0.03687,0.95880,3.92578,-1.14453,0.25000,2.20898,1.33203,-1.02344,0.15735,-0.47500,-0.32967
80,6836,3,-0.12958,-0.23828,0.03461,0.96191,3.27734,-1.21094,-0.44141,2.08398,1.27930,-1.15039,0.14415,-0.46612,-0.30208
