lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,751953,3,-0.06305,-0.07843,0.39331,0.91388,1.94922,1.66797,-0.86328,-1.21094,-0.25977,-0.24609,0.82124,-0.09389,-0.17867
1,9766,3,-0.06818,-0.08167,0.39246,0.91357,2.96094,2.01562,-1.29297,-1.32422,-0.41992,-0.56250,0.82067,-0.09585,-0.19070
2,9765,3,-0.07300,-0.08582,0.39032,0.91376,3.67969,2.13281,-1.18359,-1.24023,-0.62109,-1.03906,0.81758,-0.10001,-0.20279
3,9766,3,-0.07751,-0.09100,0.38641,0.91455,4.26562,2.20312,-0.57812,-0.96875,-0.86523,-1.63281,0.81106,-0.10675,-0.21498
4,12695,3,-0.08051,-0.09711,0.38019,0.91626,4.77734,0.26953,1.78906,-0.60938,-1.00000,-2.16797,0.79985,-0.11700,-0.22478
5,7813,3,-0.08136,-0.10345,0.37177,0.91895,4.64453,-0.79688,3.38281,-0.06836,-1.16797,-2.64648,0.78392,-0.13001,-0.23041
6,9765,3,-0.07965,-0.11005,0.36108,0.92261,4.64453,-1.75391,4.44141,0.55859,-1.75977,-3.20703,0.76306,-0.14605,-0.23092
7,9766,3,-0.07404,-0.11780,0.34790,0.92712,4.54688,-1.90234,4.39062,0.98242,-2.28320,-3.80664,0.73690,-0.16771,-0.22425
8,10742,3,-0.06531,-0.12671,0.33362,0.93188,2.37500,-2.37891,5.97656,1.43555,-2.36719,-4.24609,0.70823,-0.19379,-0.21177
9,9766,3,-0.05249,-0.13739,0.31537,0.93750,1.48828,-3.05078,6.83984,2.01758,-2.45508,-4.46484,0.67080,-0.22643,-0.19109
10,9765,3,-0.03766,-0.14703,0.29700,0.94275,0.60938,-3.51562,6.98828,2.78320,-2.53906,-4.47070,0.63174,-0.25770,-0.16449
11,9766,3,-0.01984,-0.15576,0.27875,0.94745,0.39453,-3.96484,7.55469,3.59766,-2.49805,-4.35156,0.59117,-0.28806,-0.13014
12,10742,3,0.00281,-0.16382,0.26013,0.95154,0.91016,-4.47266,7.86328,4.11328,-2.20703,-4.08398,0.54726,-0.31860,-0.08422
13,9766,3,0.02795,-0.16992,0.24310,0.95459,0.36328,-5.19922,7.10547,4.14844,-1.68164,-3.69336,0.50415,-0.34480,-0.03108
14,12695,3,0.05359,-0.17358,0.22766,0.95667,-0.32422,-5.34766,5.71094,3.95117,-1.04102,-3.27539,0.46262,-0.36453,0.02515
15,6836,3,0.07642,-0.17450,0.21490,0.95789,-0.96875,-5.08203,4.74609,3.78125,-0.57617,-2.95898,0.42678,-0.37593,0.07683
16,10742,3,0.09851,-0.17291,0.20312,0.95874,-1.78125,-3.75781,2.84766,3.52734,-0.30273,-2.65625,0.39284,-0.38069,0.12814
17,9766,3,0.12000,-0.16974,0.19208,0.95911,-2.77734,-3.66797,1.61719,3.10156,-0.08398,-2.26367,0.36078,-0.38084,0.17865
18,9765,3,0.13800,-0.16602,0.18311,0.95911,-3.90234,-3.55859,0.33984,2.74414,-0.03711,-1.81836,0.33482,-0.37792,0.22119
19,9766,3,0.15320,-0.16229,0.17609,0.95874,-4.94531,-2.38672,-1.09375,2.61328,-0.16211,-1.44531,0.31443,-0.37379,0.25697
20,10742,3,0.16797,-0.15906,0.17035,0.95789,-4.71484,-2.27734,-1.33594,2.44531,-0.24023,-1.08398,0.29709,-0.37032,0.29113
21,9766,3,0.18134,-0.15674,0.16620,0.95654,-4.81250,-2.15234,-2.07031,2.12891,-0.22656,-0.68945,0.28366,-0.36839,0.32151
22,12695,3,0.19324,-0.15515,0.16364,0.95490,-4.88281,-1.87891,-3.06641,1.72656,-0.17578,-0.22656,0.27406,-0.36778,0.34805
23,6836,3,0.20264,-0.15405,0.16284,0.95325,-5.19922,-1.41016,-4.14453,1.31641,-0.03711,0.27734,0.26905,-0.36795,0.36856
24,10742,3,0.20990,-0.15338,0.16412,0.95154,-5.08984,-1.26562,-4.48828,0.87695,0.09961,0.79297,0.26911,-0.36914,0.38369
25,9766,3,0.21490,-0.15283,0.16772,0.94989,-5.02734,-1.23047,-5.02344,0.44922,0.07422,1.32812,0.27486,-0.37090,0.39311
