lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.26434,-0.22772,-0.14856,0.92529,-1.99219,-4.12109,-0.14844,-4.47266,-1.35938,3.20703,-0.17940,-0.52357,-0.50836
15,10742,3,-0.28906,-0.22583,-0.13751,0.92004,-1.74609,-3.94922,0.33984,-4.19336,-1.59766,3.02344,-0.14144,-0.51792,-0.57131
16,9766,3,-0.31451,-0.22504,-0.12537,0.91364,0.15625,-3.70312,-0.32812,-4.07422,-1.78320,2.78125,-0.10058,-0.51216,-0.63672
17,10742,3,-0.33783,-0.22552,-0.11395,0.90668,0.87500,-3.32812,-0.55469,-4.08594,-1.81055,2.53906,-0.06212,-0.50743,-0.69722
18,11719,3,-0.36023,-0.22675,-0.10345,0.89893,0.92188,-3.13672,-0.27344,-4.06836,-1.67773,2.40430,-0.02584,-0.50318,-0.75563
19,6836,3,-0.38110,-0.22791,-0.09430,0.89105,1.00781,-3.35938,0.66016,-3.91797,-1.52344,2.26953,0.00644,-0.49838,-0.80995
20,10742,3,-0.40240,-0.22858,-0.08527,0.88232,1.56641,-3.47656,1.15234,-3.67578,-1.49023,2.04883,0.03801,-0.49157,-0.86532
21,10742,3,-0.42285,-0.22919,-0.07678,0.87335,1.93750,-3.46875,1.45703,-3.42773,-1.56836,1.81055,0.06751,-0.48394,-0.91848
22,11719,3,-0.44128,-0.23041,-0.06915,0.86456,2.42188,-3.50000,1.39453,-3.20703,-1.52148,1.65625,0.09445,-0.47732,-0.96688
23,7812,3,-0.45728,-0.23193,-0.06244,0.85626,2.85938,-3.97266,1.61328,-3.01758,-1.37500,1.58594,0.11835,-0.47159,-1.00948
24,9766,3,-0.47296,-0.23340,-0.05573,0.84778,3.02734,-3.99219,2.06250,-2.80273,-1.25781,1.51953,0.14177,-0.46503,-1.05138
25,10742,3,-0.48792,-0.23450,-0.04926,0.83936,3.32812,-3.82812,1.93750,-2.59570,-1.01172,1.43750,0.16363,-0.45752,-1.09129
26,9766,3,-0.50134,-0.23492,-0.04340,0.83160,3.17578,-3.62500,2.66406,-2.25195,-0.66211,1.33594,0.18238,-0.44920,-1.12682
27,9765,3,-0.51312,-0.23431,-0.03845,0.82483,3.86719,-3.66797,3.47266,-1.76172,-0.50586,1.13477,0.19694,-0.44006,-1.15720
28,9766,3,-0.52301,-0.23315,-0.03418,0.81909,4.18359,-3.50391,3.73828,-1.24609,-0.59375,0.86914,0.20830,-0.43092,-1.18228
29,9766,3,-0.53040,-0.23248,-0.03046,0.81470,4.66797,-3.48828,3.37891,-0.92188,-0.57812,0.60352,0.21781,-0.42366,-1.20122
30,10742,3,-0.53571,-0.23273,-0.02722,0.81128,4.58984,-3.84766,4.53125,-0.41602,-0.38867,0.36523,0.22652,-0.41890,-1.21554
31,9765,3,-0.53912,-0.23322,-0.02472,0.80890,5.27344,-3.92188,5.68359,0.33398,-0.22656,0.07031,0.23329,-0.41584,-1.22519
32,9766,3,-0.53961,-0.23383,-0.02313,0.80847,5.74219,-3.87500,6.23438,1.16602,-0.09961,-0.31641,0.23708,-0.41484,-1.22720
33,10742,3,-0.53644,-0.23492,-0.02234,0.81030,5.95703,-3.89844,6.66797,2.01562,0.09180,-0.76758,0.23827,-0.41662,-1.22015
34,9766,3,-0.52911,-0.23657,-0.02271,0.81458,6.13281,-3.73828,6.75781,2.85938,0.16797,-1.22656,0.23605,-0.42185,-1.20289
35,9766,3,-0.51819,-0.23883,-0.02423,0.82092,6.35938,-3.65625,5.85938,3.44922,0.37695,-1.67578,0.23060,-0.43037,-1.17675
36,9765,3,-0.50336,-0.24182,-0.02716,0.82910,5.86719,-3.83594,5.55469,3.97656,0.80859,-2.03906,0.22137,-0.44265,-1.14127
37,10742,3,-0.48572,-0.24438,-0.03186,0.83862,5.58203,-3.81641,5.23438,4.49805,1.10938,-2.43945,0.20643,-0.45656,-1.09807
38,9766,3,-0.46484,-0.24640,-0.03845,0.84955,5.30078,-3.52344,3.40234,4.90820,1.20312,-2.78906,0.18486,-0.47170,-1.04588
39,9766,3,-0.44104,-0.24835,-0.04657,0.86121,4.83984,-3.50781,2.26953,5.13477,1.31836,-3.06641,0.15785,-0.48796,-0.98596
40,12695,3,-0.41528,-0.25043,-0.05579,0.87274,3.96484,-3.73828,1.38672,5.17578,1.38281,-3.23438,0.12672,-0.50461,-0.92097
41,6836,3,-0.41528,-0.25043,-0.05579,0.87274,2.71875,-3.41797,-0.62109,5.12695,1.38086,-3.35742,0.12672,-0.50461,-0.92097
42,10742,3,-0.36206,-0.25409,-0.07623,0.89362,2.20312,-3.30078,-1.23047,4.98633,1.34766,-3.47656,0.05551,-0.53439,-0.78510
43,9766,3,-0.33295,-0.25604,-0.08813,0.90320,1.50391,-3.46484,-2.11328,4.61133,1.27344,-3.50391,0.01323,-0.54829,-0.71007
44,9765,3,-0.30609,-0.25787,-0.09998,0.91095,0.56641,-3.49609,-3.32812,4.11133,1.09961,-3.38477,-0.02866,-0.55980,-0.64008
45,10742,3,-0.28119,-0.25983,-0.11182,0.91705,-1.05078,-1.82812,-5.70312,3.52539,0.78125,-3.21680,-0.07007,-0.56972,-0.57452
46,11719,3,-0.25885,-0.26215,-0.12335,0.92145,-2.05469,-1.20312,-6.48828,2.79688,0.61328,-2.93750,-0.10965,-0.57873,-0.51504
47,7813,3,-0.24030,-0.26471,-0.13397,0.92426,-3.03906,-0.94141,-5.73438,2.19922,0.77539,-2.58008,-0.14513,-0.58680,-0.46480
48,9765,3,-0.22473,-0.26642,-0.14417,0.92615,-3.28516,-0.42578,-4.67188,1.86133,0.95312,-2.29297,-0.17848,-0.59230,-0.42151
49,10743,3,-0.21088,-0.26654,-0.15417,0.92773,-2.95312,0.62500,-3.49219,1.59375,1.01562,-2.08398,-0.21110,-0.59390,-0.38220
50,9765,3,-0.19916,-0.26556,-0.16315,0.92908,-3.02344,0.63672,-3.28906,1.29883,1.07227,-1.86914,-0.24024,-0.59251,-0.34868
51,9766,3,-0.18884,-0.26385,-0.17157,0.93024,-2.87891,0.90625,-3.47266,0.98828,1.12695,-1.68164,-0.26722,-0.58916,-0.31905
52,9765,3,-0.18066,-0.26147,-0.17902,0.93109,-2.23438,1.57812,-3.93359,0.64648,1.03516,-1.60938,-0.29046,-0.58429,-0.29539
53,10743,3,-0.17346,-0.25848,-0.18695,0.93176,-2.10938,1.71875,-4.63281,0.22852,0.71484,-1.59766,-0.31406,-0.57821,-0.27400
54,9765,3,-0.16846,-0.25616,-0.19470,0.93170,-2.37500,1.90234,-5.53125,-0.33984,0.36914,-1.54883,-0.33553,-0.57395,-0.25787
55,9766,3,-0.16620,-0.25494,-0.20251,0.93079,-2.91406,1.97656,-6.02344,-1.04297,0.25586,-1.36914,-0.35516,-0.57271,-0.24780
56,9765,3,-0.16724,-0.25397,-0.21063,0.92908,-2.98828,1.99219,-5.86719,-1.79297,0.32812,-1.13867,-0.37335,-0.57323,-0.24497
57,10743,3,-0.17194,-0.25214,-0.21851,0.92688,-2.84375,2.26953,-5.69922,-2.44336,0.42773,-0.97852,-0.38870,-0.57346,-0.25088
58,9765,3,-0.17999,-0.24896,-0.22644,0.92432,-2.30078,2.68359,-5.56250,-2.99414,0.44141,-0.89844,-0.40214,-0.57251,-0.26480
59,9766,3,-0.17999,-0.24896,-0.22644,0.92432,-2.09375,2.81641,-5.58984,-3.57812,0.37305,-0.75000,-0.40214,-0.57251,-0.26480
60,9766,3,-0.20453,-0.23969,-0.24261,0.91754,-3.80078,2.07812,-5.60547,-4.15039,0.24805,-0.44141,-0.42485,-0.56933,-0.31259
61,10742,3,-0.22137,-0.23407,-0.25043,0.91296,-4.49219,1.69922,-5.36719,-4.60742,0.19336,-0.00586,-0.43300,-0.56838,-0.34746
62,8789,3,-0.24060,-0.22778,-0.25671,0.90790,-4.93359,1.18750,-4.55078,-4.85938,0.21875,0.43164,-0.43643,-0.56707,-0.38906
63,10742,3,-0.26105,-0.22083,-0.26111,0.90271,-5.14844,-0.83594,-2.33594,-4.86133,0.25586,0.84180,-0.43514,-0.56453,-0.43496
64,12695,3,-0.28448,-0.21204,-0.26398,0.89691,-5.01953,-1.49609,-1.04297,-4.65625,0.29297,1.13672,-0.42937,-0.55923,-0.48924
65,7813,3,-0.30536,-0.20349,-0.26483,0.89172,-4.76562,-2.30078,0.08594,-4.27539,0.19531,1.31445,-0.42119,-0.55233,-0.53883
66,9765,3,-0.32623,-0.19452,-0.26422,0.88654,-4.04297,-2.98438,1.08594,-3.73438,0.06445,1.40234,-0.41054,-0.54367,-0.58928
67,9766,3,-0.34589,-0.18604,-0.26221,0.88147,-3.96484,-5.20703,3.50391,-2.90820,-0.14648,1.58789,-0.39805,-0.53444,-0.63755
68,10742,3,-0.36206,-0.17914,-0.25854,0.87750,-3.88672,-5.28516,4.44922,-1.73633,-0.49023,1.88086,-0.38390,-0.52543,-0.67821
69,9766,3,-0.37421,-0.17438,-0.25238,0.87512,-3.18750,-5.08594,4.94141,-0.53516,-0.92188,2.05469,-0.36610,-0.51680,-0.71037
70,11719,3,-0.38159,-0.17236,-0.24365,0.87482,-3.04688,-5.11328,4.38281,0.52930,-1.47461,2.05664,-0.34436,-0.50926,-0.73217
71,7812,3,-0.38470,-0.17365,-0.23267,0.87616,-3.61328,-4.82031,4.01562,1.54883,-2.10547,2.00781,-0.31848,-0.50445,-0.74474
72,10742,3,-0.38397,-0.17883,-0.21918,0.87897,-3.83594,-4.44531,3.88672,2.40039,-2.59375,2.00000,-0.28705,-0.50371,-0.74938
73,9766,3,-0.37939,-0.18781,-0.20343,0.88281,-3.78906,-4.32422,3.91797,3.00000,-2.80078,2.16016,-0.25055,-0.50748,-0.74649
74,9766,3,-0.37195,-0.19867,-0.18628,0.88739,-1.84375,-3.39844,3.58594,3.35547,-2.60156,2.33984,-0.21145,-0.51344,-0.73810
75,10742,3,-0.36261,-0.20923,-0.16833,0.89240,-0.19922,-3.21484,3.57031,3.45117,-2.12695,2.37500,-0.17206,-0.51844,-0.72618
76,8789,3,-0.35181,-0.21832,-0.14990,0.89783,1.59375,-2.82031,3.26172,3.25391,-1.51172,2.25977,-0.13361,-0.52072,-0.71126
77,10742,3,-0.34106,-0.22455,-0.13342,0.90302,3.05859,-2.69141,2.59375,2.87500,-0.85938,2.06250,-0.10132,-0.51963,-0.69531
78,9766,3,-0.32996,-0.22833,-0.11755,0.90839,4.28516,-2.22656,1.64453,2.56445,-0.35156,1.83594,-0.07232,-0.51485,-0.67778
79,10742,3,-0.32013,-0.22943,-0.10455,0.91321,4.50781,-1.54688,0.90625,2.25977,-0.16406,1.59180,-0.05044,-0.50748,-0.66126
80,8789,3,-0.31104,-0.22906,-0.09338,0.91760,4.89062,-0.98047,-0.32422,1.85742,-0.16016,1.28320,-0.03290,-0.49895,-0.64524
81,10742,3,-0.30353,-0.22852,-0.08447,0.92114,5.79688,0.78906,-2.33203,1.38867,-0.24219,0.88086,-0.01918,-0.49187,-0.63180
82,9766,3,-0.29724,-0.22845,-0.07715,0.92383,6.26562,1.26172,-3.02344,0.89258,-0.33789,0.42188,-0.00762,-0.48702,-0.62069
83,10742,3,-0.29279,-0.22925,-0.07239,0.92548,6.42578,1.51172,-3.41406,0.33789,-0.49414,-0.04883,0.00029,-0.48556,-0.61287
84,9765,3,-0.29028,-0.23114,-0.07019,0.92596,6.13281,1.82812,-4.23438,-0.31836,-0.45703,-0.36133,0.00476,-0.48792,-0.60876
85,9766,3,-0.29016,-0.23364,-0.07050,0.92535,4.67188,1.84766,-4.05859,-0.91797,-0.16992,-0.45508,0.00581,-0.49303,-0.60918
86,9766,3,-0.29266,-0.23547,-0.07263,0.92395,4.20312,1.87891,-3.66797,-1.33984,0.13281,-0.46484,0.00411,-0.49794,-0.61455
87,10742,3,-0.29736,-0.23578,-0.07605,0.92206,3.71875,2.12500,-3.45703,-1.63477,0.24414,-0.45312,-0.00002,-0.50070,-0.62393
88,9766,3,-0.30353,-0.23505,-0.08014,0.91992,2.82812,2.39844,-4.46094,-2.03125,0.21094,-0.43945,-0.00543,-0.50188,-0.63601
89,9765,3,-0.31140,-0.23389,-0.08478,0.91711,2.36328,2.50781,-4.84375,-2.53906,0.20703,-0.39062,-0.01123,-0.50273,-0.65178
90,9766,3,-0.32123,-0.23260,-0.08960,0.91364,2.26953,2.60938,-5.18359,-3.01367,0.23242,-0.31055,-0.01631,-0.50359,-0.67199
91,9765,3,-0.33337,-0.23090,-0.09479,0.90918,1.95703,2.82031,-5.22656,-3.37305,0.21484,-0.26367,-0.02102,-0.50411,-0.69749
92,10743,3,-0.34686,-0.22888,-0.09991,0.90405,0.65234,2.96094,-4.94922,-3.58789,0.14844,-0.25391,-0.02499,-0.50426,-0.72627
93,9765,3,-0.36298,-0.22662,-0.10565,0.89764,-0.04297,2.80469,-4.55469,-3.68750,0.10156,-0.28516,-0.02874,-0.50469,-0.76112
94,12696,3,-0.37885,-0.22455,-0.11121,0.89087,-0.66406,2.62500,-3.99219,-3.68555,-0.14062,-0.30078,-0.03201,-0.50564,-0.79590
95,6835,3,-0.39417,-0.22321,-0.11627,0.88391,-0.79688,2.35938,-4.53906,-3.85938,-0.44922,-0.38281,-0.03387,-0.50779,-0.83014
96,10743,3,-0.41071,-0.22290,-0.12146,0.87567,-1.57031,1.36719,-4.37891,-4.20898,-0.46484,-0.52148,-0.03400,-0.51230,-0.86821
97,9765,3,-0.41071,-0.22290,-0.12146,0.87567,-1.93750,0.42969,-3.19531,-4.47656,-0.29102,-0.60352,-0.03400,-0.51230,-0.86821
98,9766,3,-0.44696,-0.22339,-0.13354,0.85583,-2.07812,-0.84766,-2.03906,-4.52734,0.00391,-0.62109,-0.03341,-0.52564,-0.95359
99,10742,3,-0.46570,-0.22235,-0.14093,0.84491,-1.55078,-3.03516,1.28516,-4.13477,0.33008,-0.45508,-0.03603,-0.53167,-0.99769
100,11719,3,-0.48322,-0.21979,-0.14838,0.83441,-0.81641,-3.70703,2.50781,-3.43750,0.50195,-0.18164,-0.04094,-0.53536,-1.03860
101,7812,3,-0.49756,-0.21613,-0.15448,0.82574,-0.21094,-4.34766,2.87500,-2.78516,0.45898,-0.01562,-0.04660,-0.53595,-1.07180
102,9766,3,-0.50989,-0.21198,-0.15942,0.81836,-0.23438,-4.61328,2.85547,-2.21875,0.41016,0.07812,-0.05204,-0.53460,-1.10015
103,9766,3,-0.51984,-0.20807,-0.16309,0.81232,-0.67578,-4.51953,3.25781,-1.62305,0.35938,0.17188,-0.05647,-0.53240,-1.12314
104,10742,3,-0.51984,-0.20807,-0.16309,0.81232,-0.46094,-4.32422,3.08203,-1.07617,0.20703,0.18359,-0.05647,-0.53240,-1.12314
105,9765,3,-0.53308,-0.20178,-0.16699,0.80450,-0.47656,-4.00391,2.64062,-0.68555,0.11719,0.21094,-0.06200,-0.52673,-1.15367
106,9766,3,-0.53668,-0.19989,-0.16754,0.80249,-0.68359,-3.69531,2.35938,-0.47266,0.14453,0.27344,-0.06282,-0.52433,-1.16205
107,10742,3,-0.53912,-0.19824,-0.16748,0.80127,-0.73438,-3.01172,2.01562,-0.35938,0.24023,0.32812,-0.06306,-0.52159,-1.16769
108,9766,3,-0.54095,-0.19629,-0.16718,0.80060,-0.63672,-2.66797,2.03125,-0.25391,0.32031,0.35547,-0.06370,-0.51799,-1.17156
109,9765,3,-0.54230,-0.19397,-0.16681,0.80029,-0.63672,-2.37500,2.19922,-0.08984,0.35938,0.38867,-0.06505,-0.51368,-1.17401
110,9766,3,-0.54303,-0.19147,-0.16644,0.80048,-0.13672,-1.96875,2.77344,0.12500,0.46094,0.41797,-0.06707,-0.50899,-1.17469
111,10742,3,-0.54297,-0.18878,-0.16589,0.80127,0.28516,-1.79297,3.17188,0.38672,0.55859,0.40234,-0.06953,-0.50371,-1.17322
112,9766,3,-0.54193,-0.18579,-0.16541,0.80273,0.60938,-1.67188,3.04688,0.64844,0.55273,0.32227,-0.07312,-0.49790,-1.16905
113,9766,3,-0.53973,-0.18298,-0.16498,0.80499,0.69531,-1.59375,2.83203,0.85938,0.54883,0.25195,-0.07734,-0.49233,-1.16184
114,9765,3,-0.53662,-0.18073,-0.16461,0.80762,0.93359,-1.75391,2.70703,1.00195,0.57227,0.16211,-0.08151,-0.48770,-1.15264
115,10742,3,-0.53241,-0.17859,-0.16443,0.81091,0.89453,-1.85547,2.53125,1.12500,0.58594,0.03711,-0.08652,-0.48334,-1.14060
116,9766,3,-0.52765,-0.17682,-0.16461,0.81439,0.87109,-2.00000,2.37500,1.32812,0.60547,-0.05078,-0.09203,-0.47992,-1.12727
117,9766,3,-0.52222,-0.17548,-0.16510,0.81805,0.82031,-2.12500,2.59375,1.63477,0.62500,-0.12891,-0.09794,-0.47748,-1.11245
118,9765,3,-0.51550,-0.17438,-0.16583,0.82239,1.29297,-2.30078,3.21875,2.06250,0.65039,-0.20703,-0.10477,-0.47552,-1.09443
119,10742,3,-0.50714,-0.17371,-0.16656,0.82758,1.54688,-2.37891,3.26172,2.58594,0.53516,-0.17969,-0.11207,-0.47401,-1.07246
120,12696,3,-0.49683,-0.17365,-0.16681,0.83380,1.51562,-2.56641,2.90625,2.86719,0.33398,-0.27344,-0.11891,-0.47271,-1.04606
121,6836,3,-0.48541,-0.17462,-0.16650,0.84033,0.47266,-1.92578,2.19531,3.07031,0.30273,-0.37891,-0.12420,-0.47251,-1.01770
122,10742,3,-0.47229,-0.17651,-0.16602,0.84747,0.16016,-1.73828,1.80078,3.25977,0.25195,-0.34180,-0.12919,-0.47350,-0.98564
123,9765,3,-0.45770,-0.17889,-0.16541,0.85504,-0.15234,-1.75391,1.00781,3.41992,0.08789,-0.26367,-0.13433,-0.47502,-0.95041
124,9766,3,-0.44281,-0.18158,-0.16406,0.86255,-0.43750,-1.55859,0.75781,3.64258,-0.08594,-0.10547,-0.13797,-0.47637,-0.91503
125,9766,3,-0.42719,-0.18488,-0.16162,0.87018,-0.60547,-1.45703,1.39453,3.83789,-0.06836,-0.00586,-0.13933,-0.47781,-0.87872
126,10742,3,-0.41095,-0.18829,-0.15826,0.87787,-0.69141,-1.69922,1.57422,3.91602,0.02148,0.03125,-0.13915,-0.47873,-0.84163
127,9766,3,-0.39404,-0.19135,-0.15454,0.88556,-0.54688,-1.74219,1.27734,4.09961,0.06641,-0.02148,-0.13893,-0.47878,-0.80336
128,12695,3,-0.37616,-0.19421,-0.15076,0.89331,0.07422,-1.22266,1.75781,4.37695,0.06641,-0.21289,-0.13928,-0.47848,-0.76308
129,6836,3,-0.35754,-0.19720,-0.14734,0.90088,0.19141,-1.26172,1.61328,4.49414,0.09570,-0.51367,-0.14068,-0.47875,-0.72125
130,10742,3,-0.33728,-0.20068,-0.14478,0.90833,0.47266,-1.03516,1.17188,4.48438,0.23047,-0.77734,-0.14443,-0.48049,-0.67564
131,9766,3,-0.31506,-0.20435,-0.14337,0.91565,0.52734,-1.08203,0.47656,4.40234,0.42578,-1.00195,-0.15167,-0.48314,-0.62536
132,9765,3,-0.29413,-0.20728,-0.14343,0.92194,-0.44531,-0.82031,-0.13281,4.21484,0.50391,-1.05664,-0.16186,-0.48540,-0.57750
