lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1313476,3,0.02393,-0.10913,0.17566,0.97809,-1.03906,-0.20312,-2.82422,-1.17188,0.47852,0.48633,0.35442,-0.22375,0.00868
1,8789,3,0.01831,-0.10809,0.17712,0.97809,-1.34375,-0.13281,-3.44531,-1.39844,0.59961,0.64453,0.35858,-0.21969,-0.00253
2,10742,3,0.01099,-0.10657,0.17932,0.97797,-1.51953,-0.10156,-3.64453,-1.60156,0.68945,0.80273,0.36453,-0.21400,-0.01712
3,9766,3,0.00269,-0.10480,0.18213,0.97766,-1.68750,0.01562,-3.68359,-1.78125,0.73438,0.95312,0.37186,-0.20738,-0.03365
4,9766,3,-0.00684,-0.10284,0.18555,0.97723,-1.72656,0.12109,-3.72656,-1.96875,0.73047,1.08008,0.38054,-0.19979,-0.05259
5,9765,3,-0.01727,-0.10095,0.18958,0.97650,-2.03125,0.04688,-3.99609,-2.16602,0.69922,1.20898,0.39057,-0.19179,-0.07342
6,10742,3,-0.02856,-0.09937,0.19403,0.97552,-2.02734,0.08203,-3.91016,-2.33594,0.62891,1.32812,0.40153,-0.18382,-0.09606
7,9766,3,-0.04071,-0.09808,0.19897,0.97424,-2.21875,0.05078,-3.78906,-2.50977,0.56250,1.49219,0.41356,-0.17581,-0.12050
8,9766,3,-0.05396,-0.09729,0.20459,0.97247,-2.57031,-0.46094,-3.48047,-2.73242,0.51758,1.66016,0.42714,-0.16795,-0.14736
9,9765,3,-0.06787,-0.09692,0.21082,0.97034,-2.44531,-0.64453,-3.28906,-2.98633,0.51562,1.78320,0.44201,-0.16017,-0.17572
10,10743,3,-0.08325,-0.09680,0.21765,0.96765,-2.17578,-0.61719,-2.89844,-3.13477,0.49414,1.81250,0.45828,-0.15168,-0.20709
11,9765,3,-0.09955,-0.09692,0.22467,0.96448,-1.70703,-0.60938,-2.45312,-3.15039,0.45898,1.77930,0.47499,-0.14271,-0.24030
12,9766,3,-0.09955,-0.09692,0.22467,0.96448,-0.69531,-1.10156,-1.38672,-3.16211,0.42969,1.69531,0.47499,-0.14271,-0.24030
13,9765,3,-0.13171,-0.09778,0.23779,0.95740,-0.37891,-1.09766,-1.10156,-3.18555,0.31250,1.54297,0.50617,-0.12490,-0.30578
14,10743,3,-0.14886,-0.09869,0.24402,0.95319,-0.12891,-1.08203,-0.84766,-3.16406,0.16406,1.35547,0.52118,-0.11575,-0.34075
15,9765,3,-0.16504,-0.10034,0.24921,0.94897,-0.02344,-1.16016,-0.23828,-3.06445,0.04297,1.18164,0.53415,-0.10840,-0.37407
16,9766,3,-0.18073,-0.10272,0.25360,0.94470,0.76953,-1.78516,1.02734,-2.84375,-0.08008,0.99609,0.54570,-0.10260,-0.40677
17,10742,3,-0.18073,-0.10272,0.25360,0.94470,1.57422,-1.82422,1.80469,-2.58203,-0.19141,0.78711,0.54570,-0.10260,-0.40677
18,9766,3,-0.20819,-0.10883,0.26013,0.93658,2.25000,-2.14844,2.38281,-2.32031,-0.24219,0.55078,0.56452,-0.09568,-0.46523
19,9765,3,-0.21985,-0.11237,0.26221,0.93292,3.33594,-2.62109,3.69531,-1.98242,-0.31055,0.25391,0.57166,-0.09450,-0.49066
20,9766,3,-0.22961,-0.11597,0.26318,0.92981,3.79688,-2.77734,4.40625,-1.64844,-0.40820,-0.07812,0.57656,-0.09494,-0.51238
21,10742,3,-0.23743,-0.11981,0.26306,0.92743,4.03125,-3.01953,4.83984,-1.29688,-0.51562,-0.41016,0.57926,-0.09747,-0.53031
22,8789,3,-0.24359,-0.12427,0.26160,0.92560,4.47656,-3.12500,5.46094,-0.91992,-0.62305,-0.73633,0.57965,-0.10278,-0.54535
23,10742,3,-0.24756,-0.12897,0.25909,0.92462,5.55469,-3.19141,6.40625,-0.57422,-0.70117,-1.03125,0.57797,-0.11044,-0.55607
24,9766,3,-0.24963,-0.13434,0.25525,0.92438,5.75391,-3.21484,6.60547,-0.27148,-0.72656,-1.26367,0.57395,-0.12122,-0.56334
25,10742,3,-0.24988,-0.13959,0.25061,0.92480,5.82812,-3.11328,6.75000,0.03516,-0.66992,-1.46875,0.56815,-0.13333,-0.56677
26,9766,3,-0.24860,-0.14471,0.24518,0.92584,6.08594,-3.05078,6.95703,0.35352,-0.55078,-1.64062,0.56052,-0.14658,-0.56690
27,9765,3,-0.24579,-0.14923,0.23895,0.92749,6.13672,-3.04688,7.18750,0.61328,-0.34375,-1.72852,0.55071,-0.16004,-0.56340
28,9766,3,-0.24170,-0.15289,0.23206,0.92969,5.82031,-3.18359,7.12500,0.83594,-0.05078,-1.78711,0.53875,-0.17298,-0.55656
29,10742,3,-0.23676,-0.15509,0.22479,0.93237,5.67188,-3.04688,6.90234,1.11328,0.20508,-1.91602,0.52485,-0.18380,-0.54685
30,9766,3,-0.23077,-0.15582,0.21686,0.93567,5.46875,-2.62109,6.50391,1.40039,0.42188,-2.09180,0.50833,-0.19269,-0.53383
31,9765,3,-0.22369,-0.15533,0.20825,0.93939,4.74219,-2.68750,6.01172,1.62891,0.61133,-2.23633,0.48944,-0.20000,-0.51765
32,9766,3,-0.21533,-0.15375,0.19867,0.94366,4.05859,-2.73438,5.39062,1.72461,0.70117,-2.30469,0.46756,-0.20607,-0.49793
33,9766,3,-0.20624,-0.15149,0.18860,0.94812,3.16797,-2.72266,4.30078,1.78906,0.64648,-2.32617,0.44411,-0.21103,-0.47619
34,10742,3,-0.19727,-0.14917,0.17889,0.95227,1.74219,-2.15234,2.98828,1.90820,0.52930,-2.34375,0.42136,-0.21518,-0.45471
35,9766,3,-0.18713,-0.14697,0.16858,0.95654,1.07422,-2.05078,2.54297,2.01562,0.40820,-2.33008,0.39718,-0.21984,-0.43080
36,9765,3,-0.17609,-0.14526,0.15826,0.96063,0.45312,-1.92969,1.87500,2.07422,0.33984,-2.29297,0.37303,-0.22526,-0.40526
37,10742,3,-0.16473,-0.14386,0.14832,0.96448,-0.03125,-1.82031,1.40625,2.02148,0.33789,-2.21484,0.34963,-0.23066,-0.37925
38,9766,3,-0.15344,-0.14258,0.13873,0.96796,-1.04297,-1.55859,-0.13672,1.89648,0.36914,-2.09766,0.32698,-0.23560,-0.35347
39,10742,3,-0.14258,-0.14117,0.12952,0.97107,-1.43359,-1.43750,-0.71484,1.78516,0.42969,-1.94727,0.30508,-0.23953,-0.32857
40,8789,3,-0.13245,-0.13953,0.12079,0.97388,-1.83984,-1.38281,-1.08203,1.73633,0.44727,-1.77930,0.28421,-0.24212,-0.30515
41,10742,3,-0.12274,-0.13757,0.11279,0.97638,-2.58594,-0.97266,-1.91797,1.69727,0.39453,-1.63281,0.26482,-0.24335,-0.28268
42,9766,3,-0.11340,-0.13562,0.10553,0.97858,-2.75391,-0.89844,-2.54688,1.58594,0.30664,-1.49609,0.24704,-0.24391,-0.26117
43,9766,3,-0.10474,-0.13397,0.09912,0.98047,-2.99219,-0.70312,-3.25391,1.40430,0.17773,-1.38281,0.23129,-0.24436,-0.24136
44,9765,3,-0.09631,-0.13275,0.09283,0.98206,-3.26562,-0.53906,-3.98047,1.20703,0.01953,-1.26953,0.21601,-0.24532,-0.22225
45,10742,3,-0.08923,-0.13239,0.08746,0.98328,-3.66406,-0.11328,-4.62500,0.99414,-0.08789,-1.16406,0.20316,-0.24725,-0.20634
46,9766,3,-0.08276,-0.13263,0.08215,0.98425,-3.85938,-0.05469,-4.96484,0.74414,-0.15039,-1.01953,0.19074,-0.25010,-0.19183
47,10742,3,-0.07764,-0.13336,0.07751,0.98499,-4.00391,-0.04688,-5.23828,0.45117,-0.18359,-0.83984,0.18010,-0.25338,-0.18032
48,8789,3,-0.07397,-0.13434,0.07349,0.98541,-4.15234,-0.05078,-5.47656,0.13281,-0.17773,-0.63477,0.17113,-0.25671,-0.17200
49,10743,3,-0.07196,-0.13538,0.07031,0.98566,-4.21875,0.09375,-5.82422,-0.16602,-0.17188,-0.41992,0.16432,-0.25967,-0.16726
50,9765,3,-0.07166,-0.13647,0.06787,0.98572,-4.21484,0.16406,-5.89844,-0.41992,-0.13672,-0.19141,0.15947,-0.26232,-0.16621
51,9766,3,-0.07281,-0.13751,0.06635,0.98560,-4.15234,0.26562,-5.85156,-0.63477,-0.08398,0.01562,0.15688,-0.26447,-0.16840
52,9765,3,-0.07520,-0.13824,0.06573,0.98535,-3.66016,0.26562,-5.83594,-0.88477,-0.00195,0.22266,0.15644,-0.26567,-0.17328
53,10743,3,-0.07910,-0.13867,0.06592,0.98499,-3.62500,0.18359,-5.89844,-1.20898,0.11328,0.45703,0.15797,-0.26586,-0.18144
54,9765,3,-0.08453,-0.13867,0.06696,0.98444,-3.57031,0.30078,-6.10547,-1.60547,0.21680,0.70703,0.16159,-0.26480,-0.19289
55,10742,3,-0.09192,-0.13806,0.06885,0.98376,-3.46875,0.36328,-6.42578,-2.03320,0.30664,0.95898,0.16729,-0.26196,-0.20842
56,8789,3,-0.10168,-0.13702,0.07172,0.98273,-3.54688,0.56641,-6.28125,-2.42383,0.34766,1.22852,0.17548,-0.25756,-0.22899
57,10743,3,-0.11322,-0.13574,0.07538,0.98138,-3.52734,0.67188,-6.26172,-2.77148,0.34180,1.45898,0.18557,-0.25201,-0.25329
58,9765,3,-0.12701,-0.13428,0.08014,0.97949,-3.34375,0.83594,-5.86328,-3.04297,0.29492,1.63281,0.19829,-0.24514,-0.28241
59,9766,3,-0.14191,-0.13293,0.08545,0.97717,-3.08203,0.97266,-5.48828,-3.26953,0.15625,1.72461,0.21225,-0.23779,-0.31388
60,9766,3,-0.15924,-0.13196,0.09174,0.97406,-2.66016,0.58203,-4.91797,-3.44531,-0.01953,1.77734,0.22870,-0.22988,-0.35061
61,10742,3,-0.17657,-0.13177,0.09802,0.97046,-2.32031,0.30469,-4.53125,-3.57422,-0.13086,1.76758,0.24527,-0.22300,-0.38756
62,9765,3,-0.19489,-0.13232,0.10455,0.96625,-2.02734,0.11719,-3.57812,-3.60742,-0.21484,1.69531,0.26269,-0.21664,-0.42678
63,9766,3,-0.21246,-0.13330,0.11047,0.96167,-0.86328,-0.51172,-2.51172,-3.61328,-0.32422,1.53906,0.27885,-0.21102,-0.46460
64,10742,3,-0.23157,-0.13501,0.11652,0.95636,-0.41797,-0.68750,-1.67188,-3.59961,-0.31250,1.37305,0.29582,-0.20571,-0.50588
65,9766,3,-0.24957,-0.13696,0.12146,0.95087,0.16797,-0.71094,-0.79688,-3.50000,-0.26562,1.21680,0.31049,-0.20121,-0.54495
66,10742,3,-0.26703,-0.13885,0.12561,0.94531,0.90234,-0.78125,-0.03516,-3.27148,-0.18359,1.02148,0.32338,-0.19671,-0.58280
67,8789,3,-0.28314,-0.14050,0.12885,0.93994,2.28125,-1.15234,1.61719,-2.93164,-0.16406,0.80664,0.33400,-0.19235,-0.61770
68,10742,3,-0.29865,-0.14215,0.13135,0.93451,2.74219,-1.23047,2.30078,-2.59961,-0.13281,0.57227,0.34305,-0.18835,-0.65135
69,9766,3,-0.31195,-0.14368,0.13293,0.92975,2.89844,-1.43359,3.12500,-2.28711,-0.08398,0.33789,0.34976,-0.18528,-0.68026
70,9765,3,-0.32367,-0.14514,0.13354,0.92535,3.45703,-2.01172,4.39062,-1.91797,-0.10352,0.02539,0.35430,-0.18320,-0.70584
71,9766,3,-0.33344,-0.14667,0.13312,0.92169,3.95312,-1.97266,5.17578,-1.40430,-0.19336,-0.36133,0.35653,-0.18262,-0.72723
72,10742,3,-0.34082,-0.14880,0.13153,0.91895,4.39062,-2.05469,6.02344,-0.81445,-0.31641,-0.75391,0.35661,-0.18487,-0.74372
73,9766,3,-0.34534,-0.15173,0.12866,0.91718,4.53516,-2.33594,6.75781,-0.21875,-0.47852,-1.11719,0.35446,-0.19061,-0.75445
74,9766,3,-0.34668,-0.15546,0.12494,0.91656,4.91016,-2.85547,7.52734,0.30664,-0.65820,-1.39258,0.35077,-0.19966,-0.75871
75,9765,3,-0.34503,-0.16040,0.12018,0.91693,4.92188,-3.15625,7.72656,0.76172,-0.70312,-1.57031,0.34556,-0.21283,-0.75708
76,10742,3,-0.34094,-0.16589,0.11505,0.91815,5.12500,-3.22656,7.73828,1.21875,-0.70898,-1.70508,0.33950,-0.22815,-0.75038
77,9766,3,-0.33459,-0.17139,0.10968,0.92010,5.46875,-3.08984,7.57812,1.61133,-0.57422,-1.81055,0.33232,-0.24443,-0.73876
78,10742,3,-0.32617,-0.17657,0.10394,0.92285,6.15234,-3.00781,7.53906,1.89648,-0.25391,-1.89648,0.32340,-0.26105,-0.72229
79,9766,3,-0.31665,-0.18048,0.09808,0.92603,6.39844,-2.86719,7.10156,2.17578,0.09375,-1.99219,0.31264,-0.27562,-0.70267
80,9765,3,-0.30493,-0.18304,0.09088,0.93018,6.57031,-2.69531,6.47656,2.47852,0.42188,-2.09961,0.29722,-0.28912,-0.67715
81,9766,3,-0.29224,-0.18396,0.08325,0.93481,6.46875,-2.03906,5.48438,2.69922,0.70312,-2.21094,0.27904,-0.29973,-0.64838
82,9766,3,-0.27826,-0.18347,0.07483,0.93982,6.03906,-1.87500,4.28125,2.69336,0.93945,-2.31445,0.25760,-0.30808,-0.61592
