lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.20758,-0.22705,0.09601,0.94666,-1.71094,-0.33594,-2.01562,-1.14844,-0.30469,0.66211,0.09929,-0.48898,0.40693
1,12695,3,0.20221,-0.22955,0.09729,0.94708,-1.93359,-0.53516,-2.23828,-1.42188,-0.29883,0.86719,0.10405,-0.49400,0.39444
2,7813,3,0.19562,-0.23230,0.09906,0.94763,-2.32422,-0.74609,-2.48047,-1.68945,-0.26367,1.09961,0.11056,-0.49952,0.37891
3,9765,3,0.18732,-0.23529,0.10156,0.94830,-2.30469,-0.66016,-2.58984,-1.88867,-0.18164,1.31836,0.11969,-0.50554,0.35909
4,9766,3,0.17694,-0.23859,0.10516,0.94904,-2.32031,-0.48438,-2.52344,-1.99609,-0.06055,1.53125,0.13253,-0.51219,0.33390
5,9766,3,0.16608,-0.24139,0.10950,0.94983,-2.24219,-0.48828,-2.40625,-2.03516,0.01953,1.70508,0.14764,-0.51775,0.30703
6,10742,3,0.15442,-0.24396,0.11475,0.95050,-2.05469,-0.40234,-2.49219,-2.00977,0.02734,1.81836,0.16555,-0.52269,0.27773
7,9765,3,0.14282,-0.24628,0.12054,0.95099,-1.86328,-0.27344,-2.49219,-1.98633,0.00781,1.87109,0.18492,-0.52691,0.24813
8,9766,3,0.13086,-0.24872,0.12689,0.95123,-1.65625,-0.35938,-2.50391,-2.10742,-0.06641,1.90234,0.20594,-0.53103,0.21723
9,9766,3,0.11890,-0.25134,0.13324,0.95129,-1.80078,-0.75391,-3.02344,-2.29688,-0.15234,2.00000,0.22715,-0.53504,0.18617
10,10742,3,0.10602,-0.25446,0.13965,0.95105,-2.10938,-0.94922,-2.62500,-2.43750,-0.21484,2.12891,0.24928,-0.53940,0.15279
11,9765,3,0.09210,-0.25812,0.14642,0.95050,-1.94922,-0.87109,-2.67188,-2.66211,-0.35156,2.22656,0.27315,-0.54411,0.11655
12,9766,3,0.07733,-0.26227,0.15332,0.94958,-1.75781,-0.82031,-3.14062,-2.95703,-0.41797,2.37891,0.29819,-0.54898,0.07797
13,12695,3,0.06189,-0.26691,0.16010,0.94830,-1.94922,-1.40234,-2.55859,-3.10156,-0.48242,2.54688,0.32382,-0.55394,0.03754
14,6836,3,0.04474,-0.27209,0.16748,0.94653,-1.86719,-1.38281,-2.60938,-3.25000,-0.58008,2.71680,0.35244,-0.55869,-0.00760
15,10742,3,0.02655,-0.27783,0.17548,0.94409,-2.12891,-1.36719,-2.60938,-3.42383,-0.56641,2.97656,0.38376,-0.56323,-0.05606
16,9766,3,0.00629,-0.28412,0.18463,0.94086,-2.50391,-1.54297,-2.09375,-3.51367,-0.56250,3.21875,0.41978,-0.56678,-0.11056
17,9766,3,-0.01373,-0.28992,0.19409,0.93707,-2.05078,-1.80078,-2.05469,-3.73047,-0.55273,3.37305,0.45668,-0.56807,-0.16478
18,10742,3,-0.03497,-0.29572,0.20435,0.93250,-1.88281,-1.68359,-2.16016,-4.01562,-0.49023,3.52930,0.49653,-0.56715,-0.22246
