lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,0.05933,-0.21918,0.04535,0.97284,-3.13672,-4.21875,-2.75000,-5.29297,-1.00000,3.10742,0.06905,-0.44650,0.10613
18,9766,3,0.03125,-0.22534,0.05396,0.97229,-3.19141,-4.36719,-2.66797,-5.45508,-1.33984,3.27539,0.10141,-0.45734,0.04064
19,9765,3,0.00055,-0.23322,0.06366,0.97034,-2.22266,-5.15234,-2.06641,-5.52148,-1.64258,3.41406,0.13871,-0.46975,-0.03211
20,9766,3,-0.02979,-0.24219,0.07355,0.96698,-1.75781,-5.06250,-1.31641,-5.48828,-1.71094,3.52148,0.17779,-0.48250,-0.10544
21,10742,3,-0.06000,-0.25165,0.08392,0.96228,-1.08594,-4.93750,-0.70703,-5.31641,-1.66016,3.56836,0.21953,-0.49413,-0.18012
22,12696,3,-0.08978,-0.26086,0.09473,0.95654,-0.47266,-4.80859,-0.22266,-4.90234,-1.67773,3.52734,0.26331,-0.50296,-0.25519
23,6836,3,-0.11658,-0.26910,0.10529,0.95020,0.62891,-5.05859,1.08594,-4.56445,-1.81836,3.44727,0.30565,-0.50851,-0.32417
24,10742,3,-0.14392,-0.27814,0.11700,0.94244,0.33984,-5.03125,0.66797,-4.46680,-2.05078,3.43164,0.35222,-0.51277,-0.39631
25,9765,3,-0.16888,-0.28735,0.12836,0.93402,0.19141,-4.92969,0.23828,-4.46875,-2.15820,3.41602,0.39768,-0.51605,-0.46402
26,11719,3,-0.19336,-0.29706,0.13977,0.92456,0.52734,-4.70703,0.21094,-4.48047,-2.06836,3.41602,0.44421,-0.51813,-0.53189
27,7813,3,-0.21631,-0.30609,0.15045,0.91479,1.02734,-5.05078,0.77734,-4.40430,-1.66602,3.50391,0.48839,-0.51778,-0.59617
28,10742,3,-0.24060,-0.31415,0.16156,0.90405,1.41797,-5.07031,1.92969,-4.16016,-1.14844,3.57422,0.53357,-0.51240,-0.66316
29,9765,3,-0.26508,-0.31976,0.17285,0.89307,1.87109,-4.96484,3.03906,-3.80273,-0.90234,3.50586,0.57642,-0.50011,-0.72821
30,9766,3,-0.28766,-0.32300,0.18372,0.88269,3.13281,-4.55078,3.37500,-3.56836,-0.82617,3.23828,0.61395,-0.48311,-0.78595
31,9766,3,-0.30841,-0.32526,0.19385,0.87268,3.60156,-4.21875,4.14062,-3.22266,-0.84766,2.76758,0.64705,-0.46463,-0.83774
32,10742,3,-0.32721,-0.32751,0.20276,0.86292,4.59375,-4.46875,4.86328,-2.78125,-0.53906,2.55664,0.67614,-0.44728,-0.88446
33,9765,3,-0.34387,-0.32916,0.21057,0.85388,4.71094,-3.80859,6.51562,-2.29492,-0.18164,2.23633,0.70073,-0.43046,-0.92514
34,11719,3,-0.34387,-0.32916,0.21057,0.85388,5.92578,-3.66797,6.97266,-1.74609,-0.07812,1.73242,0.70073,-0.43046,-0.92514
35,7813,3,-0.36920,-0.32837,0.22235,0.84045,6.44922,-3.29688,7.47266,-0.98828,-0.07422,1.18359,0.73229,-0.39824,-0.98226
36,10742,3,-0.37744,-0.32751,0.22656,0.83606,6.70312,-2.98047,7.46094,-0.16016,-0.27539,0.65430,0.74204,-0.38612,-0.99994
37,9766,3,-0.38116,-0.32715,0.22986,0.83356,6.68750,-2.72656,6.86328,0.36719,-0.38672,0.22461,0.74912,-0.37920,-1.00837
38,9765,3,-0.38104,-0.32764,0.23260,0.83270,5.44922,-2.64062,4.33594,0.49414,-0.09961,0.00586,0.75492,-0.37725,-1.00939
39,10742,3,-0.37915,-0.32794,0.23431,0.83295,4.44531,-2.57422,3.08594,0.47266,0.17773,-0.18555,0.75795,-0.37754,-1.00619
40,9766,3,-0.37701,-0.32739,0.23468,0.83405,3.71484,-2.02344,1.73828,0.42773,0.32617,-0.34570,0.75711,-0.37810,-1.00099
41,9766,3,-0.37500,-0.32635,0.23389,0.83557,2.58984,-1.73828,1.03906,0.45898,0.28320,-0.44531,0.75345,-0.37897,-0.99516
42,9765,3,-0.37280,-0.32526,0.23242,0.83740,2.38281,-1.54688,1.45703,0.64258,0.13672,-0.65234,0.74835,-0.38055,-0.98867
43,10742,3,-0.36981,-0.32477,0.23065,0.83936,2.66016,-1.71094,2.24609,0.99609,0.07422,-0.94531,0.74329,-0.38398,-0.98124
44,9766,3,-0.36523,-0.32489,0.22845,0.84192,3.17969,-1.65625,3.25781,1.37500,0.20117,-1.21289,0.73761,-0.39001,-0.97100
45,9766,3,-0.35840,-0.32489,0.22552,0.84564,4.40234,-2.33203,4.72656,1.79883,0.53320,-1.45117,0.72949,-0.39828,-0.95555
46,9765,3,-0.35004,-0.32397,0.22192,0.85046,4.66797,-2.45703,5.28125,2.37305,0.82422,-1.74219,0.71812,-0.40681,-0.93542
47,10742,3,-0.33929,-0.32153,0.21735,0.85687,4.89844,-2.43750,5.22656,2.95508,1.03320,-2.11719,0.70178,-0.41539,-0.90802
48,9766,3,-0.32574,-0.31787,0.21173,0.86487,5.11719,-2.62891,4.76172,3.37109,1.16016,-2.47070,0.68052,-0.42454,-0.87272
49,9766,3,-0.30957,-0.31348,0.20508,0.87396,5.71484,-2.32031,2.63281,3.52148,1.27734,-2.82617,0.65502,-0.43452,-0.83056
50,10742,3,-0.29150,-0.30859,0.19696,0.88373,5.15234,-2.48438,0.66797,3.60156,1.38867,-3.18359,0.62496,-0.44517,-0.78322
51,8789,3,-0.27240,-0.30347,0.18719,0.89368,4.32422,-2.37891,-0.56250,3.71680,1.36133,-3.41211,0.59056,-0.45607,-0.73267
52,12695,3,-0.25244,-0.29834,0.17621,0.90344,2.42188,-2.37109,-1.78516,3.74219,1.17188,-3.53320,0.55299,-0.46688,-0.67968
53,7813,3,-0.23206,-0.29376,0.16473,0.91254,1.39844,-2.50000,-2.65625,3.56250,1.07227,-3.50391,0.51445,-0.47763,-0.62595
54,9765,3,-0.20978,-0.28937,0.15192,0.92151,0.68750,-2.56250,-3.28125,3.25000,1.07812,-3.37695,0.47196,-0.48881,-0.56746
55,10743,3,-0.19019,-0.28534,0.14001,0.92889,0.19531,-2.57812,-3.71484,3.00781,1.08594,-3.21875,0.43277,-0.49704,-0.51536
56,12695,3,-0.17102,-0.28107,0.12762,0.93567,-0.35938,-1.67969,-3.17578,2.73828,1.16406,-2.98828,0.39237,-0.50329,-0.46367
57,6836,3,-0.15503,-0.27686,0.11688,0.94110,-0.78125,-1.71875,-2.91016,2.48828,1.31836,-2.70703,0.35723,-0.50619,-0.41985
58,9765,3,-0.13947,-0.27161,0.10602,0.94635,-1.12500,-1.52734,-2.78125,2.26367,1.43164,-2.43164,0.32148,-0.50577,-0.37639
59,10743,3,-0.12482,-0.26526,0.09564,0.95123,-1.32422,-1.26953,-2.92969,2.03125,1.40039,-2.22656,0.28698,-0.50157,-0.33493
60,9765,3,-0.11230,-0.25897,0.08655,0.95544,-1.69922,-0.28906,-3.43750,1.84570,1.24219,-2.10352,0.25691,-0.49543,-0.29932
61,9766,3,-0.10077,-0.25299,0.07788,0.95905,-1.83594,0.10547,-3.58594,1.64062,1.01562,-2.03320,0.22894,-0.48880,-0.26671
62,9766,3,-0.09021,-0.24792,0.06952,0.96210,-1.97266,0.28516,-3.79688,1.34570,0.71875,-1.96484,0.20294,-0.48305,-0.23713
63,10742,3,-0.08105,-0.24414,0.06146,0.96436,-2.48438,0.87109,-4.63281,0.95898,0.43750,-1.87109,0.17915,-0.47906,-0.21157
64,11718,3,-0.07312,-0.24170,0.05304,0.96613,-2.81250,1.02734,-4.83203,0.58594,0.20117,-1.73438,0.15580,-0.47718,-0.18905
65,7813,3,-0.06757,-0.24066,0.04547,0.96716,-3.01562,1.23047,-4.67188,0.32617,0.00977,-1.56055,0.13606,-0.47731,-0.17264
66,10742,3,-0.06342,-0.24060,0.03796,0.96783,-3.14453,1.27344,-4.25781,0.16016,-0.11914,-1.36133,0.11745,-0.47899,-0.15957
67,9766,3,-0.06030,-0.24127,0.03076,0.96808,-3.16797,1.29688,-3.41406,0.04883,-0.22852,-1.14648,0.10022,-0.48188,-0.14907
68,9765,3,-0.05829,-0.24249,0.02484,0.96808,-3.04688,1.30859,-3.33203,-0.09570,-0.31641,-0.96094,0.08645,-0.48546,-0.14169
69,9766,3,-0.05707,-0.24408,0.01978,0.96783,-3.05469,1.17969,-3.27734,-0.35352,-0.33398,-0.76562,0.07501,-0.48956,-0.13654
70,9766,3,-0.05707,-0.24597,0.01538,0.96747,-3.04688,0.93359,-3.26172,-0.63672,-0.31250,-0.57031,0.06574,-0.49404,-0.13442
71,10742,3,-0.05865,-0.24774,0.01160,0.96698,-2.89453,0.90234,-3.19922,-0.89062,-0.32422,-0.38477,0.05865,-0.49810,-0.13609
72,9765,3,-0.06177,-0.24945,0.00842,0.96637,-2.81250,0.90234,-3.32812,-1.10547,-0.36133,-0.17578,0.05375,-0.50190,-0.14144
73,9766,3,-0.06628,-0.25128,0.00586,0.96564,-2.95703,0.94531,-3.29688,-1.27539,-0.37500,0.06836,0.05104,-0.50580,-0.15026
74,9766,3,-0.07166,-0.25299,0.00427,0.96478,-2.87500,0.69141,-3.07422,-1.45703,-0.38867,0.31445,0.05099,-0.50930,-0.16155
75,10742,3,-0.07880,-0.25488,0.00360,0.96375,-3.06641,0.67188,-3.22656,-1.73633,-0.40820,0.54102,0.05409,-0.51292,-0.17735
76,9766,3,-0.08710,-0.25665,0.00378,0.96259,-3.32031,0.63672,-3.37109,-2.16211,-0.44141,0.77734,0.05981,-0.51602,-0.19626
77,9765,3,-0.09723,-0.25842,0.00458,0.96112,-3.60156,0.48828,-3.76953,-2.71484,-0.58203,1.05273,0.06805,-0.51882,-0.21971
78,9766,3,-0.10968,-0.26044,0.00604,0.95923,-4.39844,-0.12109,-4.69531,-3.27344,-0.75195,1.38672,0.07935,-0.52164,-0.24888
79,10742,3,-0.12634,-0.26312,0.00842,0.95642,-4.80859,-0.31250,-4.50781,-3.69141,-0.97266,1.71680,0.09560,-0.52496,-0.28838
80,9766,3,-0.14478,-0.26636,0.01178,0.95288,-5.06641,-0.37500,-4.36719,-4.01758,-1.28125,2.03125,0.11556,-0.52844,-0.33286
81,9765,3,-0.16492,-0.27039,0.01630,0.94836,-5.01562,-0.63672,-4.35938,-4.24219,-1.38477,2.39844,0.13983,-0.53227,-0.38253
82,10742,3,-0.18829,-0.27533,0.02258,0.94244,-4.62500,-1.67578,-2.60547,-4.32617,-1.35547,2.70312,0.17092,-0.53574,-0.44141
83,9766,3,-0.21161,-0.27979,0.02991,0.93597,-3.97266,-1.85156,-1.87500,-4.29688,-1.47852,2.90430,0.20431,-0.53645,-0.50103
84,12695,3,-0.23566,-0.28406,0.03857,0.92859,-3.33594,-2.08203,-1.60938,-4.32031,-1.78906,2.99414,0.24116,-0.53445,-0.56339
85,7813,3,-0.25830,-0.28864,0.04761,0.92072,-2.24219,-2.92578,-1.10547,-4.33008,-1.82422,3.09961,0.27825,-0.53159,-0.62323
86,9765,3,-0.28223,-0.29401,0.05780,0.91138,-1.39844,-3.25391,0.09766,-4.28125,-1.53516,3.21289,0.31935,-0.52736,-0.68751
87,9766,3,-0.30676,-0.29846,0.06860,0.90118,-0.51562,-3.38281,1.16016,-4.14258,-1.22070,3.24414,0.36103,-0.51880,-0.75298
88,9766,3,-0.33002,-0.30109,0.07904,0.89117,0.36719,-3.39062,2.06250,-3.92578,-0.99414,3.16992,0.39868,-0.50576,-0.81363
89,9765,3,-0.35217,-0.30225,0.08899,0.88135,1.78125,-3.85547,3.28516,-3.57617,-0.71484,3.00391,0.43221,-0.48935,-0.86981
90,13672,3,-0.37317,-0.30212,0.09857,0.87164,2.33594,-3.85156,4.43359,-3.11719,-0.45312,2.76172,0.46196,-0.47026,-0.92158
91,6836,3,-0.39087,-0.30096,0.10675,0.86328,3.19141,-3.83594,5.28906,-2.58008,-0.34375,2.36523,0.48508,-0.45135,-0.96379
92,9766,3,-0.40680,-0.29913,0.11438,0.85553,4.15625,-3.66406,5.75391,-2.05469,-0.35742,1.82617,0.50469,-0.43211,-1.00076
93,9765,3,-0.42004,-0.29761,0.12085,0.84875,5.80078,-4.08203,6.48438,-1.44531,-0.27148,1.28320,0.52071,-0.41552,-1.03131
94,10743,3,-0.42969,-0.29669,0.12555,0.84357,6.26953,-3.94141,6.75000,-0.72461,-0.07227,0.82422,0.53233,-0.40352,-1.05364
95,9765,3,-0.43567,-0.29584,0.12878,0.84027,6.68359,-4.00000,6.80469,-0.05469,0.10742,0.42969,0.53963,-0.39517,-1.06727
96,9766,3,-0.43817,-0.29474,0.13074,0.83911,6.19531,-3.84766,5.83984,0.58398,0.27734,0.10547,0.54266,-0.38984,-1.07221
97,10742,3,-0.43750,-0.29309,0.13190,0.83978,5.42188,-3.46484,4.91797,1.12891,0.33203,-0.13867,0.54225,-0.38642,-1.06923
98,9766,3,-0.43408,-0.29132,0.13245,0.84210,4.89453,-2.96484,3.46094,1.40039,0.29492,-0.36523,0.53939,-0.38512,-1.05959
99,9765,3,-0.42859,-0.28967,0.13257,0.84546,4.38672,-2.60547,2.08203,1.38086,0.32422,-0.55664,0.53511,-0.38568,-1.04531
100,9766,3,-0.42212,-0.28845,0.13202,0.84924,3.29297,-1.95703,0.73828,1.31250,0.47852,-0.67383,0.52976,-0.38814,-1.02910
101,10742,3,-0.41583,-0.28717,0.13049,0.85297,2.72656,-1.70703,0.80469,1.27734,0.60938,-0.77734,0.52266,-0.39129,-1.01312
102,9766,3,-0.40955,-0.28552,0.12811,0.85693,2.30859,-1.70703,0.91016,1.33008,0.62500,-0.92188,0.51344,-0.39457,-0.99651
103,9765,3,-0.40320,-0.28375,0.12512,0.86096,2.01172,-1.42578,1.63281,1.50977,0.62695,-1.06250,0.50290,-0.39814,-0.97951
104,12696,3,-0.39600,-0.28217,0.12158,0.86530,2.00391,-1.41406,2.15234,1.79688,0.70703,-1.14453,0.49117,-0.40285,-0.96065
105,6836,3,-0.38794,-0.28052,0.11798,0.87000,2.07031,-1.50000,2.57031,2.08594,0.80859,-1.22266,0.47879,-0.40777,-0.93974
106,9765,3,-0.37836,-0.27838,0.11414,0.87543,2.02344,-1.64062,2.48438,2.30273,0.88867,-1.33398,0.46461,-0.41263,-0.91485
107,10742,3,-0.36731,-0.27576,0.10992,0.88147,1.28906,-1.92578,2.09766,2.51367,0.91016,-1.39648,0.44846,-0.41739,-0.88617
108,9766,3,-0.35474,-0.27283,0.10541,0.88800,1.24219,-1.75391,1.64844,2.80469,0.87305,-1.45898,0.43064,-0.42222,-0.85378
109,10742,3,-0.34131,-0.26996,0.10107,0.89465,1.34766,-1.58203,1.16797,2.99023,0.88086,-1.51953,0.41276,-0.42690,-0.81961
110,9766,3,-0.32672,-0.26709,0.09680,0.90143,1.26953,-1.75000,0.68359,3.12109,0.97852,-1.50195,0.39441,-0.43153,-0.78297
111,9765,3,-0.31146,-0.26385,0.09259,0.90820,0.50391,-1.50000,0.13281,3.21680,1.05859,-1.43555,0.37547,-0.43518,-0.74470
112,12696,3,-0.29535,-0.25995,0.08844,0.91510,0.01953,-1.62109,-0.14062,3.42383,1.15820,-1.29297,0.35562,-0.43731,-0.70421
113,7812,3,-0.27960,-0.25562,0.08502,0.92157,-0.36328,-1.66406,-0.01953,3.68945,1.25195,-1.11328,0.33713,-0.43739,-0.66475
114,9766,3,-0.26215,-0.25018,0.08234,0.92841,-0.69141,-2.00000,0.66406,3.93164,1.38867,-0.85547,0.31857,-0.43495,-0.62136
115,9766,3,-0.24280,-0.24341,0.08069,0.93555,-0.82812,-2.29688,1.04297,4.30078,1.62500,-0.54492,0.30056,-0.42935,-0.57385
116,9765,3,-0.22314,-0.23541,0.08057,0.94250,-0.55859,-2.25781,1.55078,4.68555,1.77930,-0.30273,0.28524,-0.42003,-0.52615
117,9766,3,-0.20227,-0.22607,0.08191,0.94934,0.04688,-2.48047,1.16797,4.90430,1.85547,-0.16797,0.27234,-0.40728,-0.47642
118,10742,3,-0.18097,-0.21613,0.08423,0.95575,0.21875,-1.47656,-0.04688,4.85352,1.92773,-0.38867,0.26191,-0.39265,-0.42664
119,9766,3,-0.15680,-0.20459,0.08655,0.96234,-0.07812,-0.76953,-0.60156,4.79492,1.73633,-0.65234,0.25061,-0.37537,-0.37087
120,10742,3,-0.13391,-0.19409,0.08746,0.96783,-0.09766,-1.19922,-3.08984,4.44922,1.19922,-0.78711,0.23871,-0.36001,-0.31862
121,9765,3,-0.13391,-0.19409,0.08746,0.96783,-0.29297,-1.20312,-4.32422,3.87305,0.82227,-0.92969,0.23871,-0.36001,-0.31862
122,9766,3,-0.09076,-0.17914,0.08643,0.97583,-1.60156,-0.39062,-4.12109,3.43945,0.64648,-0.99414,0.21509,-0.34045,-0.22259
