lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.25787,-0.09216,0.23877,0.93164,0.21094,-0.37109,3.74609,-1.49805,0.53125,-0.15820,0.51557,-0.04860,-0.55288
1,10742,3,-0.26599,-0.09161,0.23663,0.92999,0.25000,-0.39062,4.35938,-1.35547,0.48633,-0.16992,0.51134,-0.04453,-0.56880
2,9765,3,-0.27325,-0.09119,0.23456,0.92847,0.12891,-0.73438,5.28125,-1.19141,0.45117,-0.18164,0.50725,-0.04115,-0.58312
3,9766,3,-0.27960,-0.09076,0.23254,0.92712,0.34375,-0.67188,5.69531,-1.02539,0.41992,-0.21094,0.50325,-0.03826,-0.59565
4,10742,3,-0.28522,-0.09033,0.23053,0.92590,0.40625,-0.81641,5.91406,-0.86328,0.40625,-0.22852,0.49924,-0.03578,-0.60676
5,8789,3,-0.28998,-0.08984,0.22852,0.92499,0.38281,-0.96875,6.23438,-0.68750,0.37305,-0.24805,0.49511,-0.03369,-0.61609
6,10742,3,-0.29376,-0.08936,0.22662,0.92432,0.35938,-1.02734,6.31250,-0.49219,0.31250,-0.28125,0.49120,-0.03204,-0.62347
7,9766,3,-0.29688,-0.08881,0.22461,0.92389,0.29688,-1.06641,6.34375,-0.29102,0.28711,-0.30273,0.48698,-0.03074,-0.62946
8,10742,3,-0.29889,-0.08832,0.22266,0.92371,0.33594,-1.07031,6.39844,-0.07617,0.27148,-0.32227,0.48292,-0.03007,-0.63329
9,8789,3,-0.29993,-0.08777,0.22083,0.92389,0.38281,-1.04688,6.21484,0.11719,0.26953,-0.34375,0.47900,-0.02972,-0.63506
10,10743,3,-0.29999,-0.08698,0.21893,0.92438,0.23047,-0.93359,5.71484,0.28711,0.29688,-0.33594,0.47479,-0.02945,-0.63474
11,9765,3,-0.29919,-0.08600,0.21704,0.92517,0.07422,-0.91797,5.31641,0.41992,0.29883,-0.34766,0.47043,-0.02926,-0.63257
12,9766,3,-0.29779,-0.08478,0.21521,0.92621,-0.23047,-0.67578,4.78906,0.51562,0.31445,-0.31445,0.46600,-0.02887,-0.62901
13,10742,3,-0.29779,-0.08478,0.21521,0.92621,-0.41406,-0.48438,3.91406,0.61914,0.29297,-0.27344,0.46600,-0.02887,-0.62901
14,9766,3,-0.29340,-0.08185,0.21198,0.92859,-0.36719,-0.37109,3.53906,0.71484,0.28320,-0.23047,0.45769,-0.02763,-0.61850
15,9765,3,-0.29047,-0.08020,0.21069,0.92993,-0.29297,-0.26953,3.07031,0.77148,0.26758,-0.22070,0.45407,-0.02677,-0.61168
16,9766,3,-0.28723,-0.07849,0.20966,0.93134,-0.23828,-0.21875,2.60156,0.82227,0.20703,-0.23633,0.45087,-0.02577,-0.60421
17,10742,3,-0.28381,-0.07697,0.20862,0.93274,-0.03906,0.03516,1.82812,0.86719,0.12891,-0.25781,0.44782,-0.02516,-0.59649
18,9766,3,-0.27979,-0.07568,0.20758,0.93427,0.07031,0.15625,1.46484,0.88867,0.07227,-0.29102,0.44491,-0.02527,-0.58766
19,9765,3,-0.27570,-0.07471,0.20660,0.93579,0.29688,0.23828,1.10547,0.90430,0.05273,-0.32617,0.44230,-0.02590,-0.57884
20,9766,3,-0.27142,-0.07397,0.20544,0.93738,0.43750,0.32031,0.85938,0.88477,0.07031,-0.33984,0.43947,-0.02716,-0.56976
21,10742,3,-0.26721,-0.07324,0.20422,0.93890,0.49609,0.43359,0.35156,0.84570,0.10547,-0.35352,0.43653,-0.02840,-0.56084
22,9766,3,-0.26306,-0.07245,0.20288,0.94043,0.60547,0.44141,0.15234,0.82422,0.14062,-0.37109,0.43332,-0.02953,-0.55201
23,9765,3,-0.26306,-0.07245,0.20288,0.94043,0.63672,0.29297,0.05859,0.80469,0.17969,-0.36328,0.43332,-0.02953,-0.55201
24,9766,3,-0.25549,-0.07050,0.19989,0.94330,0.58984,0.14453,0.09766,0.80469,0.22656,-0.34375,0.42610,-0.03086,-0.53569
25,10742,3,-0.25165,-0.06915,0.19824,0.94476,0.62109,-0.11719,0.31641,0.81641,0.29883,-0.32422,0.42200,-0.03090,-0.52725
