lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.10309,-0.13232,0.20190,0.96490,-1.69141,-0.36719,-1.98047,-1.66211,-0.32617,1.29688,0.38926,-0.30155,0.15299
1,9765,3,0.09479,-0.13611,0.20685,0.96423,-1.62109,-0.56641,-2.90234,-1.97266,-0.33984,1.37500,0.40206,-0.30646,0.13305
2,9766,3,0.08557,-0.14020,0.21173,0.96344,-1.92969,-0.74609,-3.29297,-2.27734,-0.33984,1.50391,0.41520,-0.31138,0.11107
3,10742,3,0.07477,-0.14465,0.21692,0.96252,-2.05469,-0.92188,-3.23047,-2.44922,-0.41602,1.70117,0.42968,-0.31613,0.08551
4,12696,3,0.07477,-0.14465,0.21692,0.96252,-2.10156,-1.04297,-3.18359,-2.58398,-0.42383,1.97656,0.42968,-0.31613,0.08551
5,6835,3,0.04999,-0.15485,0.22919,0.95972,-2.74609,-1.21875,-2.68750,-2.67773,-0.39453,2.29492,0.46450,-0.32585,0.02636
6,9766,3,0.03613,-0.16034,0.23718,0.95746,-2.47656,-0.97656,-2.81641,-2.78125,-0.60156,2.53125,0.48687,-0.33014,-0.00726
7,9766,3,0.02112,-0.16663,0.24670,0.95441,-2.17188,-0.67188,-3.53125,-2.99414,-0.82812,2.77734,0.51340,-0.33470,-0.04438
8,10742,3,0.00653,-0.17358,0.25641,0.95087,-2.44922,-1.21484,-3.86719,-3.28906,-1.18359,3.12305,0.54075,-0.33995,-0.08133
9,9766,3,-0.01019,-0.18274,0.26788,0.94592,-2.67188,-1.50781,-4.90625,-3.76562,-1.50977,3.58398,0.57388,-0.34718,-0.12495
10,9765,3,-0.02832,-0.19373,0.28058,0.93964,-3.42969,-1.94141,-4.57422,-4.17578,-1.45508,4.03125,0.61163,-0.35563,-0.17362
11,10742,3,-0.04858,-0.20563,0.29468,0.93195,-3.86719,-2.03125,-3.33203,-4.41992,-1.35742,4.31055,0.65454,-0.36252,-0.22844
12,11719,3,-0.07111,-0.21753,0.31006,0.92273,-2.43750,-2.38281,-2.52344,-4.50586,-1.35742,4.41406,0.70210,-0.36545,-0.28895
13,7813,3,-0.09320,-0.22852,0.32489,0.91296,-1.78516,-2.21094,-2.35938,-4.53711,-1.37695,4.43750,0.74861,-0.36474,-0.34810
14,9765,3,-0.11652,-0.23987,0.34033,0.90173,-0.78125,-2.21484,-2.22656,-4.65234,-1.33594,4.34180,0.79775,-0.36106,-0.41055
15,10742,3,-0.14117,-0.25165,0.35590,0.88885,1.04297,-3.19531,-2.17578,-4.86133,-1.13867,4.22070,0.84856,-0.35424,-0.47638
16,9766,3,-0.16553,-0.26245,0.36969,0.87579,1.78906,-3.24609,-0.99609,-5.02539,-0.64062,4.01562,0.89496,-0.34408,-0.54000
17,9766,3,-0.19086,-0.27197,0.38184,0.86243,3.04688,-3.26562,0.20312,-4.95117,-0.02539,3.60352,0.93692,-0.32929,-0.60334
18,12695,3,-0.21680,-0.27917,0.39172,0.84949,4.65234,-3.28125,1.52734,-4.51562,0.21875,3.04688,0.97156,-0.30937,-0.66404
