lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,701172,3,0.05798,-0.18683,-0.30652,0.93152,-1.97656,-0.64453,-2.08594,-0.94727,-0.22461,0.73828,-0.67387,-0.31786,0.23651
1,9766,3,0.05310,-0.18671,-0.30463,0.93250,-2.42969,-0.93359,-2.23828,-1.07812,-0.25391,0.94727,-0.66831,-0.32135,0.22618
2,9766,3,0.04712,-0.18652,-0.30182,0.93378,-2.54688,-0.85547,-2.48438,-1.17773,-0.37695,1.15430,-0.66042,-0.32561,0.21332
3,9765,3,0.04034,-0.18652,-0.29822,0.93524,-2.55469,-0.82812,-2.83594,-1.32227,-0.44727,1.37891,-0.65063,-0.33082,0.19872
4,10742,3,0.03296,-0.18683,-0.29395,0.93683,-2.91406,-0.78906,-3.19141,-1.43750,-0.50000,1.58398,-0.63926,-0.33701,0.18282
5,9766,3,0.02411,-0.18726,-0.28839,0.93872,-2.79297,-0.72266,-3.19141,-1.52344,-0.60156,1.74805,-0.62464,-0.34442,0.16356
6,9766,3,0.01465,-0.18793,-0.28217,0.94067,-2.75781,-0.64453,-3.31250,-1.64844,-0.78320,1.92773,-0.60833,-0.35254,0.14285
7,10742,3,0.00439,-0.18909,-0.27527,0.94257,-2.83594,-0.66797,-3.72656,-1.93359,-0.91797,2.19922,-0.59034,-0.36189,0.12046
8,12695,3,0.00439,-0.18909,-0.27527,0.94257,-3.84766,-1.30859,-3.93359,-2.26953,-0.91016,2.53125,-0.59034,-0.36189,0.12046
9,6836,3,-0.02002,-0.19196,-0.25885,0.94641,-3.47266,-1.20312,-4.14453,-2.58789,-1.03516,2.75195,-0.54682,-0.38302,0.06634
10,9766,3,-0.03534,-0.19312,-0.24884,0.94843,-2.76953,-0.73047,-4.69141,-2.90625,-1.17969,2.83594,-0.51946,-0.39403,0.03150
11,10742,3,-0.05322,-0.19446,-0.23785,0.95013,-1.76172,-1.08984,-4.15234,-3.05469,-1.21680,2.88672,-0.48866,-0.40590,-0.00940
12,9765,3,-0.07166,-0.19580,-0.22705,0.95129,-1.32812,-1.48047,-3.28516,-3.06250,-1.21289,2.92969,-0.45760,-0.41706,-0.05189
13,9766,3,-0.09064,-0.19696,-0.21588,0.95203,-0.80078,-1.74219,-2.63281,-3.07617,-1.21680,2.96289,-0.42508,-0.42703,-0.09633
14,12695,3,-0.10938,-0.19800,-0.20465,0.95233,-0.25000,-1.68750,-2.81641,-3.18555,-1.35547,3.10156,-0.39213,-0.43553,-0.14086
15,7813,3,-0.12805,-0.19916,-0.19318,0.95215,-0.01562,-2.22656,-4.13281,-3.47070,-1.59766,3.36133,-0.35837,-0.44310,-0.18582
16,9766,3,-0.14832,-0.20074,-0.18054,0.95135,-0.38281,-2.26953,-4.61719,-3.98047,-1.53320,3.69141,-0.32096,-0.45062,-0.23514
17,9765,3,-0.17200,-0.20215,-0.16589,0.94977,-0.85938,-2.39062,-3.92578,-4.52539,-1.27539,4.04883,-0.27716,-0.45676,-0.29349
18,9766,3,-0.19751,-0.20184,-0.15063,0.94739,-0.89844,-2.36719,-3.76953,-5.11719,-0.92773,4.22852,-0.23136,-0.45778,-0.35694
