lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,-0.03809,-0.02869,0.01508,0.99878,-0.21094,0.12500,-3.89844,-1.16992,-0.11133,0.15820,0.03235,-0.05618,-0.07714
1,9765,3,-0.04352,-0.02917,0.01556,0.99854,-0.52734,0.15625,-4.31250,-1.31445,-0.15234,0.17969,0.03368,-0.05694,-0.08807
2,9766,3,-0.04974,-0.02991,0.01611,0.99817,-0.60938,0.20703,-4.48047,-1.47852,-0.16992,0.20117,0.03521,-0.05814,-0.10061
3,10742,3,-0.05682,-0.03076,0.01678,0.99774,-0.70312,0.26953,-4.61719,-1.65820,-0.16602,0.22461,0.03707,-0.05952,-0.11489
4,9766,3,-0.06427,-0.03162,0.01746,0.99725,-1.05469,-0.01172,-4.47266,-1.81836,-0.15820,0.26758,0.03896,-0.06086,-0.12990
5,9765,3,-0.07343,-0.03253,0.01837,0.99658,-1.18750,-0.18359,-4.21875,-1.94922,-0.13867,0.32031,0.04149,-0.06219,-0.14838
6,9766,3,-0.08276,-0.03333,0.01947,0.99585,-1.19531,-0.30078,-3.98828,-2.07227,-0.08984,0.35352,0.04440,-0.06319,-0.16724
7,9766,3,-0.09296,-0.03394,0.02075,0.99487,-1.12500,-0.29688,-3.80469,-2.20508,0.00586,0.38477,0.04772,-0.06371,-0.18785
8,10742,3,-0.10321,-0.03418,0.02203,0.99384,-1.07812,-0.52344,-3.41016,-2.33398,0.12305,0.41602,0.05097,-0.06343,-0.20858
9,9765,3,-0.11487,-0.03387,0.02356,0.99255,-1.06250,-0.48828,-3.23438,-2.46289,0.28906,0.47266,0.05468,-0.06187,-0.23213
10,9766,3,-0.12708,-0.03284,0.02515,0.99103,-0.99219,-0.49219,-2.98828,-2.57227,0.47266,0.53711,0.05832,-0.05873,-0.25677
11,9766,3,-0.13959,-0.03094,0.02686,0.98938,-0.98438,-0.44922,-2.64844,-2.61719,0.55469,0.60352,0.06191,-0.05376,-0.28199
12,10742,3,-0.15259,-0.02832,0.02881,0.98749,-1.10547,-0.50781,-1.80469,-2.62500,0.54883,0.68555,0.06566,-0.04716,-0.30817
13,9765,3,-0.16577,-0.02545,0.03113,0.98535,-0.88281,-0.60938,-1.11328,-2.63672,0.51172,0.73047,0.06989,-0.03985,-0.33474
14,9766,3,-0.17828,-0.02277,0.03357,0.98315,-0.34375,-0.76562,-0.37109,-2.60938,0.44531,0.67188,0.07423,-0.03280,-0.36000
15,9766,3,-0.19183,-0.02008,0.03632,0.98053,1.48047,-1.39844,1.75391,-2.50586,0.40820,0.48047,0.07903,-0.02545,-0.38741
16,10742,3,-0.20453,-0.01788,0.03839,0.97797,2.57812,-1.78125,3.27344,-2.32812,0.41406,0.23633,0.08251,-0.01927,-0.41313
17,9766,3,-0.21655,-0.01593,0.03943,0.97534,3.58203,-2.13281,4.72266,-2.09180,0.40039,-0.01367,0.08392,-0.01400,-0.43755
18,9765,3,-0.22748,-0.01422,0.03931,0.97290,4.31641,-2.40234,5.89062,-1.81641,0.38477,-0.23438,0.08305,-0.00979,-0.45978
19,9766,3,-0.23718,-0.01276,0.03802,0.97064,5.18359,-2.76953,8.39062,-1.51953,0.42188,-0.42188,0.07995,-0.00673,-0.47959
20,10742,3,-0.24512,-0.01154,0.03583,0.96875,5.39844,-2.89453,9.45703,-1.19531,0.47070,-0.60547,0.07514,-0.00479,-0.49583
21,9766,3,-0.25183,-0.01019,0.03265,0.96716,5.45312,-3.16016,10.36719,-0.81641,0.51953,-0.77930,0.06835,-0.00327,-0.50956
22,9765,3,-0.25671,-0.00885,0.02863,0.96600,5.30078,-3.50391,11.25781,-0.34375,0.51367,-0.93555,0.05989,-0.00240,-0.51956
23,9766,3,-0.25958,-0.00751,0.02374,0.96539,3.99609,-4.17578,12.20703,0.14648,0.45117,-1.04297,0.04976,-0.00217,-0.52540
24,10742,3,-0.26007,-0.00647,0.01831,0.96539,3.22266,-4.47656,12.24609,0.58008,0.38477,-1.11328,0.03873,-0.00297,-0.52635
25,9766,3,-0.25830,-0.00580,0.01251,0.96594,2.66406,-4.62109,11.80078,0.95312,0.30469,-1.21680,0.02717,-0.00474,-0.52265
26,9765,3,-0.25470,-0.00562,0.00671,0.96698,1.26172,-4.45312,10.42188,1.29688,0.21094,-1.29297,0.01585,-0.00744,-0.51515
27,9766,3,-0.24902,-0.00592,0.00012,0.96851,0.67969,-4.40234,9.63281,1.65430,0.09375,-1.30664,0.00319,-0.01141,-0.50336
28,10742,3,-0.24182,-0.00684,-0.00629,0.97028,0.08594,-4.14453,8.55859,1.95898,-0.02344,-1.28516,-0.00889,-0.01631,-0.48843
29,9766,3,-0.23303,-0.00830,-0.01251,0.97235,-0.35156,-3.83984,7.25391,2.16992,-0.12109,-1.25586,-0.02047,-0.02198,-0.47022
30,9765,3,-0.22321,-0.01019,-0.01831,0.97455,-0.71875,-2.78906,4.66406,2.35742,-0.23047,-1.22656,-0.03116,-0.02804,-0.44987
31,10743,3,-0.21179,-0.01276,-0.02417,0.97693,-0.86719,-2.37891,3.48828,2.52734,-0.37695,-1.20117,-0.04186,-0.03517,-0.42624
32,9765,3,-0.19977,-0.01581,-0.02954,0.97925,-0.94531,-2.03125,2.35156,2.61523,-0.49023,-1.19336,-0.05161,-0.04278,-0.40138
33,9766,3,-0.18695,-0.01959,-0.03479,0.98157,-1.03125,-1.39062,0.18359,2.58594,-0.52539,-1.21289,-0.06109,-0.05149,-0.37484
34,9765,3,-0.17413,-0.02368,-0.03992,0.98364,-1.11719,-1.28125,-0.79297,2.51172,-0.54102,-1.21289,-0.07047,-0.06053,-0.34829
35,10743,3,-0.16162,-0.02783,-0.04498,0.98541,-1.28906,-1.21484,-1.64453,2.41016,-0.52734,-1.18164,-0.07994,-0.06945,-0.32235
36,9765,3,-0.14941,-0.03204,-0.05005,0.98700,-1.48828,-1.17578,-2.37500,2.27344,-0.50586,-1.10742,-0.08961,-0.07829,-0.29697
37,9766,3,-0.14941,-0.03204,-0.05005,0.98700,-1.83594,-0.94922,-3.69922,2.08594,-0.46094,-1.00977,-0.08961,-0.07829,-0.29697
38,9765,3,-0.12744,-0.03961,-0.05902,0.98932,-2.13281,-0.92188,-4.29297,1.86523,-0.40625,-0.89453,-0.10735,-0.09355,-0.25119
39,10743,3,-0.11719,-0.04309,-0.06311,0.99017,-2.32031,-0.85938,-4.79688,1.64844,-0.36523,-0.76758,-0.11572,-0.10029,-0.22979
40,9765,3,-0.10822,-0.04608,-0.06659,0.99084,-2.52734,-0.77734,-5.29688,1.46875,-0.32422,-0.64258,-0.12298,-0.10592,-0.21104
41,9766,3,-0.10046,-0.04871,-0.06946,0.99133,-2.66016,-0.54297,-5.94141,1.25977,-0.28711,-0.50977,-0.12907,-0.11075,-0.19483
42,10742,3,-0.09363,-0.05103,-0.07172,0.99170,-2.81250,-0.48438,-6.42578,0.99805,-0.25000,-0.36523,-0.13397,-0.11489,-0.18055
43,9766,3,-0.08807,-0.05298,-0.07336,0.99200,-2.80469,-0.37109,-6.83203,0.71289,-0.19141,-0.24023,-0.13761,-0.11831,-0.16894
44,9765,3,-0.08374,-0.05450,-0.07440,0.99219,-2.59766,0.11719,-7.48828,0.42969,-0.12695,-0.16016,-0.13999,-0.12092,-0.15991
45,9766,3,-0.08093,-0.05560,-0.07507,0.99231,-2.42969,0.29297,-7.68750,0.16016,-0.08789,-0.09766,-0.14153,-0.12282,-0.15404
46,10742,3,-0.07947,-0.05634,-0.07550,0.99237,-2.36328,0.37500,-7.85156,-0.10547,-0.05078,-0.02148,-0.14247,-0.12413,-0.15095
47,8789,3,-0.07935,-0.05670,-0.07562,0.99237,-2.29297,0.41406,-7.96484,-0.34570,-0.00586,0.06641,-0.14268,-0.12486,-0.15064
48,10742,3,-0.08044,-0.05676,-0.07550,0.99225,-2.37891,0.58984,-7.91797,-0.55273,0.02148,0.14062,-0.14229,-0.12512,-0.15286
49,9766,3,-0.08276,-0.05652,-0.07495,0.99213,-2.29297,0.71484,-7.83594,-0.74023,0.05078,0.18359,-0.14093,-0.12488,-0.15763
50,10742,3,-0.08600,-0.05603,-0.07428,0.99194,-2.21094,0.74609,-7.67188,-0.94141,0.08203,0.22852,-0.13924,-0.12425,-0.16429
51,9766,3,-0.09021,-0.05536,-0.07343,0.99170,-2.08594,0.75000,-7.54297,-1.14453,0.13086,0.28711,-0.13710,-0.12335,-0.17295
52,9765,3,-0.09546,-0.05432,-0.07239,0.99133,-1.95703,0.85938,-7.24219,-1.34961,0.19922,0.35156,-0.13454,-0.12182,-0.18378
53,9766,3,-0.10156,-0.05292,-0.07117,0.99084,-1.85547,1.01172,-7.03516,-1.53906,0.27539,0.41211,-0.13161,-0.11961,-0.19640
54,10742,3,-0.10876,-0.05103,-0.06970,0.99030,-1.75000,1.16016,-6.69141,-1.72461,0.36133,0.46875,-0.12817,-0.11649,-0.21130
55,9766,3,-0.11682,-0.04865,-0.06805,0.98962,-1.40234,1.28125,-5.96875,-1.90039,0.45898,0.48828,-0.12443,-0.11242,-0.22799
56,9766,3,-0.12579,-0.04572,-0.06628,0.98877,-1.07812,1.38281,-5.46484,-2.09375,0.56250,0.47070,-0.12056,-0.10729,-0.24660
57,9765,3,-0.13574,-0.04224,-0.06458,0.98773,-0.71094,1.30078,-4.87891,-2.28125,0.66211,0.44727,-0.11696,-0.10114,-0.26722
58,10742,3,-0.14630,-0.03821,-0.06317,0.98645,-0.44922,1.17578,-4.16797,-2.41211,0.73828,0.39844,-0.11421,-0.09401,-0.28910
59,9766,3,-0.15826,-0.03351,-0.06195,0.98486,0.17188,0.48438,-2.41016,-2.52930,0.79883,0.30273,-0.11207,-0.08572,-0.31386
60,9766,3,-0.16919,-0.02911,-0.06128,0.98322,0.28906,0.15625,-1.30469,-2.62695,0.88672,0.18555,-0.11122,-0.07807,-0.33647
61,9765,3,-0.18213,-0.02380,-0.06116,0.98108,0.49219,-0.25000,-0.10156,-2.62695,0.94531,0.07422,-0.11183,-0.06904,-0.36324
62,10742,3,-0.19501,-0.01825,-0.06165,0.97870,0.58594,-0.69922,1.29297,-2.52539,0.96875,-0.04102,-0.11400,-0.05980,-0.38994
63,9766,3,-0.20728,-0.01276,-0.06268,0.97620,0.78516,-1.92578,4.50000,-2.33984,0.91992,-0.10352,-0.11751,-0.05091,-0.41545
64,10742,3,-0.21887,-0.00745,-0.06415,0.97363,0.90234,-2.20703,5.85547,-2.08984,0.82422,-0.11523,-0.12206,-0.04259,-0.43964
65,8789,3,-0.22937,-0.00262,-0.06573,0.97113,1.13281,-2.36328,7.21484,-1.75195,0.68945,-0.14062,-0.12688,-0.03526,-0.46164
66,10742,3,-0.23816,0.00140,-0.06720,0.96893,2.03906,-2.23828,9.52344,-1.30859,0.45703,-0.23242,-0.13132,-0.02929,-0.48011
67,9766,3,-0.24561,0.00458,-0.06885,0.96692,2.53516,-2.14453,10.40625,-0.86914,0.18750,-0.32031,-0.13585,-0.02497,-0.49580
68,9766,3,-0.25079,0.00616,-0.07056,0.96545,2.78125,-2.21094,10.94922,-0.52734,-0.03906,-0.38672,-0.13982,-0.02349,-0.50666
69,10742,3,-0.25409,0.00635,-0.07233,0.96442,2.96484,-2.18750,11.36328,-0.20703,-0.22266,-0.45703,-0.14327,-0.02452,-0.51346
70,9766,3,-0.25586,0.00537,-0.07416,0.96387,3.66406,-2.19531,11.72656,0.16211,-0.35352,-0.56641,-0.14628,-0.02760,-0.51691
71,9765,3,-0.25610,0.00323,-0.07629,0.96362,4.06641,-2.19531,11.83984,0.55859,-0.42188,-0.70117,-0.14933,-0.03285,-0.51708
72,9766,3,-0.25452,0.00043,-0.07892,0.96387,4.22656,-2.22656,11.62500,0.90430,-0.42578,-0.82031,-0.15306,-0.03936,-0.51331
73,9765,3,-0.25116,-0.00293,-0.08203,0.96448,3.89062,-2.10547,10.29297,1.16992,-0.41211,-0.91602,-0.15758,-0.04687,-0.50580
74,10743,3,-0.24634,-0.00641,-0.08569,0.96539,3.60938,-1.96094,9.43359,1.39062,-0.38672,-1.00391,-0.16326,-0.05462,-0.49521
75,9765,3,-0.24023,-0.01013,-0.08984,0.96649,3.33984,-1.81641,8.60938,1.59570,-0.37695,-1.09766,-0.16995,-0.06279,-0.48190
76,9766,3,-0.23309,-0.01392,-0.09436,0.96777,2.95703,-1.60547,7.69141,1.79883,-0.38086,-1.18359,-0.17752,-0.07098,-0.46639
77,9765,3,-0.22540,-0.01770,-0.09906,0.96906,2.33594,-1.32422,6.08594,1.98633,-0.37500,-1.26562,-0.18565,-0.07904,-0.44971
78,10743,3,-0.21588,-0.02203,-0.10461,0.97058,1.94141,-1.24219,5.18750,2.15820,-0.40039,-1.36523,-0.19554,-0.08805,-0.42908
79,9765,3,-0.20575,-0.02649,-0.11041,0.97198,1.66406,-1.17969,4.19141,2.32227,-0.41016,-1.42773,-0.20616,-0.09708,-0.40715
80,9766,3,-0.19489,-0.03113,-0.11646,0.97339,1.30469,-1.23828,3.29297,2.43555,-0.45703,-1.47070,-0.21751,-0.10619,-0.38360
81,10742,3,-0.18341,-0.03595,-0.12262,0.97467,0.89453,-1.04297,1.30078,2.45312,-0.44922,-1.47852,-0.22937,-0.11532,-0.35871
82,9766,3,-0.18341,-0.03595,-0.12262,0.97467,0.64844,-1.00781,0.33203,2.41406,-0.42578,-1.46680,-0.22937,-0.11532,-0.35871
83,9765,3,-0.15961,-0.04602,-0.13519,0.97681,0.60156,-0.95312,-0.51172,2.32617,-0.38867,-1.45898,-0.25439,-0.13345,-0.30684
84,9766,3,-0.14783,-0.05084,-0.14148,0.97754,0.75391,-0.88672,-2.02734,2.16016,-0.29102,-1.44922,-0.26738,-0.14170,-0.28108
85,9766,3,-0.13666,-0.05518,-0.14777,0.97797,0.71094,-1.12109,-2.74219,1.93750,-0.10156,-1.42383,-0.28068,-0.14886,-0.25661
86,10742,3,-0.12640,-0.05865,-0.15411,0.97821,0.50391,-1.41797,-3.17969,1.71875,0.11914,-1.38477,-0.29434,-0.15432,-0.23409
87,9765,3,-0.11700,-0.06091,-0.16040,0.97821,0.13672,-1.64844,-3.56641,1.54102,0.31250,-1.34180,-0.30815,-0.15735,-0.21360
88,9766,3,-0.10883,-0.06189,-0.16644,0.97809,-0.73047,-2.00781,-4.21484,1.37695,0.46875,-1.29297,-0.32156,-0.15794,-0.19595
89,10742,3,-0.10059,-0.06195,-0.17285,0.97784,-1.44141,-2.44531,-4.52344,1.19141,0.58789,-1.18945,-0.33589,-0.15657,-0.17841
90,9766,3,-0.09363,-0.06116,-0.17859,0.97754,-2.33203,-2.80859,-4.89844,0.99805,0.67383,-1.01172,-0.34876,-0.15362,-0.16386
91,9765,3,-0.08716,-0.05951,-0.18414,0.97723,-3.09766,-3.08594,-5.16016,0.81250,0.71484,-0.80078,-0.36124,-0.14895,-0.15066
92,9766,3,-0.08179,-0.05731,-0.18866,0.97693,-4.30469,-3.11328,-5.56641,0.66602,0.66797,-0.59375,-0.37146,-0.14334,-0.14007
93,10742,3,-0.07733,-0.05499,-0.19208,0.97681,-4.59375,-2.96875,-5.78906,0.60352,0.56250,-0.40234,-0.37925,-0.13757,-0.13156
94,9766,3,-0.07349,-0.05280,-0.19458,0.97668,-4.69531,-2.76953,-5.76562,0.59961,0.42773,-0.22266,-0.38506,-0.13212,-0.12441
95,9766,3,-0.06995,-0.05103,-0.19617,0.97675,-4.53125,-2.33594,-5.78125,0.58789,0.27344,-0.02344,-0.38887,-0.12746,-0.11785
96,9765,3,-0.06665,-0.04999,-0.19672,0.97693,-4.34766,-2.00781,-5.94531,0.56836,0.10547,0.17188,-0.39046,-0.12421,-0.11165
97,10742,3,-0.06366,-0.04962,-0.19635,0.97723,-4.14062,-1.56250,-6.02734,0.53320,-0.07422,0.30859,-0.39008,-0.12228,-0.10592
98,9766,3,-0.06104,-0.04999,-0.19507,0.97760,-3.82422,-0.99609,-6.11328,0.45117,-0.23438,0.38281,-0.38775,-0.12185,-0.10075
99,9766,3,-0.05890,-0.05109,-0.19330,0.97803,-3.61328,-0.26953,-6.11328,0.33984,-0.33789,0.46875,-0.38432,-0.12301,-0.09634
100,10742,3,-0.05731,-0.05286,-0.19098,0.97852,-3.82812,-0.30859,-5.84375,0.26758,-0.35742,0.67773,-0.37965,-0.12566,-0.09283
101,9765,3,-0.05634,-0.05469,-0.18811,0.97900,-4.08203,-0.28516,-5.18750,0.17383,-0.30859,0.82031,-0.37382,-0.12863,-0.09060
102,9766,3,-0.05579,-0.05627,-0.18433,0.97968,-4.06641,0.01172,-4.64844,-0.00977,-0.14258,0.60156,-0.36607,-0.13120,-0.08944
103,9766,3,-0.05579,-0.05731,-0.18085,0.98029,-2.47266,1.35156,-4.87109,-0.27148,0.01758,0.55859,-0.35890,-0.13292,-0.08955
104,10742,3,-0.05670,-0.05731,-0.17810,0.98071,-2.47266,1.03125,-4.05859,-0.57031,0.27148,0.57227,-0.35318,-0.13300,-0.09174
