lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931640,3,0.19324,-0.19678,0.07349,0.95844,-1.50000,0.75000,-2.12109,-1.64844,-0.08984,0.31055,0.07096,-0.41761,0.38286
1,9766,3,0.18536,-0.19830,0.07288,0.95972,-1.56250,0.73828,-2.16797,-1.97266,-0.01367,0.45898,0.07274,-0.41985,0.36609
2,9765,3,0.17627,-0.19958,0.07263,0.96112,-1.68750,0.78516,-2.48438,-2.32812,0.06055,0.63477,0.07598,-0.42167,0.34650
3,10743,3,0.16534,-0.20074,0.07294,0.96283,-1.89453,0.75000,-2.66016,-2.73438,0.12695,0.83789,0.08132,-0.42321,0.32266
4,11718,3,0.15240,-0.20184,0.07379,0.96466,-2.25391,0.34375,-3.34375,-3.23242,0.10742,1.05664,0.08884,-0.42456,0.29423
5,7813,3,0.13745,-0.20306,0.07513,0.96655,-2.75781,0.35547,-3.79688,-3.76562,0.04492,1.36133,0.09835,-0.42597,0.26123
6,9765,3,0.11920,-0.20483,0.07721,0.96844,-3.15625,0.27734,-4.25781,-4.28711,-0.02734,1.79492,0.11093,-0.42810,0.22080
7,10743,3,0.09723,-0.20734,0.08057,0.97009,-4.29297,-0.67969,-4.44141,-4.73047,-0.15625,2.19531,0.12803,-0.43117,0.17171
8,9765,3,0.07300,-0.21057,0.08527,0.97113,-4.32422,-0.81641,-4.65234,-4.93164,-0.35742,2.53711,0.14927,-0.43501,0.11701
9,9766,3,0.04724,-0.21460,0.09125,0.97125,-4.66016,-1.33594,-3.78516,-4.76562,-0.71094,2.86914,0.17435,-0.43952,0.05816
10,12695,3,0.02069,-0.22003,0.09875,0.97028,-4.52344,-2.01953,-3.20312,-4.24414,-1.00000,3.16602,0.20369,-0.44566,-0.00366
11,7813,3,-0.00293,-0.22632,0.10754,0.96808,-3.82031,-3.95703,0.17578,-3.54883,-1.09961,3.47656,0.23521,-0.45290,-0.06048
12,9765,3,-0.02521,-0.23340,0.11902,0.96472,-3.30078,-4.01172,1.28906,-2.86914,-1.25586,3.66406,0.27285,-0.46044,-0.11657
13,9766,3,-0.04492,-0.24066,0.13281,0.96045,-2.55859,-3.83984,1.00000,-2.58008,-1.40234,3.81250,0.31513,-0.46714,-0.16904
