lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.01172,-0.11334,0.24042,0.96399,2.84375,-0.61328,-0.70703,-0.12500,-0.49805,-0.59766,0.49254,-0.22606,-0.03274
1,9766,3,0.01190,-0.11554,0.23761,0.96442,3.32422,-0.75781,-0.66016,-0.12891,-0.60742,-0.75586,0.48693,-0.23054,-0.03282
2,9765,3,0.01233,-0.11829,0.23419,0.96490,5.18359,-0.99609,-0.60547,-0.11523,-0.62109,-0.98242,0.48007,-0.23623,-0.03252
3,10743,3,0.01294,-0.12140,0.22980,0.96558,6.23438,-1.34766,-0.39844,-0.13086,-0.46289,-1.25586,0.47116,-0.24275,-0.03174
4,9765,3,0.01367,-0.12415,0.22406,0.96655,6.85938,-1.75000,-0.27734,-0.23828,-0.12109,-1.54883,0.45935,-0.24866,-0.03013
5,9766,3,0.01398,-0.12555,0.21759,0.96783,7.33594,-2.14062,-0.14453,-0.23633,0.03320,-1.76758,0.44589,-0.25175,-0.02848
6,9765,3,0.01392,-0.12592,0.20898,0.96967,6.89844,-2.39062,-0.03125,-0.14648,0.27148,-1.91602,0.42791,-0.25270,-0.02649
7,10743,3,0.01398,-0.12524,0.19971,0.97174,6.13281,-2.53125,-0.22266,-0.18750,0.44727,-2.05078,0.40837,-0.25163,-0.02360
8,8789,3,0.01404,-0.12354,0.19000,0.97388,5.42578,-2.29297,-1.03516,-0.28125,0.58984,-2.19727,0.38788,-0.24850,-0.02022
9,10742,3,0.01373,-0.12115,0.17999,0.97607,4.47656,-1.89453,-1.54297,-0.34570,0.62500,-2.37695,0.36683,-0.24387,-0.01732
10,9765,3,0.01300,-0.11823,0.16815,0.97858,3.91406,-1.99609,-1.58594,-0.36914,0.62109,-2.53320,0.34210,-0.23799,-0.01473
11,10743,3,0.01215,-0.11530,0.15582,0.98096,3.26953,-2.01953,-1.48828,-0.39648,0.62109,-2.65039,0.31651,-0.23206,-0.01244
12,9765,3,0.01129,-0.11237,0.14282,0.98328,2.63672,-2.04297,-1.50391,-0.42188,0.63672,-2.72266,0.28964,-0.22612,-0.01015
13,9766,3,0.01038,-0.10944,0.12939,0.98547,0.76562,-1.90625,-1.24219,-0.47070,0.69336,-2.72461,0.26200,-0.22016,-0.00807
14,9766,3,0.00922,-0.10626,0.11572,0.98755,-0.21484,-1.72266,-1.09766,-0.52930,0.76367,-2.65820,0.23400,-0.21363,-0.00654
15,9765,3,0.00781,-0.10297,0.10254,0.98938,-1.10938,-1.62109,-0.88281,-0.57031,0.79688,-2.54102,0.20714,-0.20681,-0.00578
16,10742,3,0.00598,-0.09918,0.08911,0.99103,-2.87500,-1.30859,-0.35547,-0.58203,0.76953,-2.38867,0.17995,-0.19897,-0.00594
17,9766,3,0.00397,-0.09546,0.07648,0.99249,-3.51172,-1.14844,-0.07031,-0.59961,0.72070,-2.21094,0.15446,-0.19125,-0.00685
18,9766,3,0.00183,-0.09192,0.06470,0.99365,-4.16797,-1.13281,0.17969,-0.60547,0.69922,-2.00391,0.13081,-0.18395,-0.00840
19,9765,3,-0.00043,-0.08862,0.05402,0.99463,-4.80469,-1.10938,0.48047,-0.60156,0.66016,-1.82031,0.10945,-0.17716,-0.01059
20,10742,3,-0.00269,-0.08551,0.04462,0.99536,-5.50781,-0.90234,0.92969,-0.55273,0.62695,-1.64648,0.09072,-0.17081,-0.01317
21,9766,3,-0.00507,-0.08234,0.03534,0.99597,-5.86719,-0.83203,1.15234,-0.46875,0.57617,-1.46680,0.07226,-0.16439,-0.01613
22,9766,3,-0.00702,-0.07953,0.02740,0.99646,-6.20312,-0.80859,1.29688,-0.36328,0.55078,-1.26758,0.05647,-0.15877,-0.01858
23,10742,3,-0.00867,-0.07678,0.02039,0.99683,-6.41797,-0.79297,1.40625,-0.26758,0.50781,-1.07617,0.04248,-0.15332,-0.02065
24,9765,3,-0.00983,-0.07428,0.01440,0.99707,-6.71484,-0.34766,1.05469,-0.19727,0.43555,-0.88281,0.03053,-0.14839,-0.02198
25,9766,3,-0.01062,-0.07202,0.00946,0.99731,-6.78906,-0.03125,0.73828,-0.15234,0.34180,-0.67383,0.02061,-0.14395,-0.02278
26,9766,3,-0.01123,-0.07013,0.00555,0.99744,-6.94141,0.16797,0.50781,-0.11133,0.25977,-0.45703,0.01278,-0.14024,-0.02342
27,10742,3,-0.01172,-0.06873,0.00275,0.99756,-6.91797,0.62500,0.04297,-0.08984,0.19922,-0.24023,0.00716,-0.13749,-0.02399
28,9766,3,-0.01208,-0.06763,0.00098,0.99762,-6.74219,0.86328,-0.18750,-0.08789,0.17383,-0.02930,0.00362,-0.13533,-0.02447
29,9765,3,-0.01245,-0.06677,0.00031,0.99768,-6.68750,1.05469,-0.42578,-0.11328,0.17188,0.20703,0.00229,-0.13363,-0.02511
30,9766,3,-0.01300,-0.06586,0.00073,0.99774,-6.66406,1.10938,-0.61719,-0.12891,0.17578,0.45898,0.00320,-0.13178,-0.02627
31,10742,3,-0.01373,-0.06494,0.00250,0.99780,-6.67969,1.04688,-0.72656,-0.14844,0.17773,0.71875,0.00684,-0.12989,-0.02797
32,9766,3,-0.01465,-0.06409,0.00531,0.99780,-6.70312,0.94922,-0.80859,-0.17969,0.21094,0.99219,0.01258,-0.12809,-0.03017
33,9765,3,-0.01569,-0.06311,0.00952,0.99786,-6.71094,0.87500,-0.76953,-0.22070,0.21484,1.26172,0.02115,-0.12598,-0.03277
34,9766,3,-0.01709,-0.06195,0.01514,0.99780,-6.53125,0.78906,-0.89453,-0.25391,0.19922,1.51367,0.03258,-0.12343,-0.03626
35,10742,3,-0.01874,-0.06085,0.02197,0.99774,-6.30859,0.48438,-0.93359,-0.26758,0.17188,1.77344,0.04648,-0.12090,-0.04037
36,9766,3,-0.02057,-0.05981,0.03021,0.99756,-6.16406,0.37109,-0.96094,-0.28711,0.12695,2.00000,0.06322,-0.11837,-0.04498
37,9765,3,-0.02252,-0.05890,0.03949,0.99725,-5.98828,0.30859,-1.07812,-0.30469,0.04688,2.22266,0.08205,-0.11595,-0.04993
38,9766,3,-0.02460,-0.05835,0.04974,0.99677,-5.68750,-0.01953,-1.19141,-0.33008,-0.04297,2.43750,0.10288,-0.11412,-0.05523
39,10742,3,-0.02692,-0.05811,0.06165,0.99603,-5.44141,-0.11719,-1.30078,-0.37109,-0.12695,2.64844,0.12708,-0.11267,-0.06121
40,9766,3,-0.02936,-0.05829,0.07422,0.99512,-5.11328,-0.32422,-1.26172,-0.37305,-0.23828,2.83789,0.15267,-0.11188,-0.06755
41,9765,3,-0.03192,-0.05896,0.08783,0.99390,-4.68359,-0.52734,-1.09375,-0.31445,-0.40430,2.97656,0.18044,-0.11182,-0.07434
42,10743,3,-0.03442,-0.06024,0.10236,0.99231,-3.60938,-0.88672,-1.12891,-0.32227,-0.53516,3.06836,0.21016,-0.11275,-0.08126
43,9765,3,-0.03656,-0.06213,0.11658,0.99054,-3.16797,-1.04688,-1.16016,-0.37305,-0.58203,3.14258,0.23934,-0.11483,-0.08761
44,9766,3,-0.03894,-0.06458,0.13232,0.98834,-2.60938,-1.18359,-0.95312,-0.39258,-0.62891,3.19141,0.27178,-0.11761,-0.09486
45,9765,3,-0.04150,-0.06726,0.14819,0.98578,-1.32812,-1.64062,-0.98438,-0.42383,-0.68945,3.25195,0.30463,-0.12060,-0.10269
46,9766,3,-0.04413,-0.07013,0.16394,0.98297,-0.54688,-1.87891,-0.74609,-0.45508,-0.68945,3.26758,0.33739,-0.12372,-0.11082
47,10742,3,-0.04688,-0.07312,0.17993,0.97986,0.28125,-1.90625,-0.60938,-0.46484,-0.68359,3.20703,0.37080,-0.12676,-0.11941
48,9766,3,-0.04968,-0.07611,0.19574,0.97644,1.26172,-1.94531,-0.56250,-0.44336,-0.66797,3.06055,0.40401,-0.12955,-0.12824
49,9765,3,-0.05231,-0.07898,0.21045,0.97302,2.73828,-2.25000,-0.23047,-0.43164,-0.72656,2.87109,0.43506,-0.13206,-0.13664
50,10743,3,-0.05499,-0.08215,0.22540,0.96924,3.35938,-2.28516,-0.33203,-0.45703,-0.77539,2.68164,0.46683,-0.13487,-0.14547
51,9765,3,-0.05737,-0.08539,0.23840,0.96570,4.10156,-2.29297,-0.13281,-0.45117,-0.73242,2.46289,0.49470,-0.13800,-0.15358
52,9766,3,-0.05981,-0.08893,0.25116,0.96198,5.11328,-2.32031,0.23438,-0.42969,-0.66406,2.18945,0.52229,-0.14152,-0.16208
53,9766,3,-0.06213,-0.09210,0.26245,0.95850,6.76562,-2.64062,0.59766,-0.41406,-0.56445,1.90625,0.54686,-0.14446,-0.17005
54,10742,3,-0.06427,-0.09497,0.27216,0.95538,7.36328,-2.72656,0.77344,-0.40625,-0.44727,1.63672,0.56812,-0.14702,-0.17733
55,9765,3,-0.06641,-0.09735,0.28064,0.95258,7.92188,-2.85547,0.74219,-0.40625,-0.29102,1.35742,0.58678,-0.14874,-0.18421
56,9766,3,-0.06854,-0.09912,0.28760,0.95013,9.06250,-2.64453,0.98828,-0.35742,-0.12109,1.04688,0.60216,-0.14949,-0.19053
57,9766,3,-0.07068,-0.10022,0.29315,0.94818,9.53125,-2.55469,0.88281,-0.34375,0.02148,0.70898,0.61441,-0.14916,-0.19621
58,10742,3,-0.07269,-0.10065,0.29718,0.94672,10.00781,-2.50781,0.58203,-0.38086,0.17773,0.33984,0.62327,-0.14790,-0.20099
59,8789,3,-0.07483,-0.10052,0.29944,0.94586,10.32031,-2.39062,0.39844,-0.41211,0.32617,-0.05469,0.62825,-0.14587,-0.20536
60,10742,3,-0.07709,-0.09985,0.29974,0.94562,10.03906,-2.19922,0.12891,-0.41406,0.40234,-0.46094,0.62898,-0.14313,-0.20931
61,9766,3,-0.07953,-0.09882,0.29810,0.94604,9.53125,-2.12109,-0.02344,-0.41016,0.41406,-0.83398,0.62550,-0.14002,-0.21308
62,10742,3,-0.08179,-0.09772,0.29462,0.94708,8.93359,-2.12891,-0.16797,-0.41211,0.42383,-1.16211,0.61810,-0.13733,-0.21620
63,9765,3,-0.08386,-0.09674,0.28955,0.94855,8.46094,-2.10547,-0.31250,-0.41211,0.41992,-1.48047,0.60744,-0.13538,-0.21885
64,9766,3,-0.08582,-0.09589,0.28296,0.95044,7.46484,-2.00391,-0.46875,-0.40625,0.44922,-1.75781,0.59363,-0.13411,-0.22117
65,10742,3,-0.08759,-0.09509,0.27478,0.95276,6.74609,-2.10156,-0.42188,-0.39648,0.48828,-1.97852,0.57653,-0.13347,-0.22297
66,9766,3,-0.08929,-0.09418,0.26544,0.95538,6.01562,-2.08594,-0.61328,-0.42969,0.52734,-2.14844,0.55701,-0.13293,-0.22445
67,9766,3,-0.09094,-0.09320,0.25513,0.95807,4.93750,-1.84375,-1.14062,-0.46289,0.58594,-2.29883,0.53555,-0.13258,-0.22570
68,9765,3,-0.09271,-0.09210,0.24414,0.96088,4.69922,-1.55859,-1.37109,-0.46289,0.61523,-2.46094,0.51272,-0.13212,-0.22706
69,10742,3,-0.09460,-0.09088,0.23206,0.96381,4.50781,-1.27344,-1.75391,-0.47656,0.58789,-2.61133,0.48767,-0.13166,-0.22849
70,9766,3,-0.09644,-0.08972,0.21936,0.96674,4.19141,-0.91406,-2.16797,-0.53125,0.63477,-2.77344,0.46146,-0.13154,-0.22979
71,9766,3,-0.09821,-0.08868,0.20648,0.96948,3.27344,-0.48438,-2.08203,-0.58008,0.70703,-2.95117,0.43501,-0.13178,-0.23107
72,9765,3,-0.10040,-0.08734,0.19147,0.97241,2.57031,-0.61328,-2.00000,-0.66797,0.73242,-3.09961,0.40426,-0.13180,-0.23282
73,10742,3,-0.10278,-0.08594,0.17609,0.97522,1.67969,-0.86719,-1.84375,-0.78320,0.77148,-3.19336,0.37285,-0.13180,-0.23491
74,9766,3,-0.10559,-0.08453,0.16010,0.97778,0.75391,-1.30469,-1.45312,-0.90430,0.83594,-3.18750,0.34037,-0.13189,-0.23784
75,9766,3,-0.10901,-0.08295,0.14374,0.98010,-1.47656,-2.30078,-0.28906,-0.94336,0.89453,-3.08398,0.30726,-0.13163,-0.24195
76,9765,3,-0.11285,-0.08105,0.12744,0.98206,-2.47266,-2.71094,0.44531,-0.89844,0.95312,-2.89453,0.27435,-0.13081,-0.24691
77,10742,3,-0.11676,-0.07886,0.11200,0.98364,-3.46094,-2.92578,1.14453,-0.80664,0.96094,-2.68164,0.24316,-0.12935,-0.25212
