lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.01453,-0.05811,0.21973,0.97375,-0.54297,0.43359,-3.16406,-0.86523,0.12891,0.05469,0.44676,-0.10697,-0.05416
1,9765,3,-0.01855,-0.05847,0.21954,0.97369,-0.80469,0.47656,-3.41406,-0.99219,0.19141,0.12891,0.44683,-0.10591,-0.06219
2,10742,3,-0.02319,-0.05872,0.21967,0.97351,-1.17188,0.53125,-3.87500,-1.13281,0.24609,0.21094,0.44758,-0.10432,-0.07140
3,9766,3,-0.02875,-0.05878,0.22009,0.97327,-1.41406,0.59375,-4.09766,-1.28906,0.33398,0.31250,0.44900,-0.10194,-0.08235
4,9766,3,-0.03497,-0.05865,0.22089,0.97290,-1.61328,0.67188,-4.28125,-1.46094,0.42578,0.43164,0.45119,-0.09884,-0.09457
5,9765,3,-0.04218,-0.05829,0.22217,0.97235,-1.99609,0.61328,-4.57031,-1.64258,0.52930,0.56055,0.45441,-0.09476,-0.10862
6,10742,3,-0.05042,-0.05756,0.22400,0.97156,-2.16406,0.65625,-4.58594,-1.81836,0.61328,0.68750,0.45877,-0.08938,-0.12457
7,9766,3,-0.05975,-0.05658,0.22632,0.97058,-2.26172,0.56641,-4.60938,-1.99023,0.66797,0.80664,0.46409,-0.08288,-0.14257
8,9766,3,-0.06995,-0.05536,0.22919,0.96930,-2.30078,0.56250,-4.53906,-2.17578,0.68164,0.90625,0.47049,-0.07533,-0.16214
9,12695,3,-0.08124,-0.05414,0.23254,0.96765,-2.17578,0.12109,-4.26953,-2.32812,0.63086,0.96094,0.47787,-0.06704,-0.18385
10,7813,3,-0.09235,-0.05328,0.23590,0.96594,-1.87500,-0.05859,-3.88672,-2.42773,0.53711,0.94531,0.48518,-0.05940,-0.20533
11,9765,3,-0.10480,-0.05280,0.23950,0.96375,-1.30078,-0.28906,-3.41797,-2.49023,0.45312,0.86523,0.49311,-0.05159,-0.22961
12,9766,3,-0.11804,-0.05292,0.24304,0.96136,-0.65234,-0.53906,-2.74219,-2.53320,0.39648,0.80664,0.50095,-0.04438,-0.25571
13,9765,3,-0.13086,-0.05341,0.24615,0.95886,0.13672,-1.22266,-1.41016,-2.55273,0.35938,0.76562,0.50796,-0.03800,-0.28114
14,10743,3,-0.14368,-0.05420,0.24896,0.95624,0.62109,-1.28906,-0.55859,-2.54688,0.32617,0.69922,0.51437,-0.03212,-0.30672
15,9765,3,-0.15656,-0.05524,0.25146,0.95355,0.98047,-1.39062,0.44141,-2.46289,0.29492,0.60156,0.52015,-0.02661,-0.33254
16,9766,3,-0.16870,-0.05634,0.25354,0.95081,2.44531,-2.01562,2.39453,-2.31836,0.20508,0.46680,0.52508,-0.02159,-0.35701
17,12695,3,-0.16870,-0.05634,0.25354,0.95081,3.06641,-2.51562,3.56250,-2.17383,0.14844,0.28906,0.52508,-0.02159,-0.35701
18,7813,3,-0.19141,-0.05939,0.25616,0.94562,3.59766,-2.98047,4.75781,-1.96680,0.10742,0.08398,0.53201,-0.01425,-0.40331
19,9765,3,-0.20209,-0.06140,0.25629,0.94324,4.14844,-3.19922,5.95703,-1.62891,0.04102,-0.16602,0.53325,-0.01225,-0.42546
20,9766,3,-0.21057,-0.06335,0.25549,0.94147,5.18359,-3.73047,8.10156,-1.26172,-0.06641,-0.41406,0.53263,-0.01169,-0.44327
21,10742,3,-0.21722,-0.06555,0.25366,0.94031,5.43359,-3.95703,8.69922,-0.94531,-0.15820,-0.63086,0.53003,-0.01307,-0.45761
22,9766,3,-0.22211,-0.06805,0.25098,0.93970,5.44141,-4.05859,9.28516,-0.62500,-0.21094,-0.83008,0.52590,-0.01641,-0.46862
23,9765,3,-0.22528,-0.07074,0.24756,0.93964,5.73828,-4.21484,10.01953,-0.26562,-0.21680,-1.02734,0.52041,-0.02140,-0.47632
24,9766,3,-0.22675,-0.07336,0.24329,0.94025,5.86719,-4.28516,10.25781,0.09570,-0.16797,-1.19141,0.51316,-0.02764,-0.48053
25,10742,3,-0.22650,-0.07562,0.23828,0.94141,5.71484,-4.39844,10.14453,0.43164,-0.05078,-1.29492,0.50426,-0.03445,-0.48110
26,9766,3,-0.22467,-0.07727,0.23267,0.94312,5.38281,-4.39062,9.90625,0.73438,0.08594,-1.37109,0.49379,-0.04121,-0.47811
27,9765,3,-0.22156,-0.07794,0.22687,0.94519,4.36328,-3.94141,8.64844,1.01758,0.19531,-1.45312,0.48240,-0.04683,-0.47202
28,9766,3,-0.21680,-0.07788,0.22015,0.94788,3.61719,-3.64453,7.83594,1.27148,0.26367,-1.50391,0.46871,-0.05221,-0.46217
29,10742,3,-0.21094,-0.07715,0.21332,0.95081,2.88281,-3.40234,6.97656,1.48828,0.34180,-1.52539,0.45438,-0.05674,-0.44975
30,9766,3,-0.20416,-0.07587,0.20642,0.95392,2.18359,-3.15234,6.10938,1.66211,0.41406,-1.53320,0.43959,-0.06049,-0.43521
31,12695,3,-0.20416,-0.07587,0.20642,0.95392,0.73438,-2.72266,4.39062,1.82031,0.43750,-1.52344,0.43959,-0.06049,-0.43521
32,7813,3,-0.18823,-0.07184,0.19263,0.96039,0.29297,-2.53516,3.58594,1.95508,0.40820,-1.52539,0.40920,-0.06551,-0.40068
33,9765,3,-0.17896,-0.06940,0.18555,0.96368,-0.11719,-2.32422,2.66406,2.02734,0.32812,-1.51953,0.39341,-0.06740,-0.38065
34,9766,3,-0.16882,-0.06708,0.17841,0.96704,-0.98047,-1.79297,1.04688,2.03906,0.27539,-1.51953,0.37749,-0.06955,-0.35896
35,9766,3,-0.15863,-0.06512,0.17145,0.97015,-1.35938,-1.72656,0.43359,2.01562,0.26367,-1.49219,0.36210,-0.07203,-0.33734
36,10742,3,-0.14850,-0.06329,0.16467,0.97308,-1.60938,-1.69922,-0.21094,1.95508,0.25977,-1.44141,0.34713,-0.07434,-0.31591
37,8789,3,-0.13861,-0.06152,0.15808,0.97571,-1.86328,-1.62109,-0.96484,1.89258,0.25391,-1.38281,0.33259,-0.07631,-0.29505
38,10742,3,-0.12933,-0.05981,0.15192,0.97809,-2.23047,-1.03906,-2.06250,1.84766,0.23242,-1.32031,0.31896,-0.07779,-0.27545
39,11719,3,-0.11963,-0.05804,0.14557,0.98035,-2.43359,-0.88281,-2.61328,1.81445,0.16211,-1.23828,0.30496,-0.07907,-0.25501
40,8789,3,-0.11066,-0.05658,0.13995,0.98230,-2.60156,-0.67969,-3.27344,1.71484,0.10352,-1.14844,0.29258,-0.08027,-0.23619
41,9765,3,-0.10132,-0.05530,0.13434,0.98419,-2.84766,-0.52344,-3.78906,1.53711,0.07031,-1.06836,0.28021,-0.08172,-0.21670
42,9766,3,-0.09308,-0.05438,0.12939,0.98572,-3.17578,0.05469,-5.00781,1.30664,0.03711,-0.97656,0.26938,-0.08322,-0.19958
