lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.02557,-0.07391,0.04108,0.99609,-8.53125,-1.54688,0.92188,-0.28320,0.22070,-0.60938,0.07902,-0.14991,0.04540
25,9765,3,0.02417,-0.07263,0.03705,0.99640,-8.42969,-1.17969,0.87500,-0.19727,0.17969,-0.31641,0.07114,-0.14705,0.04326
26,9766,3,0.02313,-0.07159,0.03467,0.99658,-8.35938,-0.81250,0.49219,-0.14648,0.13867,-0.03320,0.06653,-0.14480,0.04159
27,10742,3,0.02228,-0.07086,0.03375,0.99664,-8.30469,-0.33594,-0.04297,-0.13672,0.11133,0.25586,0.06483,-0.14325,0.04005
28,8789,3,0.02155,-0.07031,0.03424,0.99670,-8.26172,0.05469,-0.54297,-0.16016,0.05859,0.54102,0.06594,-0.14211,0.03853
29,10742,3,0.02069,-0.06995,0.03607,0.99670,-8.16797,0.69922,-1.57422,-0.22461,-0.04688,0.79492,0.06976,-0.14139,0.03657
30,9766,3,0.01941,-0.07007,0.03949,0.99658,-7.97656,0.88281,-2.07422,-0.31055,-0.19141,1.06055,0.07683,-0.14166,0.03349
31,10742,3,0.01782,-0.07080,0.04401,0.99634,-8.02344,0.87500,-2.22656,-0.41602,-0.23828,1.34570,0.08616,-0.14315,0.02959
32,9766,3,0.01562,-0.07208,0.04987,0.99603,-7.96094,0.73828,-2.14062,-0.51367,-0.27539,1.62500,0.09828,-0.14566,0.02420
33,9765,3,0.01282,-0.07361,0.05707,0.99554,-7.29688,0.42578,-2.17969,-0.59375,-0.24219,1.87891,0.11323,-0.14858,0.01731
34,10743,3,0.00946,-0.07520,0.06567,0.99493,-6.97266,0.23047,-2.02734,-0.66992,-0.20508,2.12109,0.13114,-0.15146,0.00905
35,8789,3,0.00562,-0.07666,0.07538,0.99420,-6.49219,0.01562,-2.05078,-0.71484,-0.18555,2.33203,0.15138,-0.15388,-0.00040
36,10742,3,0.00146,-0.07794,0.08594,0.99323,-5.84766,-0.41016,-1.89844,-0.74805,-0.21289,2.50586,0.17345,-0.15571,-0.01062
37,9766,3,-0.00311,-0.07928,0.09790,0.99200,-5.66406,-0.61719,-1.89062,-0.78906,-0.33594,2.69531,0.19847,-0.15735,-0.02197
38,9765,3,-0.00781,-0.08093,0.11041,0.99054,-5.48047,-0.76562,-1.99609,-0.80664,-0.48047,2.89453,0.22471,-0.15929,-0.03378
39,10742,3,-0.01270,-0.08331,0.12402,0.98871,-5.16016,-0.91797,-1.78906,-0.76562,-0.65820,3.06836,0.25335,-0.16230,-0.04639
40,9766,3,-0.01758,-0.08649,0.13867,0.98639,-3.61328,-1.25000,-1.32031,-0.69727,-0.79102,3.16602,0.28431,-0.16652,-0.05952
41,9766,3,-0.02191,-0.09021,0.15338,0.98376,-2.47266,-1.40234,-1.03125,-0.65039,-0.88086,3.17578,0.31552,-0.17162,-0.07191
42,9765,3,-0.02600,-0.09448,0.16882,0.98077,-1.37109,-1.70703,-0.85938,-0.66211,-0.92969,3.13086,0.34843,-0.17748,-0.08432
43,10742,3,-0.02997,-0.09906,0.18402,0.97748,-0.42188,-1.90234,-0.67578,-0.69336,-0.88867,3.07422,0.38109,-0.18365,-0.09682
44,11719,3,-0.03400,-0.10364,0.19897,0.97394,1.44922,-2.42969,0.03516,-0.68945,-0.79883,3.00586,0.41348,-0.18947,-0.10964
45,7813,3,-0.03796,-0.10773,0.21307,0.97034,2.25000,-2.54297,0.48828,-0.63281,-0.69727,2.93750,0.44422,-0.19410,-0.12218
46,9765,3,-0.04193,-0.11145,0.22705,0.96655,2.87891,-2.58594,0.81250,-0.55664,-0.59961,2.86719,0.47483,-0.19770,-0.13470
47,10742,3,-0.04578,-0.11469,0.24103,0.96265,4.05078,-2.82031,1.17969,-0.47461,-0.46484,2.79883,0.50544,-0.20006,-0.14686
48,9766,3,-0.04932,-0.11725,0.25482,0.95856,4.76953,-2.87500,1.38672,-0.34180,-0.36328,2.67773,0.53564,-0.20101,-0.15814
49,9766,3,-0.05243,-0.11908,0.26794,0.95459,5.62891,-2.66406,1.48047,-0.18164,-0.35938,2.45508,0.56425,-0.20060,-0.16806
50,10742,3,-0.05469,-0.12042,0.27997,0.95087,6.51953,-2.48047,1.46484,-0.09961,-0.41602,2.16016,0.59035,-0.19971,-0.17581
51,9766,3,-0.05621,-0.12183,0.29108,0.94727,8.36328,-2.11719,0.78125,-0.11328,-0.39453,1.83008,0.61450,-0.19939,-0.18200
52,12695,3,-0.05737,-0.12329,0.30048,0.94403,9.24609,-2.03516,0.82812,-0.13672,-0.31055,1.46680,0.63511,-0.19963,-0.18721
53,6836,3,-0.05841,-0.12463,0.30786,0.94141,10.19531,-1.99609,0.83594,-0.14258,-0.20898,1.04492,0.65142,-0.20003,-0.19169
54,9765,3,-0.05945,-0.12567,0.31372,0.93927,11.16016,-1.99219,0.80469,-0.10547,-0.05078,0.57031,0.66441,-0.20012,-0.19566
55,10743,3,-0.06036,-0.12622,0.31763,0.93781,12.69531,-1.89453,1.03516,-0.07812,0.17773,0.08008,0.67310,-0.19973,-0.19864
56,9765,3,-0.06110,-0.12592,0.31909,0.93732,13.04688,-1.91797,0.92969,-0.05078,0.44336,-0.43555,0.67623,-0.19836,-0.20013
57,9766,3,-0.06183,-0.12463,0.31805,0.93781,13.18359,-1.87891,0.84375,-0.05859,0.69336,-0.95312,0.67368,-0.19568,-0.20039
58,9765,3,-0.06250,-0.12231,0.31476,0.93915,12.25781,-1.87891,0.22266,-0.06641,0.85156,-1.41211,0.66599,-0.19158,-0.19935
59,10743,3,-0.06335,-0.11902,0.30865,0.94159,11.24219,-1.85547,-0.28125,-0.09570,0.90234,-1.78320,0.65201,-0.18609,-0.19744
60,9765,3,-0.06415,-0.11548,0.30072,0.94452,10.12891,-1.95703,-0.56641,-0.09961,0.93359,-2.05664,0.63418,-0.18054,-0.19501
61,9766,3,-0.06488,-0.11188,0.29126,0.94788,9.10547,-2.09375,-0.62109,-0.10742,0.92383,-2.32617,0.61317,-0.17519,-0.19227
62,9766,3,-0.06549,-0.10834,0.28052,0.95148,7.80469,-2.26172,-0.62891,-0.06445,0.91406,-2.63086,0.58960,-0.17024,-0.18925
63,10742,3,-0.06580,-0.10486,0.26837,0.95532,7.33594,-2.33203,-0.55859,-0.02344,0.89648,-2.96484,0.56319,-0.16579,-0.18559
64,9765,3,-0.06580,-0.10150,0.25458,0.95947,6.67969,-2.41016,-0.62109,-0.07422,0.96289,-3.27344,0.53346,-0.16198,-0.18128
65,9766,3,-0.06561,-0.09808,0.23920,0.96381,4.40234,-2.52344,-0.51562,-0.15234,1.14258,-3.48828,0.50057,-0.15833,-0.17650
66,10742,3,-0.06573,-0.09430,0.22260,0.96814,3.05469,-2.60938,-0.33984,-0.17383,1.29102,-3.59570,0.46529,-0.15392,-0.17213
67,9766,3,-0.06622,-0.08972,0.20496,0.97241,1.80078,-2.71875,-0.35547,-0.14258,1.33398,-3.58008,0.42795,-0.14788,-0.16818
68,12695,3,-0.06671,-0.08466,0.18695,0.97644,0.75000,-2.87109,-0.48438,-0.11328,1.38477,-3.50000,0.38996,-0.14084,-0.16429
69,6836,3,-0.06708,-0.07947,0.16974,0.97998,-1.21484,-2.67188,-0.38672,-0.10938,1.44141,-3.39648,0.35376,-0.13338,-0.16056
70,10742,3,-0.06744,-0.07355,0.15149,0.98340,-2.06641,-2.43750,-0.48438,-0.11914,1.43359,-3.27734,0.31549,-0.12454,-0.15679
71,9766,3,-0.06781,-0.06769,0.13464,0.98627,-2.90625,-2.19141,-0.57031,-0.17578,1.38672,-3.12305,0.28026,-0.11551,-0.15360
72,9765,3,-0.06842,-0.06201,0.11847,0.98865,-3.81641,-2.06250,-0.62500,-0.25586,1.31641,-2.93555,0.24662,-0.10661,-0.15142
73,9766,3,-0.06934,-0.05652,0.10309,0.99066,-5.50781,-1.80078,-0.47656,-0.26953,1.17969,-2.71289,0.21475,-0.09784,-0.15031
74,10742,3,-0.07050,-0.05139,0.08850,0.99225,-6.12109,-1.77344,-0.37109,-0.27734,0.94727,-2.43750,0.18466,-0.08963,-0.15016
75,9766,3,-0.07166,-0.04712,0.07526,0.99347,-6.79297,-1.83984,-0.33984,-0.26758,0.74414,-2.10938,0.15747,-0.08293,-0.15055
76,12695,3,-0.07275,-0.04388,0.06372,0.99432,-7.78906,-1.75781,0.45703,-0.22852,0.58203,-1.77930,0.13392,-0.07808,-0.15132
77,6836,3,-0.07373,-0.04150,0.05414,0.99493,-7.98828,-1.59375,0.61719,-0.20703,0.43359,-1.46680,0.11442,-0.07467,-0.15222
78,10742,3,-0.07458,-0.03967,0.04596,0.99536,-8.15625,-1.35547,0.57031,-0.24219,0.35742,-1.13281,0.09782,-0.07219,-0.15312
79,9766,3,-0.07562,-0.03821,0.03906,0.99567,-8.20703,-1.12109,0.61719,-0.26758,0.28125,-0.81250,0.08387,-0.07023,-0.15456
80,9766,3,-0.07666,-0.03711,0.03430,0.99579,-7.96484,-0.40625,0.38672,-0.25195,0.16602,-0.53320,0.07425,-0.06870,-0.15622
81,9765,3,-0.07794,-0.03625,0.03076,0.99585,-7.83984,-0.04688,0.31250,-0.19141,0.05469,-0.27539,0.06712,-0.06746,-0.15848
82,10742,3,-0.07898,-0.03595,0.02881,0.99579,-7.57031,0.16797,0.33984,-0.10156,-0.04102,-0.03711,0.06324,-0.06710,-0.16042
83,9766,3,-0.07965,-0.03601,0.02808,0.99579,-7.07422,0.26172,0.42578,-0.02930,-0.08984,0.20117,0.06183,-0.06729,-0.16172
84,9766,3,-0.08002,-0.03638,0.02863,0.99573,-6.38281,0.46094,0.42578,0.06641,-0.13086,0.43750,0.06301,-0.06791,-0.16252
85,10742,3,-0.07996,-0.03680,0.03033,0.99567,-6.00781,0.65234,0.46484,0.22656,-0.23828,0.66797,0.06649,-0.06849,-0.16254
86,9765,3,-0.07928,-0.03754,0.03333,0.99561,-5.74219,0.52734,0.53125,0.39258,-0.34375,1.00000,0.07255,-0.06951,-0.16146
87,9766,3,-0.07782,-0.03864,0.03778,0.99548,-5.71875,0.15234,0.91797,0.54883,-0.39258,1.32227,0.08153,-0.07110,-0.15893
88,9766,3,-0.07562,-0.03992,0.04388,0.99536,-5.31250,0.31250,1.14453,0.68945,-0.27734,1.51562,0.09379,-0.07289,-0.15508
89,10742,3,-0.07275,-0.04095,0.05127,0.99518,-4.46875,0.57422,1.32031,0.63477,0.27930,1.66016,0.10852,-0.07412,-0.14998
90,8789,3,-0.06976,-0.04022,0.05951,0.99500,-3.18359,0.59375,2.00391,0.69531,0.86719,1.37500,0.12467,-0.07180,-0.14448
91,10742,3,-0.06708,-0.03687,0.06677,0.99481,-1.26562,1.77344,1.49609,0.77344,0.80273,1.15625,0.13853,-0.06444,-0.13912
92,9766,3,-0.06378,-0.03180,0.07330,0.99475,-2.00781,1.05078,0.47656,0.59570,0.36328,1.23242,0.15068,-0.05394,-0.13213
93,10742,3,-0.06079,-0.02832,0.07922,0.99463,-1.74609,0.50000,-0.67969,0.26953,0.13672,1.39258,0.16191,-0.04672,-0.12588
