lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,-0.01929,-0.22498,-0.08148,0.97076,-3.81641,-2.58594,-0.72266,-3.51367,1.64453,4.43359,-0.16728,-0.45553,-0.00087
16,6836,3,-0.03949,-0.21533,-0.06573,0.97351,-3.77344,-2.54688,-1.46484,-3.84766,1.57227,4.74023,-0.12288,-0.43837,-0.05368
17,10742,3,-0.06171,-0.20532,-0.04822,0.97559,-4.13672,-2.74219,-1.57422,-4.19336,1.51953,4.91406,-0.07531,-0.41867,-0.11033
18,9766,3,-0.08765,-0.19446,-0.02832,0.97656,-3.65234,-3.01562,-1.35938,-4.42773,1.23047,4.85742,-0.02300,-0.39496,-0.17442
19,12695,3,-0.11279,-0.18500,-0.00995,0.97620,-2.64453,-3.01172,-1.08984,-4.58008,0.99023,4.60156,0.02395,-0.37195,-0.23457
20,6836,3,-0.13782,-0.17694,0.00708,0.97449,-1.51953,-2.91016,-0.02344,-4.51758,0.91406,4.18359,0.06666,-0.35001,-0.29278
21,10742,3,-0.16382,-0.16931,0.02338,0.97156,0.45312,-2.80859,1.14844,-4.20898,0.69531,3.57227,0.10675,-0.32715,-0.35172
22,9766,3,-0.18976,-0.16217,0.03827,0.96759,3.62109,-2.53125,2.96875,-3.50977,0.19141,2.76172,0.14260,-0.30396,-0.40919
23,12695,3,-0.18976,-0.16217,0.03827,0.96759,4.68750,-2.35547,4.28906,-2.82812,-0.33398,1.87109,0.14260,-0.30396,-0.40919
24,7812,3,-0.22748,-0.15625,0.05768,0.95941,5.48047,-2.65625,5.00391,-2.31250,-0.84766,1.04883,0.19012,-0.27712,-0.49220
25,9766,3,-0.24084,-0.15808,0.06305,0.95551,6.64453,-3.10156,4.33203,-1.91016,-1.15625,0.33984,0.20578,-0.27520,-0.52243
26,9766,3,-0.25146,-0.16278,0.06573,0.95178,6.67578,-3.37500,5.10938,-1.45898,-1.30078,-0.21289,0.21713,-0.28048,-0.54737
27,9765,3,-0.25928,-0.16907,0.06592,0.94861,7.26953,-3.76953,6.03125,-0.98047,-1.29883,-0.66992,0.22391,-0.29065,-0.56652
28,10743,3,-0.26422,-0.17609,0.06427,0.94604,7.48828,-3.84375,6.12500,-0.53125,-1.10156,-1.06250,0.22692,-0.30388,-0.57959
29,9765,3,-0.26678,-0.18323,0.06079,0.94421,8.04688,-4.04297,6.23047,-0.21680,-0.81055,-1.37891,0.22577,-0.31896,-0.58720
30,9766,3,-0.26715,-0.18927,0.05591,0.94324,7.79688,-3.97656,6.01172,0.11914,-0.46484,-1.64453,0.22041,-0.33331,-0.58922
31,9765,3,-0.26575,-0.19427,0.04938,0.94299,7.55859,-3.78516,6.08203,0.51562,-0.17188,-1.90430,0.21037,-0.34707,-0.58639
32,10743,3,-0.26245,-0.19800,0.04169,0.94348,7.25781,-3.59375,5.91016,0.89648,0.01758,-2.18359,0.19632,-0.35943,-0.57841
33,9765,3,-0.25708,-0.20087,0.03278,0.94470,6.80469,-2.95312,4.65625,1.09766,0.17969,-2.43164,0.17822,-0.37114,-0.56493
34,9766,3,-0.25000,-0.20319,0.02258,0.94641,5.96484,-2.83984,3.75781,1.23828,0.31250,-2.63477,0.15622,-0.38257,-0.54683
35,12695,3,-0.24188,-0.20502,0.01141,0.94830,5.37500,-2.37109,2.85156,1.37500,0.30078,-2.84375,0.13120,-0.39340,-0.52567
36,7813,3,-0.23334,-0.20667,0.00000,0.95020,4.16406,-1.56250,1.25000,1.45312,0.22461,-3.01758,0.10506,-0.40360,-0.50312
37,9765,3,-0.22345,-0.20886,-0.01288,0.95197,3.41016,-1.28125,0.87109,1.56055,0.18945,-3.14844,0.07529,-0.41526,-0.47697
38,9766,3,-0.21259,-0.21149,-0.02667,0.95361,2.87109,-1.10938,0.68750,1.57422,0.18555,-3.25195,0.04292,-0.42760,-0.44800
39,9766,3,-0.20154,-0.21417,-0.04053,0.95490,2.46094,-1.16797,0.23438,1.54688,0.19531,-3.35742,0.00987,-0.43938,-0.41821
40,10742,3,-0.19031,-0.21692,-0.05493,0.95587,1.55078,-0.73828,-0.33594,1.51758,0.29297,-3.42578,-0.02495,-0.45072,-0.38733
41,9765,3,-0.17932,-0.21936,-0.06952,0.95648,1.00391,-0.69531,-0.16016,1.58789,0.44922,-3.48242,-0.06068,-0.46070,-0.35642
42,9766,3,-0.16791,-0.22119,-0.08453,0.95691,0.72656,-0.81641,0.08594,1.69336,0.53906,-3.54883,-0.09824,-0.46871,-0.32393
43,12695,3,-0.15588,-0.22247,-0.09985,0.95721,0.44922,-1.03125,-0.05469,1.80664,0.61523,-3.64062,-0.13737,-0.47465,-0.28959
44,7813,3,-0.14380,-0.22333,-0.11462,0.95721,-0.16406,-1.20312,-0.01172,1.87109,0.70508,-3.68945,-0.17577,-0.47860,-0.25524
45,9765,3,-0.13049,-0.22382,-0.13043,0.95703,-0.80078,-1.43750,-0.58594,1.78516,0.80078,-3.61914,-0.21739,-0.48072,-0.21755
46,9766,3,-0.11646,-0.22375,-0.14691,0.95642,-1.60547,-1.81250,-1.18359,1.63086,0.88086,-3.45312,-0.26111,-0.48053,-0.17802
47,9766,3,-0.10388,-0.22302,-0.16199,0.95563,-2.85547,-1.41406,-2.20703,1.46875,0.82812,-3.26953,-0.30101,-0.47789,-0.14271
48,10742,3,-0.09161,-0.22192,-0.17700,0.95447,-3.39844,-1.24219,-2.87109,1.26367,0.56641,-3.05859,-0.34053,-0.47358,-0.10845
49,9765,3,-0.08087,-0.22119,-0.19080,0.95294,-3.78906,-1.03906,-3.80078,0.97266,0.29102,-2.79297,-0.37648,-0.46950,-0.07827
50,9766,3,-0.07196,-0.22144,-0.20337,0.95105,-4.57422,-0.84766,-4.09375,0.64258,0.09180,-2.47656,-0.40884,-0.46725,-0.05245
51,13672,3,-0.06476,-0.22229,-0.21521,0.94873,-5.75391,-0.41406,-4.03906,0.38086,-0.08398,-2.14258,-0.43890,-0.46638,-0.03045
52,6836,3,-0.06000,-0.22351,-0.22473,0.94653,-5.91797,-0.35547,-3.73438,0.15820,-0.22852,-1.80469,-0.46273,-0.46687,-0.01469
53,9766,3,-0.05670,-0.22516,-0.23358,0.94421,-6.00781,-0.46484,-3.41797,-0.07031,-0.28516,-1.43555,-0.48452,-0.46865,-0.00212
54,9765,3,-0.05481,-0.22693,-0.24133,0.94196,-6.26172,-0.61719,-3.17188,-0.36133,-0.17578,-0.99805,-0.50331,-0.47120,0.00704
55,9766,3,-0.05469,-0.22809,-0.24707,0.94019,-6.62109,-0.92578,-2.69922,-0.63281,-0.03906,-0.53516,-0.51663,-0.47340,0.01110
56,10742,3,-0.05627,-0.22821,-0.25110,0.93896,-6.62891,-0.91797,-2.73438,-0.82227,-0.02148,-0.10547,-0.52504,-0.47445,0.01004
57,9766,3,-0.05933,-0.22760,-0.25330,0.93835,-6.74609,-0.90234,-2.69922,-0.92383,-0.07422,0.33398,-0.52838,-0.47484,0.00446
58,9765,3,-0.06342,-0.22668,-0.25360,0.93823,-6.71484,-0.83203,-2.62109,-1.00977,-0.20117,0.73633,-0.52688,-0.47522,-0.00452
59,9766,3,-0.06891,-0.22595,-0.25195,0.93848,-6.56250,-0.71484,-2.91016,-1.12695,-0.35938,1.11523,-0.52034,-0.47666,-0.01742
60,10742,3,-0.07532,-0.22559,-0.24860,0.93896,-6.73828,-0.65625,-2.89453,-1.28125,-0.50195,1.51562,-0.50957,-0.47921,-0.03300
61,9766,3,-0.08289,-0.22565,-0.24359,0.93964,-6.84766,-0.57812,-2.91016,-1.48047,-0.58398,1.89453,-0.49456,-0.48297,-0.05177
62,9765,3,-0.09216,-0.22577,-0.23663,0.94049,-6.22656,-0.57422,-3.06250,-1.73047,-0.63867,2.24219,-0.47424,-0.48736,-0.07534
63,10742,3,-0.10260,-0.22577,-0.22845,0.94147,-5.82812,-0.57031,-3.25391,-1.97070,-0.66992,2.54492,-0.45043,-0.49152,-0.10230
64,9766,3,-0.11462,-0.22552,-0.21887,0.94238,-5.36328,-0.42578,-3.12891,-2.15039,-0.63477,2.81250,-0.42256,-0.49524,-0.13374
65,9766,3,-0.12805,-0.22479,-0.20813,0.94324,-3.92188,-1.04297,-3.06641,-2.39844,-0.63867,3.06445,-0.39125,-0.49769,-0.16924
66,9765,3,-0.14276,-0.22351,-0.19635,0.94397,-3.84375,-1.37109,-3.12109,-2.68555,-0.59766,3.34375,-0.35693,-0.49843,-0.20844
67,10743,3,-0.15906,-0.22156,-0.18347,0.94446,-4.05859,-1.82422,-2.54297,-2.86719,-0.49414,3.63477,-0.31948,-0.49706,-0.25196
68,9765,3,-0.17657,-0.21875,-0.16949,0.94458,-3.98047,-2.04688,-1.83203,-2.94922,-0.48438,3.84961,-0.27939,-0.49282,-0.29890
69,12695,3,-0.17657,-0.21875,-0.16949,0.94458,-3.34375,-2.46094,-1.39062,-2.97070,-0.50977,3.98438,-0.27939,-0.49282,-0.29890
70,6836,3,-0.21259,-0.21155,-0.13934,0.94373,-2.86719,-2.36328,-0.92969,-2.91406,-0.54102,4.08203,-0.19600,-0.47635,-0.39540
71,10743,3,-0.23090,-0.20764,-0.12305,0.94257,-2.34375,-2.30859,-0.56641,-2.81836,-0.59961,4.13672,-0.15282,-0.46481,-0.44423
72,9765,3,-0.24994,-0.20349,-0.10510,0.94080,-1.94531,-2.07812,-0.38672,-2.77539,-0.65820,4.14453,-0.10688,-0.45050,-0.49483
73,9766,3,-0.26764,-0.19971,-0.08771,0.93854,-1.68750,-2.19922,-0.69922,-2.80469,-0.56836,4.20117,-0.06372,-0.43542,-0.54149
74,10742,3,-0.28503,-0.19568,-0.07025,0.93573,-1.83984,-2.40625,-0.11328,-2.72266,-0.45117,4.32422,-0.02180,-0.41832,-0.58674
75,9766,3,-0.30225,-0.19086,-0.05237,0.93243,-1.66016,-2.39453,0.27344,-2.55664,-0.56836,4.34180,0.01922,-0.39802,-0.63080
76,9765,3,-0.30225,-0.19086,-0.05237,0.93243,-1.00391,-2.22656,0.07422,-2.45508,-0.69727,4.31641,0.01922,-0.39802,-0.63080
77,9766,3,-0.33453,-0.18140,-0.01526,0.92462,-0.59375,-2.54297,-0.28125,-2.43945,-0.66797,4.33789,0.09943,-0.35295,-0.71205
78,10742,3,-0.34973,-0.17694,0.00354,0.91998,-0.36719,-2.74219,-0.14844,-2.46289,-0.52930,4.37109,0.13810,-0.32899,-0.74952
79,12695,3,-0.36462,-0.17206,0.02216,0.91486,-0.05469,-2.91406,0.17969,-2.43945,-0.34180,4.37891,0.17484,-0.30329,-0.78531
80,6836,3,-0.37903,-0.16638,0.04010,0.90942,0.31641,-3.56641,1.07031,-2.35547,-0.20898,4.32227,0.20838,-0.27570,-0.81878
81,9766,3,-0.39325,-0.15979,0.05804,0.90356,0.82812,-3.66797,1.71094,-2.18164,-0.16211,4.20312,0.24000,-0.24558,-0.85075
82,10742,3,-0.40747,-0.15234,0.07672,0.89716,1.56250,-3.65625,1.91797,-1.95703,-0.23633,3.98828,0.27114,-0.21242,-0.88173
83,9766,3,-0.41974,-0.14557,0.09375,0.89099,2.23438,-3.50000,1.65234,-1.74609,-0.29883,3.74609,0.29851,-0.18169,-0.90791
84,9765,3,-0.43073,-0.13934,0.11023,0.88483,2.67578,-3.83594,1.83203,-1.54492,-0.43359,3.47656,0.32445,-0.15222,-0.93101
85,9766,3,-0.44012,-0.13403,0.12549,0.87897,2.93359,-3.66406,1.62109,-1.37305,-0.60352,3.20117,0.34826,-0.12549,-0.95056
86,10742,3,-0.44843,-0.12976,0.14038,0.87311,2.89844,-3.73828,1.66016,-1.19336,-0.72070,2.96289,0.37189,-0.10087,-0.96792
87,12696,3,-0.45544,-0.12653,0.15424,0.86761,2.72656,-3.88281,1.35156,-0.98438,-0.81445,2.76953,0.39423,-0.07914,-0.98261
88,6835,3,-0.46118,-0.12415,0.16724,0.86249,2.87891,-4.03906,1.39844,-0.76367,-0.83594,2.60938,0.41559,-0.05993,-0.99470
89,9766,3,-0.46588,-0.12219,0.17999,0.85773,3.07812,-4.14062,1.54297,-0.55273,-0.68750,2.49609,0.43672,-0.04191,-1.00445
90,9766,3,-0.46973,-0.11987,0.19293,0.85309,3.42188,-4.25391,1.83594,-0.43945,-0.32422,2.48828,0.45773,-0.02328,-1.01206
91,10742,3,-0.47266,-0.11670,0.20398,0.84930,4.23438,-4.14453,1.37891,-0.22266,-0.69336,2.13672,0.47443,-0.00540,-1.01698
92,9766,3,-0.47498,-0.11359,0.21521,0.84570,4.48438,-4.01562,2.08984,0.03906,-0.26953,2.00000,0.49148,0.01232,-1.02037
93,9765,3,-0.47601,-0.11078,0.22498,0.84296,4.20312,-4.24609,2.94141,0.04883,-0.18555,1.57812,0.50626,0.02742,-1.02102
94,10742,3,-0.47650,-0.10736,0.23315,0.84088,4.76562,-3.94531,1.24609,0.18164,-0.15234,1.22656,0.51765,0.04165,-1.02007
95,9766,3,-0.47656,-0.10455,0.23950,0.83936,4.40625,-3.72266,2.04297,0.36523,-0.02930,1.01562,0.52643,0.05279,-1.01854
96,9766,3,-0.47589,-0.10187,0.24469,0.83862,4.45312,-3.62500,1.75391,0.54102,-0.05273,0.82617,0.53325,0.06207,-1.01535
97,10742,3,-0.47443,-0.09930,0.24890,0.83850,4.45703,-3.42578,1.40625,0.66992,-0.10547,0.68164,0.53855,0.06970,-1.01055
98,9765,3,-0.47223,-0.09717,0.25244,0.83893,4.35156,-3.22656,0.89453,0.72656,-0.11719,0.44922,0.54313,0.07546,-1.00436
99,9766,3,-0.46930,-0.09534,0.25562,0.83984,4.08203,-2.42578,0.07422,0.76562,-0.19727,0.20508,0.54743,0.07987,-0.99670
100,9766,3,-0.46606,-0.09430,0.25781,0.84106,4.02344,-2.19531,-0.18359,0.77734,-0.14844,0.03711,0.55077,0.08178,-0.98891
101,9765,3,-0.46271,-0.09375,0.25916,0.84259,3.82812,-2.08203,0.09375,0.85352,-0.00977,-0.12500,0.55300,0.08193,-0.98112
102,10742,3,-0.45923,-0.09314,0.25964,0.84442,3.82031,-1.69922,0.41406,0.91797,0.16797,-0.26367,0.55361,0.08126,-0.97310
103,9766,3,-0.45532,-0.09210,0.25916,0.84674,3.69922,-1.54688,0.41797,1.06641,0.23828,-0.49414,0.55209,0.08012,-0.96405
104,9766,3,-0.45117,-0.09088,0.25769,0.84961,3.59766,-1.41016,0.99219,1.27148,0.38086,-0.72070,0.54854,0.07817,-0.95433
105,9765,3,-0.44635,-0.08948,0.25507,0.85309,3.60547,-1.47266,1.28125,1.57812,0.41211,-1.02148,0.54275,0.07510,-0.94319
106,10743,3,-0.44031,-0.08795,0.25128,0.85748,3.20703,-1.37109,1.79297,1.86133,0.44727,-1.26367,0.53477,0.07051,-0.92944
107,9765,3,-0.43286,-0.08649,0.24628,0.86285,2.75391,-1.58203,1.89062,2.07422,0.51562,-1.46875,0.52463,0.06400,-0.91276
108,9766,3,-0.42432,-0.08496,0.24036,0.86890,2.41406,-1.64453,1.70312,2.20703,0.55859,-1.67773,0.51273,0.05636,-0.89377
109,9765,3,-0.41504,-0.08350,0.23352,0.87537,1.94531,-1.33984,1.50781,2.50781,0.48047,-1.71094,0.49914,0.04768,-0.87333
110,10743,3,-0.40442,-0.08203,0.22607,0.88239,3.03125,-2.20312,-1.27734,2.24805,0.00195,-1.96289,0.48438,0.03810,-0.85010
111,9765,3,-0.39349,-0.08203,0.21869,0.88916,1.58203,0.17969,0.20703,2.21094,0.42773,-2.17383,0.47082,0.02623,-0.82698
112,9766,3,-0.38287,-0.08276,0.21014,0.89575,0.75000,-1.03516,1.42969,2.43359,0.65625,-2.29102,0.45548,0.01265,-0.80493
