lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,-0.15564,0.16034,0.12134,0.96710,-1.03516,-1.40234,-2.14453,2.90039,-0.37695,-0.37695,0.19841,0.35535,-0.28339
71,10742,3,-0.14124,0.15991,0.11725,0.96991,-1.14844,-1.27734,-2.72656,2.73047,-0.36914,-0.29883,0.19531,0.35045,-0.25452
72,9765,3,-0.12775,0.15942,0.11371,0.97229,-1.14844,-1.01562,-3.19531,2.57227,-0.41016,-0.22070,0.19293,0.34592,-0.22747
73,12696,3,-0.11469,0.15887,0.11060,0.97437,-0.99609,-0.59766,-3.53516,2.44141,-0.40430,-0.15820,0.19122,0.34157,-0.20125
74,6836,3,-0.10297,0.15814,0.10809,0.97607,-0.73047,-0.53125,-3.59766,2.33008,-0.38477,-0.13086,0.19025,0.33733,-0.17771
75,10742,3,-0.09125,0.15735,0.10571,0.97760,-0.50000,-0.40625,-3.75781,2.19727,-0.39062,-0.12305,0.18946,0.33308,-0.15420
76,9765,3,-0.07941,0.15656,0.10339,0.97900,-0.37891,-0.31250,-3.99609,2.01562,-0.38086,-0.11914,0.18877,0.32887,-0.13045
77,9766,3,-0.06946,0.15570,0.10144,0.98010,-0.11328,0.19141,-4.41797,1.82617,-0.36523,-0.11719,0.18812,0.32500,-0.11057
78,10742,3,-0.05957,0.15472,0.09949,0.98114,-0.02734,0.28125,-4.44922,1.64258,-0.31836,-0.08008,0.18739,0.32094,-0.09086
79,9766,3,-0.05084,0.15381,0.09778,0.98193,0.05469,0.19922,-4.35938,1.43945,-0.25000,-0.01758,0.18674,0.31730,-0.07350
80,9766,3,-0.04321,0.15314,0.09650,0.98254,0.06250,0.25000,-4.42188,1.24609,-0.20117,0.01367,0.18656,0.31442,-0.05825
81,9765,3,-0.03650,0.15265,0.09552,0.98297,0.42188,0.47266,-4.39844,1.03906,-0.15625,0.01562,0.18670,0.31212,-0.04477
82,10742,3,-0.03076,0.15228,0.09479,0.98328,0.36719,0.47656,-4.40625,0.79883,-0.10547,0.02734,0.18701,0.31027,-0.03322
83,12696,3,-0.02618,0.15204,0.09430,0.98352,0.24609,0.51172,-4.53516,0.59961,-0.05664,0.04102,0.18744,0.30889,-0.02397
84,6836,3,-0.02277,0.15198,0.09399,0.98364,0.23828,0.55859,-4.26953,0.47461,-0.04297,0.02930,0.18789,0.30811,-0.01702
85,9765,3,-0.02008,0.15192,0.09381,0.98370,0.23828,0.57812,-4.19922,0.40625,-0.04883,0.02539,0.18837,0.30749,-0.01155
86,10742,3,-0.01782,0.15192,0.09369,0.98376,0.23828,0.50391,-4.00781,0.35352,-0.02344,-0.00977,0.18883,0.30705,-0.00692
87,8789,3,-0.01587,0.15186,0.09351,0.98383,0.34375,0.50781,-3.84766,0.28711,-0.02344,-0.03320,0.18906,0.30655,-0.00296
88,10743,3,-0.01440,0.15186,0.09320,0.98389,0.00781,0.21094,-3.65625,0.20703,0.00195,-0.01367,0.18888,0.30627,-0.00004
89,9765,3,-0.01312,0.15192,0.09296,0.98395,-0.26953,0.07031,-3.58594,0.13867,0.04492,0.02930,0.18878,0.30614,0.00254
90,10742,3,-0.01227,0.15210,0.09290,0.98389,-0.48828,-0.01953,-3.42578,0.10742,0.06836,0.07812,0.18894,0.30636,0.00432
91,9766,3,-0.01166,0.15240,0.09314,0.98383,-0.56641,-0.03516,-3.38672,0.05859,0.08594,0.16211,0.18966,0.30686,0.00572
92,9766,3,-0.01123,0.15283,0.09369,0.98376,-1.17188,-0.00391,-3.53125,0.01758,0.07422,0.25391,0.19096,0.30762,0.00686
93,10742,3,-0.01093,0.15320,0.09479,0.98358,-1.27734,0.14062,-3.52344,0.00586,0.00781,0.33594,0.19338,0.30830,0.00792
94,9766,3,-0.01062,0.15344,0.09625,0.98340,-1.42578,0.20703,-3.44922,-0.04883,-0.01367,0.40234,0.19655,0.30872,0.00908
95,9765,3,-0.01050,0.15338,0.09808,0.98322,-1.53906,0.31641,-3.02734,-0.11328,0.00391,0.45117,0.20040,0.30856,0.00991
96,9766,3,-0.01056,0.15332,0.10040,0.98303,-1.49219,0.34766,-2.90234,-0.18164,0.04688,0.48633,0.20520,0.30841,0.01052
97,10742,3,-0.01093,0.15338,0.10284,0.98273,-1.76172,0.34766,-2.44531,-0.31641,0.19922,0.36523,0.21019,0.30859,0.01058
98,9766,3,-0.01190,0.15387,0.10516,0.98242,-1.51562,1.08984,-2.08984,-0.41992,0.30078,0.22656,0.21475,0.30975,0.00943
99,9765,3,-0.01367,0.15497,0.10699,0.98199,-1.26172,0.76953,-1.96094,-0.56250,0.38867,0.15039,0.21810,0.31235,0.00663
