lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8566407,3,-0.12939,-0.02856,0.18909,0.97296,4.64453,0.16016,-0.15625,-1.10742,-1.18555,0.41016,0.38479,-0.00665,-0.26572
1,9765,3,-0.13373,-0.03522,0.19250,0.97150,5.94922,0.26953,0.33984,-1.02148,-0.96484,0.01562,0.39360,-0.01694,-0.27696
2,10743,3,-0.13788,-0.04132,0.19409,0.97034,7.04297,0.21094,0.79297,-0.93359,-0.66211,-0.44727,0.39870,-0.02667,-0.28769
3,8789,3,-0.14185,-0.04645,0.19348,0.96967,7.76953,-0.11719,1.09375,-0.81836,-0.33008,-0.93555,0.39917,-0.03520,-0.29763
4,10742,3,-0.14526,-0.04999,0.19049,0.96960,8.88672,-0.53516,1.91406,-0.63867,0.08203,-1.37891,0.39439,-0.04161,-0.30574
5,9765,3,-0.14856,-0.05225,0.18451,0.97015,9.06250,-0.85938,2.51953,-0.48047,0.55273,-1.76953,0.38323,-0.04657,-0.31293
6,10743,3,-0.15112,-0.05243,0.17657,0.97119,9.19922,-1.08594,2.91797,-0.32227,1.07812,-2.12891,0.36747,-0.04849,-0.31775
7,11718,3,-0.15332,-0.05023,0.16632,0.97278,9.35547,-1.05469,3.00391,-0.18945,1.66602,-2.45312,0.34624,-0.04675,-0.32083
8,7813,3,-0.15503,-0.04578,0.15466,0.97467,9.02734,-1.23047,3.19531,0.03320,2.25391,-2.66992,0.32145,-0.04129,-0.32217
9,9765,3,-0.15631,-0.03821,0.14056,0.97693,8.34375,-1.35547,3.45312,0.53516,2.73242,-2.75977,0.29079,-0.03071,-0.32181
10,9766,3,-0.15613,-0.02753,0.12482,0.97943,7.57422,-1.42188,4.12109,1.10742,3.22461,-2.78125,0.25591,-0.01495,-0.31808
11,9766,3,-0.15356,-0.01471,0.10913,0.98199,5.18750,-2.30469,4.14453,1.58789,3.64648,-2.76562,0.22063,0.00463,-0.30973
12,10742,3,-0.14856,0.00079,0.09302,0.98450,4.14844,-2.08594,3.98828,2.29688,3.81641,-2.96289,0.18404,0.02921,-0.29684
13,9766,3,-0.14062,0.01807,0.07599,0.98700,3.19141,-2.32812,4.44141,3.20703,3.70898,-3.32422,0.14567,0.05706,-0.27888
14,9765,3,-0.12872,0.03546,0.05762,0.98938,1.80078,-3.10547,4.53906,4.19922,3.41016,-3.66211,0.10546,0.08510,-0.25426
15,11719,3,-0.11285,0.05103,0.03845,0.99158,-1.52734,-4.93359,4.67578,4.84766,2.94141,-3.84961,0.06518,0.11009,-0.22306
16,8789,3,-0.09180,0.06555,0.01678,0.99347,-3.57812,-5.51562,3.39453,5.04492,2.42383,-3.87891,0.02151,0.13373,-0.18284
17,9766,3,-0.06799,0.07782,-0.00586,0.99463,-5.51953,-5.97656,2.31250,4.99023,2.03516,-3.67578,-0.02251,0.15462,-0.13825
18,9765,3,-0.04388,0.08765,-0.02777,0.99481,-7.30078,-6.52344,1.89844,4.88281,1.81250,-3.23438,-0.06394,0.17280,-0.09371
