lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.15570,-0.25793,-0.12286,0.94562,-0.52344,-2.79297,-4.03516,0.40820,-3.10742,3.55469,-0.35760,-0.46624,0.41215
21,9766,3,0.15192,-0.27625,-0.10773,0.94287,1.08594,-2.47656,-4.63672,0.18164,-2.98047,3.50391,-0.33518,-0.51002,0.40764
22,9766,3,0.14661,-0.29382,-0.09259,0.94000,2.33594,-2.12891,-4.12891,0.26367,-3.01953,3.18555,-0.31078,-0.55300,0.39828
23,10742,3,0.14136,-0.31024,-0.07886,0.93677,3.69141,-1.86328,-3.62109,0.33398,-2.98047,2.86328,-0.28792,-0.59314,0.38808
24,11718,3,0.13684,-0.32648,-0.06635,0.93292,4.10938,-2.05469,-3.40234,0.13086,-2.50781,2.73242,-0.26737,-0.63225,0.37921
25,7813,3,0.13251,-0.34076,-0.05511,0.92914,4.18750,-2.67969,-3.35156,-0.22656,-1.92773,2.65820,-0.24782,-0.66698,0.36956
26,9766,3,0.13251,-0.34076,-0.05511,0.92914,4.44922,-2.35547,-3.64062,-0.63281,-1.42188,2.58008,-0.24782,-0.66698,0.36956
27,10742,3,0.11975,-0.36243,-0.03345,0.92371,4.33203,-1.99609,-3.76953,-1.10938,-0.89062,2.53906,-0.19945,-0.72283,0.33346
28,9765,3,0.11084,-0.36914,-0.02393,0.92242,4.00781,-1.95312,-4.09766,-1.28906,-0.50586,2.31445,-0.17173,-0.74193,0.30611
29,9766,3,0.10071,-0.37354,-0.01532,0.92200,5.17969,-1.13672,-3.00000,-0.94531,-0.69727,1.70703,-0.14266,-0.75560,0.27429
30,9766,3,0.09180,-0.37714,-0.00854,0.92157,5.94141,-1.08203,-2.40234,-0.77148,-0.99219,1.23828,-0.11824,-0.76638,0.24628
31,9765,3,0.08502,-0.38165,-0.00378,0.92035,5.09766,-1.71875,-2.77734,-0.99609,-0.79688,1.09570,-0.10107,-0.77807,0.22570
32,10742,3,0.07886,-0.38617,-0.00055,0.91907,3.75000,-2.15625,-3.38281,-1.32227,-0.55273,1.01367,-0.08800,-0.78911,0.20784
33,9766,3,0.07123,-0.38977,0.00183,0.91815,3.65625,-1.72266,-3.42188,-1.56055,-0.37109,0.90625,-0.07479,-0.79805,0.18639
34,9766,3,0.06281,-0.39221,0.00323,0.91772,3.22656,-1.33594,-3.25000,-1.68164,-0.15430,0.74023,-0.06250,-0.80422,0.16325
35,10742,3,0.05371,-0.39368,0.00372,0.91766,2.85547,-0.93359,-2.94531,-1.76367,-0.06641,0.55664,-0.05134,-0.80804,0.13888
36,11719,3,0.04437,-0.39441,0.00323,0.91785,1.84766,-0.88672,-3.05859,-1.96680,-0.02148,0.48242,-0.04217,-0.81004,0.11469
37,7812,3,0.03522,-0.39471,0.00195,0.91815,1.06250,-0.84375,-3.22266,-2.31836,0.03711,0.53125,-0.03516,-0.81092,0.09177
38,9766,3,0.02429,-0.39471,0.00000,0.91846,0.33594,-0.77344,-3.37500,-2.73828,0.15820,0.63867,-0.02785,-0.81117,0.06484
39,10742,3,0.01111,-0.39429,-0.00244,0.91888,-0.61328,-0.55469,-2.73828,-3.11914,0.28320,0.73047,-0.01922,-0.81045,0.03242
40,9766,3,-0.00372,-0.39325,-0.00513,0.91943,-0.78906,-0.45703,-2.37109,-3.46094,0.38086,0.80469,-0.00941,-0.80834,-0.00407
41,9765,3,-0.02039,-0.39154,-0.00812,0.91992,-0.61328,-0.25000,-2.30859,-3.76562,0.50195,0.80859,0.00148,-0.80477,-0.04494
42,9766,3,-0.03876,-0.38916,-0.01160,0.92029,-0.27344,0.05469,-2.01172,-4.05664,0.71484,0.78906,0.01266,-0.79973,-0.08953
43,10742,3,-0.05737,-0.38605,-0.01550,0.92053,-0.64844,-0.43750,-1.30078,-4.19531,0.94922,0.81836,0.02246,-0.79314,-0.13390
44,11719,3,-0.07874,-0.38141,-0.02026,0.92084,-0.62500,-0.36328,-0.60938,-4.16602,1.02930,0.81055,0.03210,-0.78328,-0.18385
45,7812,3,-0.09882,-0.37616,-0.02472,0.92096,-0.77734,-0.52344,-0.04297,-4.22852,0.96680,0.89844,0.04023,-0.77220,-0.23013
46,9766,3,-0.11963,-0.37048,-0.02924,0.92065,-1.49609,-1.25391,0.04297,-4.39453,1.07031,1.21289,0.04805,-0.76032,-0.27764
47,10742,3,-0.14203,-0.36420,-0.03314,0.91980,-3.08594,-2.36328,1.26172,-4.60938,1.34961,1.58398,0.05794,-0.74699,-0.32912
48,9766,3,-0.16528,-0.35669,-0.03583,0.91876,-2.80859,-2.19531,1.56641,-4.76953,1.55469,1.82812,0.06998,-0.73058,-0.38276
49,9765,3,-0.18933,-0.34772,-0.03760,0.91748,-2.28516,-1.69141,1.80469,-4.81445,1.70312,1.96875,0.08279,-0.71065,-0.43774
50,12696,3,-0.18933,-0.34772,-0.03760,0.91748,-2.52734,-2.59375,3.70703,-4.65039,1.85352,2.18164,0.08279,-0.71065,-0.43774
51,6836,3,-0.23828,-0.32635,-0.03918,0.91388,-2.91406,-2.97656,4.92578,-4.30273,1.94336,2.45508,0.10663,-0.66261,-0.54682
52,10742,3,-0.26184,-0.31403,-0.03821,0.91180,-2.72656,-2.96875,5.66406,-3.87695,1.98438,2.65039,0.11794,-0.63435,-0.59804
53,9765,3,-0.28528,-0.30005,-0.03546,0.90955,-2.35156,-2.45312,6.20312,-3.39258,1.93750,2.73633,0.12979,-0.60174,-0.64819
54,9766,3,-0.30450,-0.28717,-0.03168,0.90765,-1.94922,-2.09375,6.24219,-2.88672,1.75195,2.76172,0.13998,-0.57113,-0.68853
55,10742,3,-0.32318,-0.27338,-0.02625,0.90558,-1.70703,-1.89453,6.39453,-2.29688,1.50391,2.75391,0.15096,-0.53765,-0.72724
56,9766,3,-0.32318,-0.27338,-0.02625,0.90558,-1.60156,-1.63672,6.39062,-1.64258,1.13477,2.71289,0.15096,-0.53765,-0.72724
57,9765,3,-0.35022,-0.25073,-0.01270,0.90240,-1.70703,-1.32031,6.18359,-0.96680,0.71289,2.64062,0.17299,-0.47958,-0.78280
58,9766,3,-0.35968,-0.24146,-0.00360,0.90131,-1.97656,-0.73047,5.87891,-0.31250,0.32422,2.51758,0.18706,-0.45318,-0.80265
59,10742,3,-0.36566,-0.23438,0.00629,0.90070,-1.68750,-0.23828,5.66406,0.30273,0.04297,2.33008,0.20250,-0.43084,-0.81575
60,9766,3,-0.36853,-0.22906,0.01697,0.90082,-1.17969,0.00781,5.42578,0.85938,-0.14062,2.13281,0.21933,-0.41170,-0.82264
61,9766,3,-0.36847,-0.22510,0.02777,0.90155,-0.07422,-0.19922,4.80469,1.38672,-0.35742,1.95508,0.23623,-0.39565,-0.82354
62,9765,3,-0.36566,-0.22229,0.03864,0.90302,0.47266,-0.19922,4.28125,1.92773,-0.63672,1.67383,0.25312,-0.38244,-0.81876
63,10742,3,-0.35999,-0.22083,0.04974,0.90509,1.06250,-0.04688,4.15234,2.33984,-0.78125,1.31250,0.27065,-0.37247,-0.80840
64,12696,3,-0.35175,-0.22083,0.06012,0.90771,1.53125,-0.13281,3.91016,2.69141,-0.79102,0.99609,0.28725,-0.36675,-0.79301
65,6836,3,-0.34186,-0.22156,0.06915,0.91064,2.35938,-0.25000,3.28906,3.00586,-0.76172,0.67188,0.30145,-0.36424,-0.77417
66,10742,3,-0.32892,-0.22266,0.07782,0.91443,2.82812,-0.44922,2.96484,3.32617,-0.72070,0.29297,0.31418,-0.36400,-0.74886
67,9765,3,-0.31464,-0.22400,0.08478,0.91852,3.37891,-0.50000,2.67578,3.41992,-0.60742,-0.04688,0.32337,-0.36627,-0.72044
68,9766,3,-0.29889,-0.22540,0.09027,0.92285,3.68359,-1.03516,1.92188,3.40430,-0.35938,-0.33594,0.32922,-0.37050,-0.68867
69,9766,3,-0.28247,-0.22638,0.09406,0.92743,4.09766,-1.09375,1.32031,3.39062,-0.06836,-0.62891,0.33101,-0.37553,-0.65475
70,10742,3,-0.26611,-0.22644,0.09601,0.93207,4.28906,-1.55859,1.21094,3.25977,0.14648,-0.82031,0.32836,-0.38008,-0.61993
71,9765,3,-0.24957,-0.22559,0.09644,0.93677,4.10547,-1.99219,0.65625,3.07617,0.27734,-0.92969,0.32182,-0.38386,-0.58380
72,11719,3,-0.23413,-0.22412,0.09576,0.94116,3.80469,-2.06641,-0.23828,2.96875,0.24609,-1.03320,0.31302,-0.38658,-0.54939
73,7813,3,-0.21930,-0.22266,0.09436,0.94519,3.93359,-1.91016,0.04297,3.29102,0.14844,-0.96289,0.30298,-0.38929,-0.51614
74,10742,3,-0.20319,-0.22125,0.09302,0.94928,4.55469,-2.62109,0.23047,3.22461,-0.03711,-1.27539,0.29256,-0.39223,-0.48025
75,9766,3,-0.18591,-0.22058,0.09131,0.95312,4.62891,-1.82031,0.09766,3.31836,0.35352,-2.01953,0.28135,-0.39687,-0.44221
76,9765,3,-0.16797,-0.21985,0.08691,0.95703,3.95312,-1.47656,1.33984,3.33789,0.70703,-2.31836,0.26412,-0.40237,-0.40165
