lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,751953,3,0.05304,-0.29083,-0.29742,0.90784,-1.51172,0.23828,-2.41016,-2.07422,-0.07617,0.54492,-0.71769,-0.51955,0.31544
1,11719,3,0.04395,-0.28870,-0.29822,0.90869,-1.64062,0.37109,-3.02344,-2.66211,0.04492,0.76172,-0.71353,-0.52186,0.29504
2,7812,3,0.03247,-0.28546,-0.29889,0.91003,-1.92578,0.35938,-3.33984,-3.22852,0.20508,0.99023,-0.70705,-0.52375,0.26851
3,9766,3,0.01807,-0.28070,-0.29926,0.91180,-2.05078,0.52734,-3.37109,-3.66406,0.31836,1.19141,-0.69746,-0.52481,0.23432
4,9766,3,0.00031,-0.27411,-0.29950,0.91388,-2.26953,0.68750,-3.25781,-3.91797,0.33984,1.41211,-0.68494,-0.52454,0.19151
5,9765,3,-0.01862,-0.26678,-0.29913,0.91595,-2.53125,0.46484,-3.12891,-3.99805,0.27734,1.67383,-0.67034,-0.52345,0.14543
6,10742,3,-0.03851,-0.25916,-0.29779,0.91797,-2.66797,0.41797,-2.95312,-4.01562,0.15625,1.95312,-0.65322,-0.52214,0.09665
7,9766,3,-0.05890,-0.25183,-0.29510,0.91980,-2.69922,0.42578,-3.01562,-4.04883,-0.06641,2.13672,-0.63332,-0.52132,0.04647
8,9766,3,-0.08008,-0.24493,-0.29120,0.92133,-2.73047,0.36719,-3.41406,-4.15430,-0.40430,2.21875,-0.61075,-0.52123,-0.00566
9,11718,3,-0.10144,-0.23920,-0.28668,0.92212,-2.97656,-0.26172,-4.14844,-4.29883,-0.76172,2.27734,-0.58741,-0.52279,-0.05766
10,8789,3,-0.12427,-0.23462,-0.28156,0.92212,-3.32031,-0.48828,-3.93359,-4.44727,-1.07031,2.36328,-0.56233,-0.52665,-0.11251
11,9766,3,-0.14935,-0.23096,-0.27570,0.92108,-3.17578,-0.72656,-4.02344,-4.71289,-1.40430,2.35352,-0.53453,-0.53262,-0.17239
12,9766,3,-0.17523,-0.22833,-0.26953,0.91901,-3.00000,-1.02344,-4.41797,-5.02539,-1.50391,2.34180,-0.50551,-0.53997,-0.23412
13,12695,3,-0.20239,-0.22620,-0.26337,0.91571,-2.75781,-2.73828,-2.54688,-5.16602,-1.54102,2.30469,-0.47548,-0.54786,-0.29908
14,7813,3,-0.22949,-0.22394,-0.25751,0.91150,-2.08203,-3.14062,-1.58984,-5.14648,-1.60938,2.19141,-0.44590,-0.55442,-0.36445
15,9765,3,-0.25739,-0.22168,-0.25177,0.90625,-0.97266,-3.44531,-0.62891,-4.91016,-1.48828,2.06055,-0.41582,-0.56021,-0.43223
16,9766,3,-0.28564,-0.21924,-0.24591,0.89996,1.55469,-4.43750,2.11328,-4.50781,-1.02344,1.98633,-0.38510,-0.56458,-0.50170
17,9765,3,-0.31061,-0.21594,-0.24060,0.89386,2.62500,-4.72266,3.64062,-3.95117,-0.62695,1.83984,-0.35808,-0.56512,-0.56389
18,10743,3,-0.33264,-0.21130,-0.23578,0.88831,3.50000,-4.75000,4.19141,-3.32617,-0.49414,1.64453,-0.33499,-0.56129,-0.61921
19,12695,3,-0.35132,-0.20630,-0.23138,0.88342,4.12891,-4.64453,4.48438,-2.69141,-0.41797,1.45703,-0.31574,-0.55518,-0.66635
20,7812,3,-0.35132,-0.20630,-0.23138,0.88342,4.48438,-4.50391,4.35156,-2.14258,-0.36133,1.22656,-0.31574,-0.55518,-0.66635
21,9766,3,-0.37958,-0.19812,-0.22333,0.87567,4.35547,-4.15234,3.94141,-1.71484,-0.35742,1.00000,-0.28496,-0.54277,-0.73826
22,9766,3,-0.38928,-0.19531,-0.22015,0.87286,4.03906,-3.86719,3.60547,-1.35742,-0.29688,0.83789,-0.27386,-0.53791,-0.76309
23,9765,3,-0.39734,-0.19305,-0.21729,0.87042,3.88672,-3.49609,3.48438,-1.04102,-0.18164,0.69922,-0.26423,-0.53373,-0.78385
24,9766,3,-0.40369,-0.19110,-0.21490,0.86853,3.76562,-2.66016,2.99609,-0.78711,-0.00391,0.56055,-0.25663,-0.52991,-0.80019
25,10742,3,-0.40839,-0.18909,-0.21307,0.86719,3.69141,-2.19141,2.86719,-0.56055,0.15820,0.40039,-0.25137,-0.52592,-0.81225
26,9766,3,-0.41168,-0.18695,-0.21204,0.86633,3.79688,-1.66797,2.71484,-0.33008,0.26562,0.18359,-0.24882,-0.52192,-0.82046
27,9765,3,-0.41370,-0.18494,-0.21185,0.86591,3.82031,-1.24609,2.64453,-0.06250,0.33008,-0.04883,-0.24879,-0.51847,-0.82510
28,9766,3,-0.41431,-0.18311,-0.21252,0.86578,3.65234,-1.07812,2.72266,0.26758,0.36328,-0.26367,-0.25127,-0.51576,-0.82606
29,10742,3,-0.41339,-0.18195,-0.21399,0.86615,3.55469,-1.00781,2.69141,0.58594,0.38477,-0.45898,-0.25580,-0.51451,-0.82296
30,9766,3,-0.41083,-0.18146,-0.21606,0.86694,3.42969,-1.05469,2.53906,0.87695,0.42383,-0.63281,-0.26208,-0.51458,-0.81574
31,9765,3,-0.40662,-0.18158,-0.21875,0.86823,2.83984,-0.88672,2.20703,1.27148,0.40430,-0.80664,-0.27019,-0.51578,-0.80431
32,10743,3,-0.40094,-0.18237,-0.22180,0.86993,2.70312,-0.78906,2.19141,1.83008,0.32812,-1.00000,-0.27948,-0.51803,-0.78923
33,9765,3,-0.39294,-0.18427,-0.22510,0.87231,2.55469,-0.89062,2.46484,2.49414,0.24219,-1.17969,-0.29000,-0.52175,-0.76855
34,9766,3,-0.38226,-0.18750,-0.22839,0.87555,2.63281,-0.96484,2.47656,3.04883,0.11914,-1.38281,-0.30140,-0.52698,-0.74142
35,9765,3,-0.36859,-0.19232,-0.23175,0.87946,2.60156,-1.19141,1.89062,3.35742,0.02930,-1.56250,-0.31402,-0.53416,-0.70717
36,10743,3,-0.35278,-0.19843,-0.23529,0.88361,2.36719,-1.40234,1.28906,3.47266,0.05273,-1.69922,-0.32801,-0.54299,-0.66766
37,11718,3,-0.33612,-0.20508,-0.23907,0.88757,2.21484,-1.60156,0.77344,3.57031,0.12305,-1.80273,-0.34331,-0.55245,-0.62581
38,7813,3,-0.33612,-0.20508,-0.23907,0.88757,2.01953,-1.42188,0.63281,3.70898,0.22070,-1.86328,-0.34331,-0.55245,-0.62581
39,9766,3,-0.29980,-0.21844,-0.24780,0.89496,1.90625,-1.66797,0.65234,3.80273,0.36133,-1.85938,-0.38038,-0.56997,-0.53381
40,10742,3,-0.28046,-0.22455,-0.25232,0.89844,1.77344,-1.92969,0.48047,3.72266,0.51758,-1.87500,-0.40125,-0.57645,-0.48471
41,9765,3,-0.26099,-0.22986,-0.25690,0.90167,1.73438,-2.03516,-0.06641,3.44922,0.74609,-1.91992,-0.42314,-0.58073,-0.43531
42,9766,3,-0.24170,-0.23407,-0.26202,0.90454,2.05469,-1.67578,-0.86719,3.23828,1.02930,-1.99805,-0.44682,-0.58246,-0.38621
43,9766,3,-0.22284,-0.23682,-0.26788,0.90692,2.18750,-1.62109,-0.74609,3.18750,1.29883,-2.07617,-0.47242,-0.58109,-0.33818
44,10742,3,-0.20435,-0.23810,-0.27435,0.90900,2.17188,-1.78906,-0.28516,3.17969,1.48828,-2.14258,-0.49931,-0.57638,-0.29137
45,11719,3,-0.18512,-0.23828,-0.28143,0.91089,1.74219,-1.58203,-0.66016,3.16602,1.53125,-2.25586,-0.52789,-0.56843,-0.24343
46,7812,3,-0.16675,-0.23792,-0.28845,0.91235,1.35547,-1.28125,-1.37109,3.03711,1.42578,-2.40430,-0.55535,-0.55898,-0.19829
47,9766,3,-0.14764,-0.23755,-0.29633,0.91321,0.82031,-1.34766,-2.10547,2.70117,1.32227,-2.46094,-0.58481,-0.54846,-0.15161
48,9765,3,-0.12878,-0.23730,-0.30530,0.91321,0.03125,-1.23438,-2.75391,2.29297,1.30664,-2.40234,-0.61623,-0.53754,-0.10533
49,10742,3,-0.11298,-0.23663,-0.31390,0.91254,-1.07031,-0.51953,-3.40625,1.99805,1.24023,-2.30273,-0.64462,-0.52683,-0.06672
50,9766,3,-0.09784,-0.23547,-0.32294,0.91144,-1.12109,0.01953,-3.21484,1.91406,1.08398,-2.27148,-0.67308,-0.51487,-0.03018
51,9766,3,-0.08417,-0.23444,-0.33148,0.90997,-1.10547,0.07422,-2.70312,1.72852,0.94141,-2.22266,-0.69933,-0.50348,0.00256
52,10742,3,-0.07153,-0.23383,-0.33966,0.90820,-1.47656,-0.18359,-2.90234,1.38086,0.86328,-2.08594,-0.72403,-0.49306,0.03282
53,11719,3,-0.06036,-0.23309,-0.34772,0.90613,-2.20312,0.57812,-3.77734,0.98633,0.79297,-1.90625,-0.74749,-0.48299,0.05955
54,7812,3,-0.05145,-0.23206,-0.35516,0.90405,-2.23438,0.81250,-3.96094,0.61719,0.64844,-1.77344,-0.76817,-0.47367,0.08078
55,9766,3,-0.04443,-0.23071,-0.36243,0.90192,-2.31641,1.04688,-4.03125,0.25977,0.45508,-1.64062,-0.78730,-0.46494,0.09758
56,10742,3,-0.03925,-0.22937,-0.36987,0.89948,-2.82812,1.31250,-4.19922,-0.15039,0.29297,-1.49219,-0.80605,-0.45744,0.11065
57,9766,3,-0.03644,-0.22809,-0.37683,0.89703,-3.07812,1.23438,-4.45312,-0.67188,0.19727,-1.27148,-0.82271,-0.45188,0.11869
58,10742,3,-0.03619,-0.22650,-0.38330,0.89471,-3.35547,1.17188,-4.50000,-1.25781,0.20508,-0.96484,-0.83711,-0.44786,0.12107
59,9765,3,-0.03888,-0.22394,-0.38928,0.89264,-3.47656,1.17188,-4.51562,-1.80078,0.19922,-0.68555,-0.84883,-0.44456,0.11650
60,9766,3,-0.04449,-0.22009,-0.39465,0.89099,-3.30078,1.50391,-4.57812,-2.28516,0.11719,-0.53125,-0.85743,-0.44151,0.10463
61,9766,3,-0.05237,-0.21564,-0.39929,0.88959,-3.20703,1.66016,-4.71484,-2.82617,-0.05469,-0.44531,-0.86334,-0.43947,0.08744
62,10742,3,-0.06311,-0.21051,-0.40405,0.88794,-3.27734,1.71094,-5.29688,-3.54492,-0.29492,-0.33594,-0.86839,-0.43879,0.06416
