lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.06219,-0.16846,0.05524,0.98218,-0.62109,0.60547,-2.79297,-1.25781,-0.64453,0.18359,0.09316,-0.34457,0.11026
1,9766,3,0.05701,-0.17157,0.05469,0.98199,-1.09766,0.66797,-4.12109,-1.81250,-0.85938,0.34375,0.09366,-0.35032,0.09939
2,9766,3,0.04950,-0.17572,0.05432,0.98169,-1.32031,0.81641,-5.18359,-2.57812,-1.15430,0.57617,0.09544,-0.35798,0.08348
3,10742,3,0.03845,-0.18140,0.05426,0.98114,-1.80469,0.89062,-6.31641,-3.52734,-1.15625,0.89258,0.09935,-0.36841,0.05982
4,8789,3,0.02325,-0.18793,0.05469,0.98041,-2.67969,0.91797,-5.97266,-4.26953,-0.85156,1.27148,0.10626,-0.38010,0.02697
5,10742,3,0.00397,-0.19385,0.05597,0.97943,-3.02734,0.76562,-4.59375,-4.63086,-0.63086,1.61133,0.11714,-0.38997,-0.01506
6,12695,3,-0.01996,-0.19885,0.05865,0.97809,-2.82031,0.90625,-4.39062,-4.78516,-0.45312,1.85156,0.13341,-0.39698,-0.06768
7,6836,3,-0.04340,-0.20245,0.06213,0.97638,-2.82031,0.37109,-3.76172,-4.85938,-0.29102,2.09375,0.15141,-0.40056,-0.11963
8,10742,3,-0.06921,-0.20532,0.06689,0.97394,-2.98438,-0.41016,-3.21094,-4.86133,-0.34961,2.35156,0.17330,-0.40138,-0.17723
9,9766,3,-0.09589,-0.20770,0.07281,0.97076,-2.50000,-1.18750,-3.60547,-4.89062,-0.57031,2.45898,0.19801,-0.39986,-0.23716
10,12695,3,-0.12213,-0.21045,0.07953,0.96667,-2.10156,-1.19922,-3.50391,-4.95703,-0.69336,2.48828,0.22443,-0.39786,-0.29678
11,7813,3,-0.14703,-0.21368,0.08612,0.96191,-1.74219,-1.43750,-2.99609,-5.03125,-0.68359,2.42383,0.25030,-0.39605,-0.35384
12,9766,3,-0.17328,-0.21716,0.09290,0.95612,-0.86719,-2.50000,-1.48828,-4.98633,-0.62305,2.32422,0.27733,-0.39313,-0.41414
13,9765,3,-0.20062,-0.22058,0.09943,0.94934,-0.25391,-2.43750,-0.42188,-4.76172,-0.49023,2.12891,0.30429,-0.38861,-0.47686
14,9766,3,-0.22595,-0.22327,0.10504,0.94238,0.53125,-2.57812,0.89453,-4.33594,-0.47070,1.87109,0.32801,-0.38259,-0.53473
15,10742,3,-0.24933,-0.22552,0.10974,0.93536,1.66406,-2.57812,1.48047,-3.91992,-0.59180,1.58398,0.34865,-0.37598,-0.58798
16,9766,3,-0.27075,-0.22809,0.11383,0.92828,2.06250,-3.16016,1.49219,-3.68164,-0.59961,1.35547,0.36739,-0.37022,-0.63715
17,9765,3,-0.28925,-0.23090,0.11694,0.92157,1.52734,-3.41797,1.91797,-3.47070,-0.48047,1.22266,0.38322,-0.36606,-0.68004
18,9766,3,-0.30707,-0.23352,0.11951,0.91479,1.22266,-3.50391,2.37500,-3.09180,-0.42383,1.15430,0.39751,-0.36171,-0.72133
19,10742,3,-0.32306,-0.23566,0.12170,0.90845,1.65234,-3.66797,2.91016,-2.62695,-0.37305,1.08203,0.40991,-0.35707,-0.75833
20,11719,3,-0.33704,-0.23737,0.12408,0.90259,1.50781,-3.74609,3.41016,-2.16797,-0.29492,1.06055,0.42146,-0.35207,-0.79081
21,7812,3,-0.34857,-0.23846,0.12659,0.89758,1.66797,-3.79688,3.61328,-1.71289,-0.24609,0.99219,0.43165,-0.34672,-0.81759
22,9766,3,-0.35822,-0.23914,0.12933,0.89319,1.91797,-3.83203,3.64062,-1.30664,-0.12695,0.95117,0.44112,-0.34110,-0.84002
23,10742,3,-0.36597,-0.23920,0.13226,0.88959,2.62109,-3.82031,4.01562,-0.87891,-0.06836,0.86523,0.44954,-0.33499,-0.85785
24,9766,3,-0.37213,-0.23865,0.13544,0.88672,2.99219,-3.60547,4.29297,-0.43750,-0.00195,0.73438,0.45711,-0.32827,-0.87172
25,9765,3,-0.37592,-0.23779,0.13837,0.88489,3.23047,-3.34375,4.27344,-0.05859,0.02930,0.54297,0.46302,-0.32236,-0.88005
26,9766,3,-0.37775,-0.23676,0.14099,0.88397,3.27734,-3.08203,3.78906,0.33398,0.02734,0.28711,0.46746,-0.31734,-0.88384
27,10742,3,-0.37756,-0.23578,0.14307,0.88397,3.07812,-2.58203,3.85938,0.81055,0.04688,0.03320,0.47025,-0.31394,-0.88313
28,9766,3,-0.37518,-0.23492,0.14453,0.88495,3.28516,-2.33984,4.19531,1.39258,0.08398,-0.23828,0.47133,-0.31241,-0.87758
29,9765,3,-0.37018,-0.23413,0.14545,0.88715,3.66797,-2.17969,4.45312,1.98047,0.09961,-0.55664,0.47057,-0.31280,-0.86618
30,9766,3,-0.36230,-0.23328,0.14563,0.89056,4.44922,-1.86719,3.83984,2.42383,0.08008,-0.96289,0.46746,-0.31516,-0.84838
31,10742,3,-0.35162,-0.23267,0.14478,0.89514,4.39453,-1.98438,3.41406,2.68750,0.19531,-1.34375,0.46167,-0.32016,-0.82445
32,9766,3,-0.33868,-0.23224,0.14246,0.90057,4.20703,-2.34375,3.50391,3.02344,0.45703,-1.61328,0.45244,-0.32764,-0.79548
33,9765,3,-0.32428,-0.23126,0.13873,0.90674,4.09375,-2.69141,3.68359,3.51172,0.72266,-1.78125,0.43928,-0.33566,-0.76253
34,12696,3,-0.30853,-0.22919,0.13422,0.91339,4.48828,-2.91797,3.57812,3.94922,0.94531,-1.93555,0.42294,-0.34251,-0.72573
35,7812,3,-0.28967,-0.22571,0.12878,0.92120,4.61719,-3.00781,2.60156,4.19531,1.08203,-2.12891,0.40227,-0.34821,-0.68102
36,9766,3,-0.26831,-0.22113,0.12244,0.92957,4.42578,-3.11719,1.28516,4.13086,1.06445,-2.31836,0.37795,-0.35268,-0.63014
37,9766,3,-0.24713,-0.21655,0.11542,0.93738,4.11328,-3.08594,-0.45703,4.02539,1.07617,-2.43945,0.35236,-0.35645,-0.57967
38,12695,3,-0.22589,-0.21210,0.10748,0.94470,3.08594,-2.29688,-1.00000,4.03711,1.13086,-2.50391,0.32504,-0.35989,-0.52905
39,7812,3,-0.20532,-0.20758,0.09924,0.95123,2.59375,-2.54297,-0.98828,3.99609,1.08398,-2.52344,0.29743,-0.36204,-0.48000
40,9766,3,-0.18408,-0.20288,0.09045,0.95746,1.93359,-2.57031,-1.62109,3.79492,1.16602,-2.45508,0.26842,-0.36314,-0.42946
41,9766,3,-0.16260,-0.19781,0.08130,0.96326,0.93750,-2.12109,-2.00000,3.57812,1.34961,-2.35156,0.23856,-0.36253,-0.37837
42,9765,3,-0.14270,-0.19214,0.07233,0.96826,0.92188,-1.64453,-1.82031,3.58008,1.42578,-2.33203,0.20970,-0.35909,-0.33085
