lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.07953,-0.07861,-0.21265,0.97070,-1.51172,-0.01172,2.50781,1.14844,0.00781,-0.25781,-0.44269,-0.11908,0.19032
1,9765,3,0.08484,-0.07953,-0.21362,0.96997,-1.84766,-0.57812,2.99219,1.42969,-0.06836,-0.25195,-0.44551,-0.11831,0.20132
2,10743,3,0.09113,-0.08099,-0.21442,0.96912,-2.10938,-1.12500,3.05469,1.65039,-0.16797,-0.15430,-0.44822,-0.11818,0.21447
3,9765,3,0.09857,-0.08313,-0.21497,0.96808,-2.92188,-1.69531,2.70312,1.80273,-0.27930,0.07812,-0.45078,-0.11885,0.23023
4,9766,3,0.10675,-0.08612,-0.21460,0.96704,-3.70312,-2.13672,2.43359,1.95898,-0.44141,0.35547,-0.45184,-0.12104,0.24774
5,9765,3,0.11493,-0.08978,-0.21307,0.96606,-4.62500,-2.33594,1.68359,2.15234,-0.69727,0.64453,-0.45085,-0.12483,0.26548
6,10743,3,0.12451,-0.09534,-0.21002,0.96503,-5.00000,-2.60938,1.31641,2.34766,-0.98828,1.00391,-0.44768,-0.13209,0.28674
7,9765,3,0.13403,-0.10223,-0.20557,0.96399,-5.47656,-3.10938,0.97266,2.42188,-1.21680,1.44531,-0.44238,-0.14249,0.30840
8,12696,3,0.14380,-0.11096,-0.19922,0.96295,-5.88672,-3.35156,0.37891,2.35352,-1.41992,1.84961,-0.43431,-0.15706,0.33119
9,6836,3,0.15259,-0.12036,-0.19135,0.96210,-5.43750,-2.92578,-1.75000,2.19336,-1.70117,2.14453,-0.42369,-0.17408,0.35211
10,10742,3,0.16089,-0.13171,-0.18152,0.96112,-4.95703,-2.70703,-2.86719,1.97852,-1.94922,2.41406,-0.41040,-0.19604,0.37265
11,9765,3,0.16803,-0.14478,-0.17029,0.96014,-4.79297,-2.70312,-3.36328,1.82422,-2.01367,2.70703,-0.39535,-0.22260,0.39126
12,9766,3,0.17352,-0.15796,-0.15845,0.95911,-4.13281,-2.92969,-3.13672,1.69922,-1.99023,3.07812,-0.37934,-0.25061,0.40633
13,10742,3,0.17804,-0.17145,-0.14496,0.95807,-4.22266,-3.68750,-3.59375,1.39648,-1.97266,3.63281,-0.36034,-0.28057,0.41890
14,9766,3,0.18109,-0.18506,-0.12939,0.95721,-4.25000,-3.91797,-4.47266,0.88867,-1.95117,4.11523,-0.33709,-0.31246,0.42754
15,9765,3,0.18164,-0.19885,-0.11139,0.95660,-3.76562,-3.58203,-5.43750,0.24414,-1.85547,4.50391,-0.30827,-0.34688,0.42972
16,11719,3,0.18164,-0.19885,-0.11139,0.95660,-2.49219,-3.36328,-6.46094,-0.46094,-1.60547,4.87109,-0.30827,-0.34688,0.42972
17,7813,3,0.17273,-0.22388,-0.07227,0.95648,-1.73438,-3.17578,-6.66797,-1.23242,-1.35547,5.12695,-0.23782,-0.41511,0.40763
18,10742,3,0.16223,-0.23511,-0.05017,0.95703,-0.50000,-2.77344,-7.48047,-2.07422,-1.19141,5.24023,-0.19242,-0.44862,0.37987
19,9765,3,0.14734,-0.24524,-0.02771,0.95782,0.33984,-2.39062,-8.23828,-2.86133,-0.99609,5.31641,-0.14177,-0.47980,0.33999
20,12696,3,0.14734,-0.24524,-0.02771,0.95782,1.76172,-2.75000,-7.71484,-3.34766,-0.73633,5.19922,-0.14177,-0.47980,0.33999
21,7812,3,0.10822,-0.26086,0.01337,0.95917,2.81250,-2.56250,-6.69922,-3.58398,-0.64453,4.84375,-0.03567,-0.52747,0.23433
22,9766,3,0.08502,-0.26703,0.03247,0.95941,3.70703,-2.48438,-6.07031,-3.70703,-0.54102,4.35742,0.01975,-0.54436,0.17126
