lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.55750,-0.08008,-0.17145,0.80835,4.10156,-3.60156,3.82422,-0.71289,-0.48047,1.13477,-0.19968,-0.32638,-1.17454
35,10743,3,-0.56189,-0.07751,-0.16528,0.80682,4.23438,-3.26562,3.52734,-0.47461,-0.38867,0.78711,-0.19010,-0.31606,-1.18626
36,8789,3,-0.56494,-0.07605,-0.16064,0.80579,4.71484,-2.83594,3.46484,-0.19922,-0.29883,0.40039,-0.18256,-0.30895,-1.19443
37,9765,3,-0.56683,-0.07538,-0.15741,0.80511,4.80078,-2.56641,3.73438,0.14453,-0.15234,0.05469,-0.17704,-0.30452,-1.19963
38,10742,3,-0.56726,-0.07556,-0.15594,0.80511,4.93359,-2.44531,4.01953,0.50977,0.01953,-0.25586,-0.17416,-0.30321,-1.20090
39,9766,3,-0.56592,-0.07629,-0.15613,0.80591,4.94531,-2.33594,4.07031,0.89258,0.09961,-0.55859,-0.17415,-0.30438,-1.19764
40,9766,3,-0.56287,-0.07770,-0.15778,0.80762,4.37891,-2.06250,3.53516,1.30664,0.08789,-0.85742,-0.17656,-0.30796,-1.18987
41,10742,3,-0.55811,-0.08008,-0.16052,0.81018,4.09375,-1.96875,3.36328,1.70898,0.04297,-1.14062,-0.18047,-0.31405,-1.17778
42,9765,3,-0.55157,-0.08374,-0.16418,0.81354,3.85547,-1.86328,3.04688,2.13672,0.02148,-1.45117,-0.18534,-0.32294,-1.16133
43,9766,3,-0.54315,-0.08868,-0.16882,0.81769,3.17188,-2.12109,3.60156,2.71680,0.00781,-1.75781,-0.19148,-0.33464,-1.14022
44,9766,3,-0.53241,-0.09497,-0.17438,0.82288,2.91797,-2.50391,4.24219,3.45312,0.04883,-1.98047,-0.19909,-0.34902,-1.11333
45,9765,3,-0.51855,-0.10254,-0.18079,0.82941,3.02734,-2.95312,4.75000,4.20898,0.24805,-2.10742,-0.20876,-0.36568,-1.07877
46,9766,3,-0.50134,-0.11066,-0.18774,0.83734,3.14062,-3.42578,5.16016,4.70703,0.51562,-2.19922,-0.22114,-0.38286,-1.03595
47,10742,3,-0.48169,-0.11823,-0.19495,0.84613,3.34375,-3.82031,2.97656,4.93359,0.74414,-2.32422,-0.23657,-0.39835,-0.98709
48,9766,3,-0.45831,-0.12592,-0.20349,0.85596,2.97266,-3.78125,1.69531,5.02344,1.00586,-2.38867,-0.25725,-0.41380,-0.92891
49,10742,3,-0.43463,-0.13251,-0.21234,0.86511,2.39062,-3.88281,0.92188,5.15625,1.16016,-2.40234,-0.28074,-0.42669,-0.86993
50,9766,3,-0.41040,-0.13818,-0.22137,0.87378,1.88281,-3.85156,0.17188,5.32617,1.16797,-2.41406,-0.30657,-0.43695,-0.80963
51,9765,3,-0.38348,-0.14392,-0.23090,0.88257,1.10547,-3.30078,-0.60938,5.57617,1.09570,-2.40039,-0.33562,-0.44574,-0.74305
52,10742,3,-0.35626,-0.14978,-0.23969,0.89062,0.99609,-3.18750,-0.92969,5.67969,0.94336,-2.42383,-0.36410,-0.45289,-0.67626
53,9766,3,-0.32788,-0.15619,-0.24792,0.89813,0.94141,-3.14844,-1.66406,5.41992,0.77539,-2.48047,-0.39252,-0.45909,-0.60723
54,9766,3,-0.30072,-0.16290,-0.25568,0.90424,0.62109,-3.19922,-2.67969,4.91602,0.71484,-2.47266,-0.41993,-0.46496,-0.54130
55,9765,3,-0.27313,-0.17010,-0.26398,0.90924,-0.17188,-2.25781,-3.68359,4.43555,0.76367,-2.40430,-0.44936,-0.47076,-0.47413
56,10742,3,-0.24872,-0.17615,-0.27203,0.91272,-0.39453,-1.82422,-3.58594,4.08789,0.78711,-2.35742,-0.47774,-0.47450,-0.41445
57,9766,3,-0.22614,-0.18127,-0.27997,0.91522,-0.49219,-1.57812,-3.38281,3.75977,0.77734,-2.28906,-0.50565,-0.47623,-0.35921
58,9766,3,-0.20557,-0.18561,-0.28760,0.91681,-0.91406,-0.99609,-3.37109,3.31055,0.87305,-2.14258,-0.53237,-0.47641,-0.30893
59,9765,3,-0.18542,-0.18927,-0.29547,0.91785,-1.05078,-0.98047,-3.69531,2.75195,1.00781,-1.97461,-0.55969,-0.47466,-0.25987
60,10743,3,-0.16791,-0.19135,-0.30298,0.91840,-0.86719,-0.45312,-4.22656,2.21094,1.00586,-1.92773,-0.58498,-0.47033,-0.21761
61,9765,3,-0.15320,-0.19208,-0.31024,0.91833,-0.51562,0.13281,-4.65625,1.82031,0.93750,-1.98438,-0.60834,-0.46437,-0.18242
62,9766,3,-0.14044,-0.19220,-0.31805,0.91772,0.11328,1.05469,-4.27344,1.54492,0.85547,-2.10742,-0.63182,-0.45793,-0.15165
63,10742,3,-0.12939,-0.19214,-0.32629,0.91644,0.08594,0.89453,-3.95312,1.20898,0.77734,-2.20117,-0.65543,-0.45183,-0.12457
64,8789,3,-0.11993,-0.19208,-0.33502,0.91461,-0.20312,0.80859,-3.96484,0.77539,0.76562,-2.20898,-0.67937,-0.44638,-0.10070
65,10742,3,-0.11169,-0.19147,-0.34491,0.91211,-0.47266,1.19531,-4.69141,0.23828,0.77344,-2.17578,-0.70529,-0.44041,-0.07932
66,9766,3,-0.10590,-0.19000,-0.35480,0.90930,-0.53125,1.28516,-4.92188,-0.30469,0.81641,-2.15234,-0.72998,-0.43419,-0.06371
67,9765,3,-0.10254,-0.18744,-0.36511,0.90613,-0.69922,1.42969,-5.07031,-0.82422,0.82031,-2.10938,-0.75439,-0.42745,-0.05382
68,9766,3,-0.10156,-0.18378,-0.37561,0.90265,-0.90625,1.39844,-5.29297,-1.42188,0.72070,-2.00000,-0.77806,-0.42036,-0.04964
69,10742,3,-0.10321,-0.17944,-0.38568,0.89911,-2.38281,1.25781,-6.27344,-2.15430,0.53516,-1.79297,-0.79961,-0.41402,-0.05156
70,9766,3,-0.10858,-0.17389,-0.39661,0.89484,-3.14062,1.42969,-6.67188,-2.95703,0.42383,-1.48633,-0.82165,-0.40858,-0.06149
71,9766,3,-0.11761,-0.16748,-0.40631,0.89050,-3.82812,1.56250,-6.48828,-3.70312,0.24609,-1.12305,-0.83970,-0.40484,-0.07991
72,9765,3,-0.13055,-0.16003,-0.41492,0.88611,-4.32031,1.69922,-6.69531,-4.56055,0.11133,-0.75391,-0.85391,-0.40275,-0.10735
73,13672,3,-0.14771,-0.15125,-0.42236,0.88147,-6.08203,0.45703,-5.61328,-5.35547,0.51367,-0.21680,-0.86414,-0.40213,-0.14463
74,6836,3,-0.16785,-0.14008,-0.42804,0.87689,-7.04688,-0.61719,-3.44531,-5.73242,1.04102,0.40234,-0.86948,-0.39995,-0.19056
75,9766,3,-0.19031,-0.12482,-0.43195,0.87274,-7.12891,-1.57812,-1.59375,-5.56836,1.18945,0.87695,-0.87021,-0.39223,-0.24523
76,9765,3,-0.21332,-0.10675,-0.43347,0.86902,-6.10156,-2.66406,0.91797,-4.84570,1.03320,1.21875,-0.86652,-0.37952,-0.30419
77,10742,3,-0.23462,-0.08893,-0.43262,0.86597,-5.50000,-2.73047,1.91797,-3.80664,0.65820,1.48242,-0.85939,-0.36507,-0.36039
78,9766,3,-0.25195,-0.07440,-0.42950,0.86401,-5.56641,-3.27734,2.57812,-2.68945,0.10547,1.76562,-0.84926,-0.35223,-0.40690
79,9766,3,-0.26587,-0.06366,-0.42395,0.86346,-5.62500,-3.51562,2.88672,-1.59375,-0.48047,2.03711,-0.83481,-0.34198,-0.44454
80,10742,3,-0.27618,-0.05731,-0.41589,0.86456,-5.05859,-3.61719,2.48438,-0.64648,-1.11133,2.18555,-0.81534,-0.33506,-0.47260
81,12695,3,-0.28320,-0.05554,-0.40601,0.86713,-5.10938,-3.34766,1.94141,0.23438,-1.81836,2.23438,-0.79173,-0.33236,-0.49139
82,6836,3,-0.28741,-0.05823,-0.39484,0.87067,-5.38672,-2.95312,1.68750,1.14258,-2.46094,2.27344,-0.76495,-0.33458,-0.50203
83,9766,3,-0.28925,-0.06567,-0.38165,0.87543,-5.46484,-2.66797,1.80469,2.07031,-2.99219,2.36328,-0.73295,-0.34242,-0.50570
84,10742,3,-0.28809,-0.07800,-0.36603,0.88147,-4.05078,-2.03516,1.59766,2.86523,-3.38477,2.49609,-0.69507,-0.35586,-0.50166
85,9766,3,-0.28387,-0.09308,-0.34955,0.88800,-2.63672,-1.65234,1.75781,3.41797,-3.46289,2.58398,-0.65573,-0.37231,-0.49087
86,9765,3,-0.27704,-0.11005,-0.33185,0.89502,-0.83984,-1.43359,1.94141,3.46680,-3.11523,2.53711,-0.61440,-0.39070,-0.47498
87,9766,3,-0.26868,-0.12628,-0.31445,0.90167,3.14844,-1.07031,1.12500,2.92773,-2.36133,2.33398,-0.57498,-0.40791,-0.45704
88,10742,3,-0.25964,-0.14087,-0.29688,0.90808,4.89453,-0.81250,0.33203,2.13867,-1.47461,2.01953,-0.53628,-0.42246,-0.43930
89,9766,3,-0.25244,-0.15057,-0.28253,0.91309,5.70703,-0.36328,0.16406,1.46875,-0.76172,1.60742,-0.50545,-0.43085,-0.42657
90,9765,3,-0.24725,-0.15576,-0.27167,0.91693,6.14062,-0.05078,-0.05078,0.94141,-0.31055,1.18164,-0.48263,-0.43345,-0.41850
91,9766,3,-0.24341,-0.15820,-0.26331,0.91998,6.41797,0.29297,-0.48828,0.46484,0.03711,0.79297,-0.46545,-0.43265,-0.41322
92,10742,3,-0.24109,-0.15857,-0.25787,0.92206,6.36328,0.42188,-0.89453,-0.01562,0.25195,0.42578,-0.45455,-0.42990,-0.41059
93,9766,3,-0.24036,-0.15747,-0.25494,0.92328,6.32812,0.54688,-1.36719,-0.40625,0.25977,0.07422,-0.44878,-0.42611,-0.41068
94,9765,3,-0.24115,-0.15576,-0.25421,0.92358,5.86719,0.57031,-1.48438,-0.68359,0.22070,-0.19922,-0.44728,-0.42279,-0.41326
95,9766,3,-0.24329,-0.15399,-0.25513,0.92303,5.60156,0.46094,-1.20703,-0.86523,0.25195,-0.41602,-0.44882,-0.42073,-0.41803
96,10742,3,-0.24634,-0.15234,-0.25732,0.92188,5.26953,0.44141,-0.95312,-1.03320,0.22852,-0.59570,-0.45271,-0.41991,-0.42415
97,8789,3,-0.25000,-0.15063,-0.26056,0.92029,4.88672,0.60938,-1.35156,-1.33398,0.15039,-0.74609,-0.45859,-0.41975,-0.43115
98,10742,3,-0.25446,-0.14911,-0.26447,0.91821,3.76953,0.71094,-2.73047,-1.80664,0.16016,-0.85156,-0.46555,-0.42070,-0.43952
99,9766,3,-0.26105,-0.14728,-0.26959,0.91516,3.24609,0.85156,-3.59375,-2.41797,0.18359,-0.91406,-0.47434,-0.42279,-0.45208
100,10742,3,-0.26996,-0.14478,-0.27545,0.91119,2.53516,1.10547,-4.32031,-3.11914,0.28125,-0.92969,-0.48393,-0.42527,-0.46959
101,9766,3,-0.28143,-0.14117,-0.28180,0.90631,1.47656,1.28516,-4.64062,-3.76562,0.50586,-0.84766,-0.49383,-0.42743,-0.49287
102,9765,3,-0.29596,-0.13574,-0.28876,0.90033,-0.02344,1.49219,-4.38672,-4.17578,0.66016,-0.71094,-0.50438,-0.42833,-0.52322
103,10743,3,-0.31226,-0.12860,-0.29559,0.89362,-0.24609,1.56250,-4.26172,-4.41602,0.69141,-0.66602,-0.51469,-0.42734,-0.55825
104,9765,3,-0.32996,-0.12024,-0.30237,0.88617,-0.80469,1.32422,-3.76562,-4.46875,0.53516,-0.65234,-0.52496,-0.42533,-0.59697
105,12696,3,-0.34839,-0.11182,-0.30884,0.87793,-1.71875,0.40234,-3.13281,-4.39648,0.22852,-0.65234,-0.53460,-0.42412,-0.63776
106,6835,3,-0.36597,-0.10480,-0.31439,0.86963,-2.19141,-0.28125,-2.53125,-4.35156,0.00195,-0.62109,-0.54220,-0.42506,-0.67686
107,10743,3,-0.38440,-0.09857,-0.31952,0.86047,-2.37891,-0.97266,-1.47656,-4.18164,-0.07812,-0.47266,-0.54822,-0.42826,-0.71812
108,8789,3,-0.40320,-0.09271,-0.32391,0.85083,-1.83594,-1.46484,-0.32422,-3.85156,-0.03320,-0.26367,-0.55237,-0.43231,-0.76077
109,10742,3,-0.41943,-0.08746,-0.32697,0.84235,-0.56250,-2.45703,1.75781,-3.36523,0.12305,-0.06055,-0.55453,-0.43523,-0.79830
110,9766,3,-0.43506,-0.08148,-0.32928,0.83405,-0.26562,-2.50781,2.54297,-2.73828,0.21094,0.08594,-0.55601,-0.43614,-0.83528
111,10742,3,-0.44757,-0.07568,-0.33075,0.82739,-0.05859,-2.48047,2.67188,-2.15820,0.25195,0.13281,-0.55716,-0.43488,-0.86551
112,9765,3,-0.45734,-0.07043,-0.33167,0.82214,-0.26953,-2.33203,2.64453,-1.70117,0.24609,0.13281,-0.55823,-0.43252,-0.88953
113,12696,3,-0.45734,-0.07043,-0.33167,0.82214,-0.63281,-2.26953,1.91797,-1.35352,0.17188,0.12109,-0.55823,-0.43252,-0.88953
114,6836,3,-0.47052,-0.06250,-0.33258,0.81488,-0.57812,-2.21875,1.63672,-1.08789,0.14062,0.11914,-0.55990,-0.42779,-0.92255
115,9765,3,-0.47528,-0.05957,-0.33276,0.81226,-0.55469,-2.14844,1.71484,-0.84375,0.15625,0.13672,-0.56032,-0.42587,-0.93458
116,10742,3,-0.47906,-0.05701,-0.33282,0.81018,-0.57812,-2.05078,1.70703,-0.62305,0.16211,0.13867,-0.56070,-0.42387,-0.94426
117,9766,3,-0.48187,-0.05481,-0.33276,0.80872,-0.63672,-1.95703,1.79297,-0.40820,0.17578,0.18750,-0.56101,-0.42176,-0.95154
118,10742,3,-0.48370,-0.05292,-0.33258,0.80780,-0.76562,-1.88672,1.90234,-0.17578,0.18359,0.27734,-0.56133,-0.41946,-0.95649
119,9766,3,-0.48468,-0.05115,-0.33209,0.80756,-0.82031,-1.79297,1.95312,0.02930,0.10547,0.36914,-0.56132,-0.41648,-0.95943
120,9765,3,-0.48480,-0.04968,-0.33112,0.80798,-0.33594,-1.23438,1.33203,0.11719,0.04297,0.43359,-0.56049,-0.41299,-0.96042
121,9766,3,-0.48450,-0.04858,-0.32959,0.80890,-0.03125,-0.98828,0.94141,0.07422,-0.07812,0.42188,-0.55845,-0.40928,-0.96043
122,10742,3,-0.48425,-0.04779,-0.32776,0.80981,0.00000,-0.63672,0.36719,-0.07031,-0.18164,0.37695,-0.55555,-0.40589,-0.96065
123,9766,3,-0.48456,-0.04736,-0.32574,0.81049,-0.28125,-0.39062,0.44531,-0.17773,-0.19727,0.35156,-0.55172,-0.40329,-0.96208
124,9766,3,-0.48541,-0.04712,-0.32373,0.81079,-0.26562,-0.37500,0.73047,-0.16211,-0.19141,0.36133,-0.54752,-0.40137,-0.96479
125,9765,3,-0.48651,-0.04681,-0.32178,0.81091,-0.09766,-0.46094,1.05859,-0.05859,-0.16211,0.41992,-0.54339,-0.39957,-0.96807
126,9766,3,-0.48730,-0.04639,-0.31976,0.81122,0.04297,-0.63672,1.34375,0.11328,-0.06445,0.51953,-0.53940,-0.39730,-0.97070
127,10742,3,-0.48749,-0.04584,-0.31757,0.81201,0.33984,-1.26172,2.18359,0.35547,0.04492,0.61523,-0.53541,-0.39421,-0.97191
128,9766,3,-0.48663,-0.04486,-0.31500,0.81360,0.45703,-1.67578,2.70703,0.72656,0.15039,0.70508,-0.53152,-0.38934,-0.97084
129,9765,3,-0.48444,-0.04370,-0.31238,0.81598,0.70312,-1.98438,3.27344,1.20117,0.11523,0.77344,-0.52825,-0.38329,-0.96668
130,9766,3,-0.48041,-0.04291,-0.30939,0.81952,1.03125,-2.27344,3.38672,1.64844,0.02539,0.72656,-0.52471,-0.37643,-0.95822
131,10742,3,-0.47467,-0.04309,-0.30609,0.82410,1.09375,-2.98047,3.58203,2.11523,0.00195,0.67188,-0.52041,-0.36999,-0.94559
132,9766,3,-0.46692,-0.04431,-0.30273,0.82971,1.30469,-3.35547,3.93359,2.72852,-0.00391,0.72656,-0.51591,-0.36422,-0.92806
133,9765,3,-0.45703,-0.04633,-0.29926,0.83630,1.64844,-3.58203,4.21875,3.40625,0.00391,0.78125,-0.51133,-0.35867,-0.90559
134,10742,3,-0.44421,-0.04926,-0.29523,0.84448,2.55469,-3.26953,3.98438,4.10742,0.08594,0.64648,-0.50600,-0.35273,-0.87641
135,9766,3,-0.42834,-0.05304,-0.29120,0.85376,2.94531,-2.62891,3.87109,4.76172,0.26758,0.26953,-0.50113,-0.34695,-0.84040
136,9766,3,-0.40912,-0.05780,-0.28827,0.86383,3.10938,-2.39062,3.37500,5.03320,0.54492,-0.25977,-0.49894,-0.34237,-0.79659
137,12695,3,-0.38721,-0.06311,-0.28754,0.87372,2.86328,-2.25781,2.30469,5.00195,0.73047,-0.81055,-0.50184,-0.33944,-0.74653
138,6836,3,-0.36517,-0.06836,-0.28925,0.88220,1.64453,-1.38281,-0.03906,4.89062,0.76172,-1.25195,-0.50991,-0.33829,-0.69596
139,10742,3,-0.34161,-0.07416,-0.29327,0.88983,1.06250,-1.39062,-0.20312,4.77539,0.85742,-1.51953,-0.52321,-0.33879,-0.64159
140,9766,3,-0.31726,-0.08026,-0.29913,0.89636,0.43359,-1.89844,0.02734,4.61914,1.00781,-1.59961,-0.54080,-0.34020,-0.58522
