lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960938,3,-0.01031,-0.04248,0.23596,0.97076,0.30469,-0.87109,-3.52344,-0.53125,-0.25781,0.06445,0.47845,-0.07769,-0.04021
1,10742,3,-0.01251,-0.04413,0.23602,0.97064,0.32031,-0.85156,-4.05469,-0.65820,-0.39258,0.10547,0.47887,-0.07985,-0.04528
2,9766,3,-0.01508,-0.04645,0.23627,0.97046,0.28906,-0.68359,-4.68750,-0.83594,-0.53906,0.12695,0.47976,-0.08312,-0.05141
3,9765,3,-0.01813,-0.04956,0.23663,0.97015,0.44141,-0.49219,-5.25391,-1.04297,-0.69336,0.09766,0.48107,-0.08770,-0.05889
4,9766,3,-0.02203,-0.05371,0.23700,0.96979,1.22266,-0.16797,-6.31250,-1.32031,-0.78906,0.00781,0.48259,-0.09387,-0.06855
5,10742,3,-0.02686,-0.05865,0.23694,0.96936,1.60938,-0.05859,-6.71875,-1.66992,-0.76367,-0.08594,0.48353,-0.10117,-0.08036
6,9766,3,-0.03320,-0.06421,0.23639,0.96899,1.71484,-0.02344,-6.95312,-1.98633,-0.66602,-0.15820,0.48377,-0.10895,-0.09541
7,12695,3,-0.04114,-0.06982,0.23529,0.96851,1.87500,-0.27344,-6.76953,-2.19141,-0.53906,-0.22656,0.48326,-0.11616,-0.11356
8,7812,3,-0.05023,-0.07513,0.23376,0.96808,1.97266,-0.42188,-6.50000,-2.31836,-0.40430,-0.29883,0.48208,-0.12229,-0.13378
9,9766,3,-0.06091,-0.08032,0.23169,0.96759,2.03516,-0.35156,-6.45312,-2.44922,-0.26758,-0.37891,0.48010,-0.12755,-0.15700
10,9766,3,-0.07184,-0.08478,0.22913,0.96704,2.14844,-0.28516,-6.44531,-2.60938,-0.06445,-0.44922,0.47719,-0.13142,-0.18031
11,9765,3,-0.08423,-0.08881,0.22595,0.96643,1.93359,-0.45703,-6.34375,-2.77148,0.15820,-0.51367,0.47324,-0.13398,-0.20622
12,10742,3,-0.08423,-0.08881,0.22595,0.96643,1.61719,-0.60547,-6.01562,-2.94727,0.43555,-0.53125,0.47324,-0.13398,-0.20622
13,9766,3,-0.11060,-0.09375,0.21851,0.96503,1.05859,-0.79688,-5.60156,-3.13477,0.78125,-0.48242,0.46272,-0.13300,-0.25959
14,9766,3,-0.12573,-0.09442,0.21429,0.96405,0.48438,-1.02344,-5.01562,-3.31055,1.08789,-0.39648,0.45620,-0.12851,-0.28925
15,12695,3,-0.14203,-0.09363,0.21002,0.96277,-0.51562,-1.73047,-4.04688,-3.44922,1.27734,-0.30273,0.44913,-0.12092,-0.32058
16,7813,3,-0.15857,-0.09180,0.20612,0.96124,-1.19531,-1.78516,-3.21875,-3.51758,1.37891,-0.22656,0.44228,-0.11134,-0.35204
17,9765,3,-0.17657,-0.08923,0.20215,0.95917,-1.50000,-2.03906,-2.14453,-3.54883,1.41211,-0.20508,0.43499,-0.09996,-0.38621
18,9766,3,-0.19519,-0.08624,0.19824,0.95667,-1.69141,-3.10547,0.43359,-3.53906,1.41992,-0.22070,0.42744,-0.08773,-0.42159
19,9765,3,-0.21381,-0.08313,0.19421,0.95374,-1.46484,-3.44531,2.00781,-3.49609,1.48047,-0.25586,0.41937,-0.07560,-0.45716
20,10743,3,-0.23187,-0.07990,0.19006,0.95062,-1.42578,-3.91406,3.80078,-3.33789,1.59961,-0.26953,0.41069,-0.06381,-0.49178
21,9765,3,-0.24957,-0.07611,0.18561,0.94733,-1.42188,-4.19141,5.72656,-3.08398,1.66797,-0.27344,0.40084,-0.05158,-0.52567
22,9766,3,-0.26630,-0.07166,0.18109,0.94403,-1.94922,-4.81641,8.71875,-2.78320,1.66016,-0.27344,0.39017,-0.03885,-0.55756
23,12695,3,-0.28131,-0.06689,0.17657,0.94086,-2.55859,-5.18750,9.94922,-2.39453,1.52930,-0.26953,0.37904,-0.02653,-0.58616
24,6836,3,-0.29437,-0.06226,0.17242,0.93793,-3.21484,-5.71094,11.30469,-1.91992,1.28516,-0.26172,0.36843,-0.01527,-0.61108
25,10742,3,-0.30560,-0.05798,0.16846,0.93536,-3.77344,-6.19922,12.57422,-1.35156,0.97070,-0.24023,0.35818,-0.00551,-0.63257
26,9766,3,-0.31451,-0.05432,0.16504,0.93323,-3.89453,-6.33203,14.09766,-0.69531,0.65234,-0.20508,0.34926,0.00243,-0.64970
27,9766,3,-0.31982,-0.05182,0.16254,0.93201,-3.38672,-6.01953,14.38281,-0.06641,0.40625,-0.14844,0.34279,0.00738,-0.65985
28,9765,3,-0.32202,-0.04999,0.16083,0.93164,-2.74609,-5.41797,14.14844,0.49023,0.19922,-0.13672,0.33829,0.01044,-0.66381
29,10742,3,-0.32123,-0.04877,0.15991,0.93213,-1.14844,-3.51953,12.47656,0.93164,0.06445,-0.16016,0.33574,0.01182,-0.66174
30,9766,3,-0.31787,-0.04779,0.15924,0.93347,-0.65234,-2.80078,11.43359,1.28516,-0.02539,-0.23047,0.33385,0.01201,-0.65440
31,9766,3,-0.31268,-0.04724,0.15869,0.93530,-0.23828,-2.22656,10.45312,1.61133,-0.18359,-0.35352,0.33251,0.01087,-0.64344
32,10742,3,-0.30573,-0.04706,0.15790,0.93774,0.00000,-1.95312,9.51562,1.89648,-0.35352,-0.50586,0.33094,0.00829,-0.62893
33,9765,3,-0.29706,-0.04767,0.15680,0.94067,-0.07812,-1.98047,8.17969,2.15430,-0.47070,-0.63477,0.32924,0.00348,-0.61119
34,9766,3,-0.28717,-0.04889,0.15540,0.94391,-0.10938,-2.18359,7.67969,2.43359,-0.51953,-0.76562,0.32726,-0.00304,-0.59118
35,12695,3,-0.27563,-0.05054,0.15344,0.94757,0.03906,-2.51562,7.25000,2.74805,-0.44141,-0.86914,0.32434,-0.01119,-0.56798
36,7813,3,-0.26337,-0.05194,0.15112,0.95135,0.04688,-2.83203,6.94531,3.08398,-0.32227,-0.93164,0.32042,-0.01923,-0.54325
37,9765,3,-0.24792,-0.05286,0.14801,0.95593,0.03906,-2.94531,5.79297,3.44141,-0.22070,-0.98438,0.31447,-0.02767,-0.51191
38,10743,3,-0.23230,-0.05298,0.14484,0.96033,-0.07031,-3.21094,5.21484,3.87891,-0.10742,-1.02539,0.30782,-0.03447,-0.48002
39,8789,3,-0.21411,-0.05231,0.14124,0.96515,0.10547,-3.53906,4.85156,4.29102,0.01562,-1.10352,0.29972,-0.04050,-0.44273
40,10742,3,-0.19476,-0.05090,0.13751,0.96985,0.28906,-3.38672,3.14844,4.64648,-0.14258,-1.20898,0.29093,-0.04519,-0.40298
41,11719,3,-0.17206,-0.04926,0.13306,0.97479,0.43359,-3.26953,2.01172,4.98438,-0.23633,-1.27930,0.28038,-0.05026,-0.35651
42,7812,3,-0.14880,-0.04810,0.12860,0.97931,0.18750,-3.40234,1.58594,5.22070,-0.16992,-1.32617,0.26986,-0.05596,-0.30919
43,9766,3,-0.12341,-0.04681,0.12372,0.98352,0.05469,-3.42578,0.71875,5.22656,-0.14453,-1.36133,0.25825,-0.06158,-0.25766
44,10742,3,-0.09619,-0.04510,0.11835,0.98724,-0.10938,-2.76953,-1.64453,5.25781,-0.09375,-1.39258,0.24535,-0.06634,-0.20244
45,9766,3,-0.06989,-0.04327,0.11292,0.99017,-0.02344,-2.58984,-2.00391,5.38281,-0.00781,-1.43555,0.23232,-0.06998,-0.14909
46,9765,3,-0.04315,-0.04102,0.10718,0.99243,0.02344,-2.66016,-2.27344,5.55078,0.00586,-1.49219,0.21859,-0.07223,-0.09484
47,12696,3,-0.01544,-0.03839,0.10107,0.99402,0.01562,-2.55469,-3.24219,5.50000,0.06250,-1.50000,0.20408,-0.07327,-0.03857
48,7812,3,0.01093,-0.03571,0.09515,0.99475,-0.45312,-2.78125,-4.06250,5.29492,0.24219,-1.40820,0.19018,-0.07318,0.01498
49,9766,3,0.03790,-0.03229,0.08905,0.99481,-0.61328,-2.85938,-4.74219,5.07812,0.40039,-1.30859,0.17607,-0.07105,0.06989
50,9765,3,0.06519,-0.02789,0.08295,0.99402,-0.71875,-2.67969,-5.26953,4.84570,0.43945,-1.26172,0.16234,-0.06632,0.12557
51,10742,3,0.08862,-0.02356,0.07776,0.99274,-0.93359,-1.53125,-6.51172,4.46094,0.44336,-1.18555,0.15107,-0.06060,0.17348
52,9766,3,0.11292,-0.01874,0.07220,0.99078,-1.43750,-1.32422,-7.42188,3.89648,0.49414,-1.02734,0.13950,-0.05346,0.22322
53,11719,3,0.13336,-0.01434,0.06757,0.98865,-1.98047,-0.77344,-8.14062,3.35742,0.55273,-0.85352,0.13028,-0.04640,0.26514
54,7812,3,0.15063,-0.01001,0.06378,0.98651,-2.25391,-0.42188,-8.35156,2.85547,0.51172,-0.69727,0.12322,-0.03897,0.30064
55,10743,3,0.16638,-0.00562,0.06055,0.98419,-2.59766,0.38672,-8.87109,2.43164,0.42773,-0.53516,0.11764,-0.03121,0.33310
56,9765,3,0.17932,-0.00201,0.05804,0.98206,-2.52734,0.44141,-8.82422,2.05859,0.33594,-0.37695,0.11357,-0.02478,0.35981
57,9766,3,0.19012,0.00092,0.05634,0.98016,-2.39844,0.26953,-8.82031,1.66992,0.23047,-0.24219,0.11103,-0.01963,0.38210
58,9765,3,0.19910,0.00311,0.05518,0.97845,-2.32031,0.51953,-9.44922,1.19141,0.15430,-0.07422,0.10944,-0.01588,0.40061
59,10743,3,0.20618,0.00464,0.05463,0.97699,-2.37109,0.69922,-9.96094,0.60938,0.10156,0.13281,0.10887,-0.01346,0.41523
60,9765,3,0.21045,0.00549,0.05499,0.97601,-2.54688,0.99609,-10.38281,-0.07227,0.04688,0.37109,0.10989,-0.01242,0.42406
61,9766,3,0.21179,0.00568,0.05634,0.97565,-2.66406,1.24219,-10.55859,-0.88281,0.00977,0.63281,0.11258,-0.01279,0.42680
62,9765,3,0.20953,0.00519,0.05884,0.97601,-3.26172,1.58984,-11.11719,-1.76172,0.01758,0.89258,0.11731,-0.01453,0.42209
63,10743,3,0.20282,0.00397,0.06281,0.97717,-3.24609,1.67578,-11.01172,-2.58789,0.11719,1.12109,0.12470,-0.01772,0.40820
64,9765,3,0.19214,0.00262,0.06793,0.97900,-3.20312,1.41016,-10.46875,-3.44336,0.23047,1.37695,0.13446,-0.02097,0.38618
65,9766,3,0.17731,0.00122,0.07428,0.98132,-3.37891,0.84766,-10.26562,-4.42969,0.39258,1.73633,0.14679,-0.02395,0.35575
66,10742,3,0.15790,-0.00006,0.08215,0.98401,-4.27344,-0.35547,-10.04297,-5.48242,0.59961,2.17773,0.16244,-0.02607,0.31609
67,11719,3,0.13306,-0.00122,0.09229,0.98682,-4.97266,-0.45312,-9.91016,-6.46289,0.69336,2.66992,0.18289,-0.02697,0.26558
68,7812,3,0.10461,-0.00238,0.10400,0.98907,-5.69141,-0.94141,-9.96484,-7.30273,0.71289,3.24219,0.20677,-0.02647,0.20801
69,9766,3,0.07001,-0.00403,0.11890,0.99042,-7.19922,-3.46875,-7.81250,-7.80469,0.83398,3.86328,0.23725,-0.02463,0.13820
70,10742,3,0.03052,-0.00598,0.13721,0.99005,-7.45312,-4.04688,-6.34375,-7.80273,0.61719,4.29883,0.27482,-0.02022,0.05883
71,9766,3,-0.00916,-0.00836,0.15729,0.98749,-7.30469,-4.18359,-5.62500,-7.55273,0.04102,4.54492,0.31605,-0.01363,-0.02071
72,9765,3,-0.04749,-0.01257,0.17865,0.98267,-7.05859,-4.96484,-5.23438,-7.35938,-0.55273,4.75977,0.36005,-0.00774,-0.09798
73,9766,3,-0.08447,-0.01947,0.20111,0.97571,-6.58984,-7.60938,-4.84766,-7.35742,-1.15039,4.82812,0.40689,-0.00402,-0.17355
74,10742,3,-0.11932,-0.02881,0.22357,0.96692,-5.92578,-8.75391,-4.46094,-7.41406,-1.60156,4.69922,0.45475,-0.00236,-0.24612
75,9766,3,-0.15436,-0.04089,0.24628,0.95593,-4.64453,-9.35938,-3.10156,-7.27539,-1.95117,4.46484,0.50464,-0.00215,-0.32074
76,9765,3,-0.18640,-0.05420,0.26672,0.94403,-2.96094,-9.10156,-1.90234,-6.99023,-2.10352,4.16797,0.55129,-0.00290,-0.39071
77,9766,3,-0.21960,-0.06976,0.28760,0.92963,0.94141,-9.25000,0.51172,-6.52930,-1.88086,3.85742,0.60086,-0.00339,-0.46500
78,10742,3,-0.24951,-0.08429,0.30591,0.91492,2.49609,-9.93750,2.48438,-5.74805,-1.61914,3.51953,0.64577,-0.00158,-0.53301
79,11719,3,-0.27655,-0.09717,0.32233,0.90015,4.58203,-9.69922,4.37500,-4.68555,-1.41406,3.15039,0.68669,0.00335,-0.59495
80,7813,3,-0.29797,-0.10718,0.33606,0.88702,6.45312,-9.50781,7.03906,-3.53516,-1.14453,2.86133,0.72092,0.01014,-0.64434
81,9765,3,-0.31622,-0.11554,0.34949,0.87439,6.73047,-9.02344,8.33203,-2.45117,-0.85547,2.65234,0.75370,0.01898,-0.68652
82,10742,3,-0.32916,-0.12079,0.36139,0.86401,6.95312,-8.42188,8.17578,-1.71289,-0.65039,2.37695,0.78139,0.02919,-0.71596
83,9766,3,-0.33832,-0.12366,0.37225,0.85535,6.83203,-7.86328,7.27344,-1.23047,-0.49805,2.05078,0.80541,0.04035,-0.73611
84,9766,3,-0.34485,-0.12506,0.38171,0.84839,5.89844,-6.54297,5.68359,-0.79297,-0.49023,1.69336,0.82548,0.05109,-0.74978
85,12695,3,-0.34937,-0.12585,0.39001,0.84259,5.76562,-6.01953,5.21484,-0.34180,-0.56836,1.35938,0.84290,0.06047,-0.75900
86,6836,3,-0.35156,-0.12646,0.39667,0.83850,5.67188,-5.42188,4.94141,0.02344,-0.57422,1.03320,0.85689,0.06687,-0.76347
87,10742,3,-0.35187,-0.12708,0.40265,0.83539,5.67578,-4.99219,4.67969,0.25977,-0.51367,0.72656,0.86969,0.07111,-0.76426
88,9766,3,-0.35071,-0.12750,0.40753,0.83344,5.89062,-4.39453,4.01562,0.49414,-0.42773,0.42578,0.88017,0.07339,-0.76204
89,10742,3,-0.34851,-0.12769,0.41107,0.83264,6.00391,-4.20312,4.09766,0.77148,-0.28320,0.14844,0.88773,0.07396,-0.75763
90,8789,3,-0.34534,-0.12738,0.41333,0.83289,5.95703,-4.24219,4.32031,1.10938,-0.04297,-0.09961,0.89238,0.07335,-0.75100
91,10742,3,-0.34125,-0.12610,0.41425,0.83429,5.49219,-3.76172,4.37109,1.47266,0.13281,-0.36719,0.89357,0.07238,-0.74184
92,9766,3,-0.33551,-0.12347,0.41406,0.83710,5.24609,-3.48047,3.78906,1.74805,0.17969,-0.65039,0.89156,0.07119,-0.72837
93,10742,3,-0.32880,-0.12036,0.41266,0.84088,4.64844,-3.20703,3.03516,1.87695,0.21484,-0.89258,0.88674,0.06900,-0.71269
94,9766,3,-0.32104,-0.11707,0.41022,0.84558,3.72656,-3.03125,2.34375,1.92578,0.31250,-1.05078,0.87965,0.06546,-0.69491
95,9765,3,-0.31299,-0.11359,0.40686,0.85065,2.19531,-2.66797,1.64453,2.03516,0.39258,-1.15820,0.87063,0.06148,-0.67654
96,10742,3,-0.30450,-0.10974,0.40271,0.85620,1.72656,-2.38672,1.49609,2.41016,0.38867,-1.24023,0.85973,0.05736,-0.65709
97,9766,3,-0.29510,-0.10541,0.39819,0.86212,1.64844,-2.12109,1.92969,2.92969,0.25586,-1.33594,0.84784,0.05329,-0.63554
98,9766,3,-0.28351,-0.10059,0.39355,0.86871,1.40234,-1.91016,1.77344,3.23438,0.14648,-1.42188,0.83552,0.04841,-0.60942
99,9765,3,-0.26984,-0.09564,0.38892,0.87567,0.91797,-1.95312,0.95703,3.24414,0.19922,-1.51953,0.82329,0.04240,-0.57932
100,10742,3,-0.25507,-0.09052,0.38367,0.88293,0.42578,-1.86719,0.51953,3.13672,0.41406,-1.67773,0.80977,0.03589,-0.54707
101,11719,3,-0.24091,-0.08508,0.37775,0.88995,0.14062,-1.55859,0.47656,2.98047,0.42969,-1.78125,0.79476,0.03057,-0.51589
102,7813,3,-0.22772,-0.07965,0.37103,0.89673,0.29297,-0.61328,-0.12500,2.75586,0.75195,-1.97461,0.77814,0.02614,-0.48667
