lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,878906,3,-0.04297,-0.18115,-0.38995,0.90179,-0.58594,1.01172,-3.04688,-1.00586,-0.57812,0.04297,-0.82904,-0.36854,0.06843
1,10743,3,-0.04761,-0.18158,-0.39069,0.90118,-0.77734,1.16016,-3.41406,-1.54102,-0.75586,0.14648,-0.82951,-0.37306,0.06025
2,9765,3,-0.05481,-0.18201,-0.39148,0.90033,-1.19531,1.47656,-3.85938,-2.34961,-0.82812,0.31445,-0.82938,-0.37971,0.04719
3,9766,3,-0.06549,-0.18170,-0.39221,0.89935,-1.87891,1.84766,-5.28906,-3.39258,-0.58789,0.58008,-0.82773,-0.38786,0.02672
4,12695,3,-0.06549,-0.18170,-0.39221,0.89935,-2.55469,2.01172,-5.22656,-4.39258,-0.12500,0.96484,-0.82773,-0.38786,0.02672
5,6836,3,-0.09839,-0.17285,-0.39270,0.89789,-3.04297,2.22656,-5.32031,-5.17969,0.15430,1.30859,-0.81562,-0.39812,-0.04441
6,10742,3,-0.12091,-0.16272,-0.39178,0.89746,-2.84375,2.16797,-5.47266,-5.75391,0.23828,1.65625,-0.80364,-0.39716,-0.09723
7,9766,3,-0.14728,-0.14960,-0.38971,0.89667,-2.89062,0.97656,-5.37891,-6.13086,0.25586,1.91406,-0.78797,-0.39313,-0.16040
8,9766,3,-0.17450,-0.13562,-0.38647,0.89545,-2.98047,0.45703,-4.66406,-6.21289,0.08789,2.00391,-0.77034,-0.38736,-0.22622
9,9765,3,-0.20343,-0.12085,-0.38202,0.89337,-2.76562,-0.21875,-4.14062,-6.15234,-0.30078,1.92383,-0.75070,-0.38045,-0.29633
10,10742,3,-0.23096,-0.10803,-0.37726,0.89032,-2.37500,-1.71875,-3.38672,-5.94141,-0.62891,1.77344,-0.73205,-0.37538,-0.36229
11,9766,3,-0.26105,-0.09583,-0.37158,0.88580,-1.84375,-2.25781,-2.22656,-5.52148,-0.96680,1.59961,-0.71150,-0.37229,-0.43346
12,12695,3,-0.28839,-0.08649,-0.36603,0.88055,-0.72656,-2.46875,-1.33984,-5.01758,-1.27930,1.41016,-0.69239,-0.37195,-0.49747
13,6836,3,-0.31342,-0.07965,-0.36041,0.87494,0.17188,-2.54688,-0.33594,-4.56641,-1.31836,1.24414,-0.67369,-0.37396,-0.55564
14,10742,3,-0.33716,-0.07446,-0.35461,0.86890,1.71094,-4.24609,1.63672,-4.12305,-1.01367,1.17773,-0.65470,-0.37744,-0.61076
15,9766,3,-0.35919,-0.06946,-0.34900,0.86273,2.34375,-4.63672,3.19141,-3.37695,-0.61133,1.17969,-0.63684,-0.37963,-0.66253
16,12695,3,-0.37732,-0.06415,-0.34399,0.85742,3.23438,-4.78516,4.58984,-2.36523,-0.37109,1.04688,-0.62212,-0.37858,-0.70609
17,6836,3,-0.39014,-0.05927,-0.33966,0.85376,3.95703,-5.17969,6.04297,-1.25195,-0.32227,0.81055,-0.61088,-0.37495,-0.73777
18,10742,3,-0.39874,-0.05573,-0.33582,0.85156,3.99609,-5.09766,6.08203,-0.30469,-0.38086,0.52344,-0.60167,-0.37117,-0.75949
19,9766,3,-0.40302,-0.05444,-0.33252,0.85089,4.08594,-4.98438,5.57812,0.35938,-0.40039,0.19727,-0.59400,-0.36900,-0.77057
20,9766,3,-0.40369,-0.05536,-0.33038,0.85138,4.20312,-4.82031,4.93359,0.83398,-0.24805,-0.08789,-0.58872,-0.36934,-0.77238
21,10742,3,-0.40173,-0.05743,-0.32947,0.85248,3.83984,-4.57812,5.06250,1.32031,-0.04492,-0.28125,-0.58628,-0.37112,-0.76758
22,9766,3,-0.39716,-0.06024,-0.32983,0.85431,4.15625,-4.35547,5.00000,1.81836,0.13281,-0.50391,-0.58705,-0.37355,-0.75621
23,9765,3,-0.39020,-0.06342,-0.33124,0.85675,4.48438,-4.01562,4.82422,2.24805,0.33398,-0.75391,-0.59074,-0.37595,-0.73911
24,9766,3,-0.38098,-0.06689,-0.33380,0.85962,4.57422,-3.60156,4.30859,2.67578,0.59375,-0.99219,-0.59766,-0.37832,-0.71655
25,10742,3,-0.36914,-0.07068,-0.33771,0.86292,4.05469,-3.11719,4.36328,3.14844,0.79102,-1.21680,-0.60839,-0.38044,-0.68770
26,9766,3,-0.35510,-0.07458,-0.34277,0.86652,3.88672,-3.05078,3.91016,3.54492,0.89844,-1.43945,-0.62251,-0.38191,-0.65364
27,9765,3,-0.33838,-0.07904,-0.34882,0.87036,3.76172,-2.89062,3.08594,3.70898,0.97461,-1.66211,-0.63972,-0.38296,-0.61334
28,9766,3,-0.32092,-0.08368,-0.35547,0.87390,3.39453,-2.40625,1.26562,3.70312,1.02734,-1.91016,-0.65867,-0.38374,-0.57129
29,10742,3,-0.30157,-0.08887,-0.36346,0.87695,2.97266,-2.15234,0.50391,3.65625,1.05273,-2.11133,-0.68139,-0.38449,-0.52465
30,9766,3,-0.28241,-0.09406,-0.37219,0.87915,2.53516,-1.98438,-0.08203,3.52148,1.04102,-2.26562,-0.70598,-0.38503,-0.47825
31,9765,3,-0.26349,-0.09924,-0.38153,0.88043,2.00000,-1.85938,-0.84375,3.24414,1.07617,-2.29492,-0.73223,-0.38527,-0.43229
32,12696,3,-0.26349,-0.09924,-0.38153,0.88043,0.58203,-1.34766,-1.77734,2.92188,1.11328,-2.23633,-0.73223,-0.38527,-0.43229
33,7812,3,-0.22925,-0.10785,-0.40021,0.88074,0.25391,-0.90625,-2.26172,2.72656,1.07031,-2.20117,-0.78468,-0.38272,-0.34929
34,9766,3,-0.21332,-0.11127,-0.40948,0.88000,0.08594,-0.42578,-2.42578,2.63086,0.93164,-2.16797,-0.81081,-0.37959,-0.31111
35,9765,3,-0.19751,-0.11487,-0.41888,0.87885,-0.53516,-0.02344,-2.46484,2.39648,0.85547,-2.05078,-0.83725,-0.37616,-0.27317
36,9766,3,-0.18329,-0.11829,-0.42737,0.87738,-1.23828,-0.05469,-2.85547,2.00781,0.89258,-1.85156,-0.86125,-0.37279,-0.23905
37,10742,3,-0.17047,-0.12103,-0.43524,0.87573,-1.66016,0.10156,-3.25000,1.55273,0.95898,-1.64844,-0.88346,-0.36865,-0.20863
