lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.22638,-0.16534,-0.09033,0.95563,-0.48438,-1.32422,1.75391,-2.08789,0.64453,0.47266,-0.10488,-0.36497,-0.44584
20,9766,3,-0.23682,-0.16107,-0.09070,0.95380,-0.26562,-1.16406,2.06250,-1.99609,0.74414,0.50391,-0.10345,-0.35781,-0.46801
21,9765,3,-0.24658,-0.15625,-0.09088,0.95209,0.00391,-0.91016,2.23828,-1.91406,0.80664,0.52148,-0.10236,-0.34943,-0.48876
22,9766,3,-0.25623,-0.15088,-0.09094,0.95044,0.32422,-0.92188,2.76953,-1.83008,0.82617,0.50000,-0.10152,-0.33991,-0.50922
23,12695,3,-0.26489,-0.14563,-0.09094,0.94885,0.59375,-0.75781,3.02344,-1.76562,0.80273,0.45703,-0.10107,-0.33054,-0.52761
24,7813,3,-0.27313,-0.14050,-0.09106,0.94727,0.83594,-0.68359,3.30859,-1.71094,0.73047,0.39258,-0.10112,-0.32146,-0.54504
25,9765,3,-0.28125,-0.13556,-0.09131,0.94562,0.92188,-0.73438,3.71484,-1.59766,0.65820,0.34180,-0.10153,-0.31281,-0.56216
26,9766,3,-0.28937,-0.13074,-0.09161,0.94379,1.19141,-1.23047,4.97266,-1.41992,0.59180,0.26562,-0.10214,-0.30449,-0.57932
27,10742,3,-0.29639,-0.12671,-0.09204,0.94214,1.43750,-1.19141,5.38281,-1.23828,0.54297,0.18750,-0.10303,-0.29769,-0.59411
28,9766,3,-0.30249,-0.12311,-0.09265,0.94061,1.72266,-1.12109,5.62891,-1.04297,0.50000,0.11328,-0.10442,-0.29177,-0.60693
29,9765,3,-0.30756,-0.12000,-0.09332,0.93933,2.15234,-0.84375,5.98047,-0.85742,0.49023,0.04102,-0.10603,-0.28674,-0.61752
30,10743,3,-0.31195,-0.11707,-0.09430,0.93811,2.31250,-0.68750,5.98047,-0.69727,0.50000,-0.00195,-0.10838,-0.28222,-0.62665
31,9765,3,-0.31543,-0.11432,-0.09534,0.93719,2.39062,-0.58594,5.89844,-0.54102,0.49219,-0.04297,-0.11106,-0.27799,-0.63376
32,9766,3,-0.31805,-0.11182,-0.09650,0.93652,2.46094,-0.42578,5.83594,-0.39062,0.44531,-0.09375,-0.11411,-0.27423,-0.63902
33,9766,3,-0.32001,-0.10950,-0.09778,0.93597,2.41406,-0.27734,5.35547,-0.25977,0.34766,-0.15625,-0.11750,-0.27085,-0.64285
34,10742,3,-0.32123,-0.10773,-0.09906,0.93561,2.55078,-0.26172,5.04688,-0.14258,0.24609,-0.23633,-0.12076,-0.26844,-0.64513
35,9765,3,-0.32190,-0.10657,-0.10046,0.93536,2.71484,-0.28516,4.75000,-0.04102,0.15820,-0.32227,-0.12404,-0.26721,-0.64620
36,9766,3,-0.32208,-0.10608,-0.10205,0.93518,3.01172,-0.28516,4.21094,0.06055,0.09766,-0.41602,-0.12740,-0.26733,-0.64621
37,9766,3,-0.32178,-0.10614,-0.10388,0.93512,3.12109,-0.30078,3.93750,0.14844,0.05078,-0.50000,-0.13103,-0.26857,-0.64510
38,10742,3,-0.32098,-0.10663,-0.10596,0.93506,3.21094,-0.35547,3.66016,0.24609,0.01562,-0.57812,-0.13502,-0.27073,-0.64293
39,8789,3,-0.31976,-0.10748,-0.10828,0.93512,3.29297,-0.30078,3.41406,0.31836,-0.01562,-0.66992,-0.13939,-0.27367,-0.63974
40,10742,3,-0.31818,-0.10864,-0.11084,0.93524,3.56250,-0.26562,2.81641,0.34766,-0.04688,-0.76172,-0.14418,-0.27729,-0.63570
41,9766,3,-0.31616,-0.11023,-0.11395,0.93536,3.55469,-0.30469,2.56250,0.38281,-0.09180,-0.84570,-0.14993,-0.28199,-0.63059
42,10742,3,-0.31403,-0.11212,-0.11725,0.93549,3.58203,-0.32031,2.38672,0.42188,-0.12305,-0.93359,-0.15594,-0.28733,-0.62512
43,9765,3,-0.31165,-0.11432,-0.12091,0.93549,3.71094,-0.25781,2.25781,0.44922,-0.14258,-1.03516,-0.16261,-0.29346,-0.61906
44,9766,3,-0.30908,-0.11682,-0.12488,0.93555,3.83203,-0.20703,1.87891,0.49219,-0.13281,-1.12500,-0.16982,-0.30026,-0.61242
45,10742,3,-0.30634,-0.11945,-0.12927,0.93549,3.87891,-0.23828,1.93359,0.54688,-0.08594,-1.23438,-0.17793,-0.30752,-0.60527
46,9766,3,-0.30328,-0.12219,-0.13416,0.93549,3.87500,-0.23438,1.87109,0.58008,-0.03711,-1.34180,-0.18713,-0.31517,-0.59719
47,11719,3,-0.29987,-0.12488,-0.13959,0.93542,3.64453,-0.39453,1.56641,0.57617,0.00977,-1.43750,-0.19769,-0.32292,-0.58813
48,7812,3,-0.29639,-0.12738,-0.14532,0.93530,3.34375,-0.56641,1.49609,0.57227,0.04102,-1.52539,-0.20909,-0.33041,-0.57877
49,9766,3,-0.29266,-0.12994,-0.15179,0.93512,3.11328,-0.72656,1.50391,0.59375,0.05469,-1.63477,-0.22213,-0.33828,-0.56854
50,9765,3,-0.28870,-0.13269,-0.15900,0.93475,2.87500,-0.91406,1.54688,0.64844,0.10352,-1.74609,-0.23680,-0.34678,-0.55744
51,10743,3,-0.28473,-0.13519,-0.16608,0.93439,2.71875,-1.24609,1.58594,0.67773,0.19727,-1.85156,-0.25150,-0.35460,-0.54627
52,9765,3,-0.28003,-0.13776,-0.17432,0.93390,2.44922,-1.54688,1.46875,0.69922,0.33008,-1.90234,-0.26899,-0.36286,-0.53300
53,9766,3,-0.27527,-0.13983,-0.18280,0.93341,1.88281,-1.87109,1.34766,0.71484,0.50586,-1.85742,-0.28740,-0.37007,-0.51940
54,10742,3,-0.27020,-0.14124,-0.19141,0.93298,0.94531,-2.18750,1.25391,0.75391,0.62305,-1.76758,-0.30666,-0.37574,-0.50505
55,9766,3,-0.26489,-0.14178,-0.19989,0.93262,-0.43359,-2.07422,0.69922,0.82031,0.61328,-1.72266,-0.32628,-0.37940,-0.49030
56,10742,3,-0.25922,-0.14209,-0.20819,0.93231,-1.26953,-2.13281,0.47656,0.85352,0.65039,-1.57227,-0.34586,-0.38214,-0.47482
57,8789,3,-0.25348,-0.14221,-0.21582,0.93219,-2.08984,-2.33203,0.38281,0.89453,0.53516,-1.47266,-0.36419,-0.38390,-0.45946
58,10742,3,-0.24768,-0.14240,-0.22278,0.93207,-2.79297,-2.31250,-0.02344,0.88477,0.50781,-1.37109,-0.38118,-0.38526,-0.44423
59,9766,3,-0.24182,-0.14282,-0.22931,0.93195,-2.88672,-2.43750,-0.27734,0.83789,0.47461,-1.28711,-0.39727,-0.38668,-0.42898
60,9765,3,-0.23651,-0.14319,-0.23499,0.93188,-3.21094,-2.33203,-0.48438,0.85742,0.40039,-1.19922,-0.41137,-0.38763,-0.41524
61,10743,3,-0.23083,-0.14368,-0.24072,0.93176,-3.67578,-2.17969,-0.64844,0.88281,0.36523,-1.05859,-0.42578,-0.38856,-0.40069
62,9765,3,-0.22528,-0.14435,-0.24579,0.93170,-4.53516,-1.87891,-1.12109,0.90820,0.30469,-0.89062,-0.43868,-0.38947,-0.38660
63,9766,3,-0.22009,-0.14508,-0.24969,0.93176,-4.81250,-1.61328,-1.50781,0.92969,0.22070,-0.71680,-0.44898,-0.39008,-0.37376
64,10742,3,-0.21478,-0.14594,-0.25287,0.93201,-5.15625,-1.36719,-1.82031,0.90234,0.15234,-0.54492,-0.45775,-0.39049,-0.36092
65,8789,3,-0.20984,-0.14697,-0.25513,0.93237,-5.54688,-1.08594,-2.12891,0.83203,0.01562,-0.46484,-0.46436,-0.39101,-0.34916
66,10742,3,-0.20526,-0.14825,-0.25671,0.93274,-5.66797,-0.45312,-2.77344,0.74609,-0.27539,-0.45312,-0.46936,-0.39190,-0.33838
67,9766,3,-0.20129,-0.15045,-0.25800,0.93286,-6.03906,-0.42188,-3.05859,0.54688,-0.16602,-0.23242,-0.47334,-0.39476,-0.32865
68,9765,3,-0.19830,-0.15271,-0.25873,0.93298,-5.72266,-1.29688,-1.70312,0.56250,-0.20703,-0.18359,-0.47573,-0.39797,-0.32116
69,10743,3,-0.19580,-0.15454,-0.25891,0.93311,-5.43359,-0.96094,-1.05859,0.66602,-0.18555,-0.18359,-0.47687,-0.40043,-0.31510
