lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5359375,3,0.00769,0.01093,-0.20148,0.97943,1.50391,0.86719,2.59766,0.31055,-0.25781,-0.33789,-0.40563,0.02450,0.01066
1,10743,3,0.00861,0.00952,-0.20306,0.97906,1.59766,0.94922,3.21875,0.45703,-0.33984,-0.40625,-0.40887,0.02214,0.01299
2,9765,3,0.01019,0.00769,-0.20496,0.97870,1.38281,0.98828,3.70703,0.53320,-0.37695,-0.41797,-0.41271,0.01923,0.01680
3,9766,3,0.01215,0.00555,-0.20697,0.97827,1.03516,1.13281,4.05859,0.61719,-0.38672,-0.42383,-0.41681,0.01589,0.02147
4,10742,3,0.01471,0.00299,-0.20923,0.97778,0.19141,1.10938,5.19141,0.76367,-0.38281,-0.41406,-0.42144,0.01200,0.02752
5,9766,3,0.01770,0.00043,-0.21136,0.97723,-0.18359,0.92969,5.69141,1.04102,-0.41992,-0.41602,-0.42587,0.00832,0.03442
6,9765,3,0.02167,-0.00244,-0.21344,0.97668,-0.22266,0.57812,6.23438,1.29883,-0.46289,-0.40820,-0.43021,0.00448,0.04338
7,9766,3,0.02698,-0.00580,-0.21552,0.97614,-0.88281,-0.34375,6.20312,1.48828,-0.47852,-0.37891,-0.43459,0.00031,0.05519
8,9766,3,0.03333,-0.00952,-0.21753,0.97546,-1.35156,-0.75391,5.89844,1.62695,-0.50000,-0.34375,-0.43896,-0.00408,0.06921
9,10742,3,0.04041,-0.01355,-0.21930,0.97473,-1.65625,-1.17969,5.48438,1.77539,-0.51172,-0.28516,-0.44297,-0.00869,0.08482
10,9765,3,0.04828,-0.01782,-0.22083,0.97394,-2.15625,-1.54297,5.03125,1.99219,-0.47070,-0.20703,-0.44661,-0.01339,0.10210
11,9766,3,0.05652,-0.02203,-0.22192,0.97321,-2.70703,-1.95312,4.17578,2.25391,-0.47461,-0.10547,-0.44947,-0.01780,0.12009
