lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.22852,-0.13733,0.34625,0.89948,-1.27734,0.08984,-3.05469,-1.32617,-0.28320,0.11914,0.65946,-0.41729,0.35292
1,9765,3,0.22375,-0.14050,0.34552,0.90045,-1.95312,-0.00781,-4.16016,-1.84766,-0.27930,0.29688,0.65932,-0.41988,0.34157
2,9766,3,0.21698,-0.14471,0.34503,0.90161,-2.55859,-0.17578,-4.30469,-2.46094,-0.14453,0.56836,0.66050,-0.42321,0.32531
3,10742,3,0.20715,-0.14990,0.34521,0.90302,-3.01172,-0.08594,-4.74219,-3.10938,-0.04297,0.89258,0.66445,-0.42658,0.30183
4,8789,3,0.19427,-0.15582,0.34625,0.90448,-3.18750,0.10938,-5.17969,-3.73242,0.04492,1.23047,0.67172,-0.42950,0.27117
5,10742,3,0.17853,-0.16254,0.34833,0.90576,-3.39453,0.01953,-5.78906,-4.35547,-0.06055,1.50000,0.68278,-0.43212,0.23356
6,12696,3,0.15833,-0.17108,0.35126,0.90680,-3.22656,-0.01953,-6.32422,-4.96484,-0.23438,1.78906,0.69808,-0.43510,0.18516
7,6836,3,0.13666,-0.18085,0.35443,0.90717,-3.64844,0.01953,-6.60156,-5.59961,-0.36328,2.12695,0.71529,-0.43897,0.13268
8,10742,3,0.11151,-0.19281,0.35822,0.90668,-3.83984,0.00000,-6.71875,-6.14453,-0.39648,2.42969,0.73649,-0.44397,0.07101
9,9765,3,0.08209,-0.20679,0.36273,0.90497,-3.64844,-0.54688,-6.13672,-6.45117,-0.57422,2.65234,0.76279,-0.44872,-0.00159
10,12696,3,0.05176,-0.22137,0.36737,0.90186,-3.41406,-0.64062,-6.05078,-6.49609,-0.87305,2.83789,0.79142,-0.45263,-0.07713
11,6836,3,0.02234,-0.23633,0.37201,0.89734,-3.36719,-0.95703,-5.61328,-6.44727,-1.08789,2.96680,0.82133,-0.45646,-0.15181
12,10742,3,-0.00836,-0.25299,0.37714,0.89087,-3.35938,-1.71875,-4.91797,-6.34375,-1.38477,2.95312,0.85548,-0.46059,-0.23173
13,9765,3,-0.03943,-0.27094,0.38239,0.88251,-2.40234,-3.32812,-4.46875,-6.24805,-1.85547,2.78320,0.89280,-0.46458,-0.31479
14,9766,3,-0.06787,-0.28937,0.38678,0.87292,-1.56250,-3.71484,-4.19531,-6.34570,-2.32422,2.52539,0.92966,-0.46981,-0.39408
15,9766,3,-0.09503,-0.30963,0.38995,0.86200,-0.51953,-4.51562,-4.25781,-6.70898,-2.25000,2.34766,0.96713,-0.47764,-0.47394
16,12695,3,-0.12140,-0.33014,0.39142,0.85034,0.79688,-6.46484,-0.74219,-6.95117,-1.67969,2.28320,1.00312,-0.48524,-0.55338
17,7813,3,-0.15039,-0.35040,0.39117,0.83759,2.34375,-6.94531,1.37109,-6.87500,-0.93945,2.24414,1.03818,-0.48855,-0.63824
18,9765,3,-0.18176,-0.36829,0.38959,0.82434,3.76172,-7.11719,3.71094,-6.42383,-0.21875,2.22461,1.06968,-0.48428,-0.72463
19,10742,3,-0.21173,-0.38141,0.38733,0.81219,4.85938,-6.98438,5.71094,-5.60547,0.45312,2.14062,1.09343,-0.47298,-0.80130
20,11719,3,-0.24017,-0.39020,0.38489,0.80121,4.92969,-7.19141,8.23828,-4.37500,0.86133,1.99805,1.11000,-0.45602,-0.86826
