lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,-0.03186,-0.16693,0.12787,0.97711,2.48438,0.97656,1.98828,0.80859,-0.99023,-0.32812,0.27838,-0.32370,-0.11093
1,9766,3,-0.02917,-0.17084,0.12732,0.97662,3.28125,0.81250,2.85156,1.23633,-1.19531,-0.51758,0.27715,-0.33233,-0.10650
2,9765,3,-0.02307,-0.17560,0.12628,0.97607,4.05859,-0.25391,2.26172,1.31250,-1.19336,-0.69531,0.27384,-0.34368,-0.09508
3,10742,3,-0.01556,-0.18066,0.12457,0.97552,4.82422,-0.30859,1.86719,1.25781,-1.10352,-1.00977,0.26852,-0.35607,-0.08051
4,9766,3,-0.00775,-0.18561,0.12164,0.97504,5.55078,-0.46484,1.78125,1.36133,-0.96875,-1.48633,0.26028,-0.36833,-0.06465
5,9766,3,0.00043,-0.18988,0.11676,0.97485,6.16797,-0.70703,2.43359,1.62305,-0.77930,-1.98438,0.24740,-0.37933,-0.04685
6,9765,3,0.00946,-0.19312,0.11005,0.97491,6.08984,-2.25000,4.71094,1.87500,-0.48242,-2.38672,0.22992,-0.38833,-0.02600
7,10742,3,0.02094,-0.19519,0.10059,0.97534,5.32812,-2.87500,5.07812,2.06055,-0.13477,-2.72070,0.20519,-0.39519,0.00170
8,9766,3,0.03308,-0.19543,0.09009,0.97601,4.65625,-3.07812,4.75000,2.21680,0.16602,-3.00781,0.17766,-0.39787,0.03186
9,9766,3,0.04651,-0.19385,0.07806,0.97681,3.93359,-3.42188,4.32812,2.52734,0.27539,-3.27344,0.14629,-0.39626,0.06573
10,12695,3,0.06097,-0.19110,0.06506,0.97748,2.01953,-3.14453,3.53125,2.93164,0.21680,-3.41211,0.11264,-0.39148,0.10224
11,7813,3,0.07666,-0.18811,0.05206,0.97778,0.42969,-3.65234,3.05469,3.04492,0.19922,-3.21094,0.07882,-0.38529,0.14110
12,9765,3,0.09448,-0.18494,0.03864,0.97742,-1.57812,-4.24219,1.97656,2.72070,0.20508,-2.72266,0.04367,-0.37775,0.18438
13,9766,3,0.11188,-0.18188,0.02649,0.97656,-4.11328,-3.62109,-1.19531,2.18359,0.29883,-2.16406,0.01184,-0.36953,0.22592
14,9765,3,0.12616,-0.17889,0.01685,0.97559,-4.64844,-2.81250,-1.57031,1.75781,0.49609,-1.70312,-0.01312,-0.36111,0.25960
15,10743,3,0.13745,-0.17554,0.00946,0.97479,-5.02734,-2.25000,-1.46875,1.48438,0.57812,-1.33008,-0.03176,-0.35205,0.28581
