lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10743,3,-0.18097,-0.42401,0.24304,0.85345,0.31250,-1.10547,-1.57031,1.63672,1.12109,-2.38867,0.82759,-0.68903,-0.73048
56,9765,3,-0.16998,-0.41974,0.23517,0.85999,0.08984,-0.91797,-1.87500,1.54297,1.28320,-2.31250,0.79480,-0.69713,-0.69302
57,9766,3,-0.15967,-0.41461,0.22723,0.86658,-0.06641,-0.65234,-2.17578,1.39258,1.42773,-2.25586,0.76068,-0.70237,-0.65530
58,9766,3,-0.15002,-0.40875,0.21912,0.87317,-0.36328,0.03906,-2.59766,1.21680,1.56250,-2.22852,0.72544,-0.70503,-0.61775
59,12695,3,-0.14136,-0.40240,0.21075,0.87958,-0.60156,0.20312,-2.86328,1.04297,1.66406,-2.21289,0.68980,-0.70537,-0.58164
60,7812,3,-0.13403,-0.39594,0.20239,0.88562,-0.92969,0.34766,-2.99609,0.88477,1.70508,-2.18945,0.65526,-0.70368,-0.54867
61,9766,3,-0.12708,-0.38885,0.19324,0.89178,-1.26172,0.45703,-3.10547,0.74219,1.71484,-2.14648,0.61872,-0.70031,-0.51549
62,9766,3,-0.12091,-0.38177,0.18402,0.89764,-1.69531,0.85156,-3.38281,0.60938,1.56641,-2.07031,0.58314,-0.69566,-0.48456
63,10742,3,-0.11517,-0.37476,0.17444,0.90326,-1.83984,1.01562,-4.24609,0.34766,1.33008,-1.95898,0.54763,-0.69036,-0.45496
64,9765,3,-0.11053,-0.36890,0.16528,0.90796,-2.42969,1.24219,-4.66016,0.00195,1.07422,-1.73828,0.51579,-0.68586,-0.43008
65,9766,3,-0.10730,-0.36426,0.15643,0.91174,-2.94141,1.34766,-5.00000,-0.43555,0.88281,-1.43555,0.48740,-0.68243,-0.41043
66,9766,3,-0.10620,-0.36078,0.14807,0.91467,-4.07031,1.69141,-4.51562,-0.81055,0.86133,-1.12891,0.46318,-0.67968,-0.39755
67,10742,3,-0.10742,-0.35791,0.14056,0.91687,-4.39062,1.92969,-4.05859,-1.04102,0.87500,-0.83008,0.44356,-0.67652,-0.39157
68,9765,3,-0.11053,-0.35504,0.13385,0.91858,-4.32812,2.20312,-3.77344,-1.19531,0.88672,-0.58789,0.42749,-0.67218,-0.39088
69,12696,3,-0.11505,-0.35211,0.12799,0.91998,-4.40625,2.46484,-3.25391,-1.32422,0.84570,-0.37695,0.41457,-0.66676,-0.39423
70,6836,3,-0.12042,-0.34924,0.12305,0.92108,-4.62500,2.33594,-3.38672,-1.53906,0.68750,-0.13477,0.40459,-0.66077,-0.40045
71,10742,3,-0.12708,-0.34674,0.11884,0.92169,-4.85547,2.11719,-3.76953,-1.88086,0.48828,0.14258,0.39767,-0.65476,-0.41066
72,9766,3,-0.13562,-0.34497,0.11536,0.92157,-5.38281,1.96484,-3.85938,-2.23828,0.31445,0.45312,0.39454,-0.64919,-0.42654
73,9765,3,-0.14557,-0.34412,0.11285,0.92072,-6.45312,1.19531,-3.42969,-2.52539,0.08594,0.77930,0.39548,-0.64447,-0.44720
74,10742,3,-0.15814,-0.34399,0.11127,0.91882,-6.46094,1.06250,-3.12891,-2.72852,-0.17383,1.10938,0.40117,-0.63972,-0.47538
75,9766,3,-0.15814,-0.34399,0.11127,0.91882,-6.34766,0.79688,-2.91406,-2.87695,-0.36523,1.48242,0.40117,-0.63972,-0.47538
76,9766,3,-0.18677,-0.34650,0.11224,0.91241,-6.62891,0.28906,-2.24219,-2.90820,-0.48633,1.88281,0.42695,-0.63149,-0.54521
77,9765,3,-0.20270,-0.34845,0.11523,0.90790,-6.77344,-0.80078,-0.75391,-2.80859,-0.65820,2.26758,0.44728,-0.62607,-0.58629
78,10742,3,-0.21912,-0.35052,0.12024,0.90259,-6.51953,-0.91797,-0.01562,-2.57812,-0.72461,2.66211,0.47242,-0.61881,-0.62990
79,12696,3,-0.23517,-0.35248,0.12732,0.89679,-5.90625,-1.26562,0.88281,-2.27539,-0.75391,2.93164,0.50139,-0.60933,-0.67363
80,6836,3,-0.23517,-0.35248,0.12732,0.89679,-4.62500,-1.97266,1.99609,-1.90625,-0.92578,3.09766,0.50139,-0.60933,-0.67363
81,9765,3,-0.26398,-0.35522,0.14667,0.88464,-4.30859,-2.11328,2.34375,-1.47656,-1.11719,3.20703,0.56538,-0.58365,-0.75405
82,10742,3,-0.27679,-0.35681,0.15942,0.87787,-3.95312,-2.14453,2.85547,-0.98438,-1.18945,3.29297,0.60223,-0.56831,-0.79178
83,9766,3,-0.28699,-0.35828,0.17291,0.87146,-3.29297,-2.14062,3.43750,-0.43750,-1.28711,3.32812,0.63820,-0.55291,-0.82319
84,9766,3,-0.29510,-0.35944,0.18811,0.86505,-1.65625,-2.20703,3.85547,0.09375,-1.35547,3.27539,0.67559,-0.53617,-0.84991
85,10742,3,-0.30048,-0.36035,0.20380,0.85925,-0.90234,-2.03516,3.96484,0.59375,-1.41016,3.12695,0.71165,-0.51991,-0.86986
86,9766,3,-0.30334,-0.36108,0.22015,0.85388,-0.33984,-1.82422,4.04688,1.02930,-1.48828,2.90234,0.74723,-0.50418,-0.88396
87,11718,3,-0.30371,-0.36169,0.23645,0.84912,0.31250,-1.73047,3.56641,1.41992,-1.52148,2.63086,0.78118,-0.49000,-0.89216
88,7813,3,-0.30176,-0.36237,0.25214,0.84503,0.60547,-1.59766,3.92578,1.99414,-1.35742,2.34570,0.81293,-0.47827,-0.89508
89,9765,3,-0.29724,-0.36243,0.26770,0.84180,1.20703,-1.62109,4.96094,2.76562,-1.09180,2.12109,0.84263,-0.46793,-0.89168
90,9766,3,-0.28925,-0.36096,0.28394,0.83990,1.98047,-2.08203,5.64844,3.33594,-0.94727,1.91992,0.87031,-0.45792,-0.87915
91,10742,3,-0.27905,-0.35803,0.29871,0.83948,2.71094,-3.05078,4.30469,3.40625,-0.87500,1.69922,0.89249,-0.44938,-0.85967
92,9766,3,-0.26617,-0.35400,0.31415,0.83972,2.58984,-3.09766,2.88281,3.12109,-0.92773,1.49219,0.91408,-0.44150,-0.83374
93,10742,3,-0.25397,-0.35046,0.32758,0.83984,2.67578,-2.95312,1.18359,2.68359,-1.05859,1.37305,0.93301,-0.43598,-0.80948
94,9766,3,-0.24249,-0.34796,0.33997,0.83936,2.62891,-3.00391,-0.00391,2.25586,-0.93164,1.37305,0.95191,-0.43263,-0.78809
95,12695,3,-0.23285,-0.34619,0.35114,0.83820,2.23828,-3.17188,0.66016,1.95508,-0.75000,1.34180,0.97022,-0.42998,-0.77113
96,6836,3,-0.22528,-0.34448,0.36084,0.83685,2.76172,-3.13672,0.64062,1.78516,-0.68164,1.19922,0.98636,-0.42685,-0.75786
97,10742,3,-0.21838,-0.34265,0.37012,0.83539,3.32812,-3.01562,0.47266,1.65039,-0.63477,0.99609,1.00183,-0.42339,-0.74564
98,9766,3,-0.21155,-0.34088,0.37866,0.83405,4.30859,-2.97656,0.39453,1.53320,-0.59961,0.72266,1.01602,-0.42073,-0.73345
99,9765,3,-0.20514,-0.33948,0.38562,0.83307,4.73828,-2.92578,0.47656,1.53711,-0.57812,0.39648,1.02749,-0.41960,-0.72205
100,10743,3,-0.19867,-0.33838,0.39099,0.83258,5.07422,-2.93359,0.75781,1.62891,-0.57227,0.03516,1.03603,-0.42036,-0.71046
101,8789,3,-0.19135,-0.33740,0.39508,0.83276,5.24219,-3.00000,0.94922,1.71094,-0.55859,-0.30078,1.04176,-0.42327,-0.69700
102,10742,3,-0.18341,-0.33655,0.39764,0.83362,5.12891,-2.91016,0.76172,1.75391,-0.49219,-0.56641,1.04421,-0.42823,-0.68207
103,9765,3,-0.17413,-0.33563,0.39923,0.83527,4.79688,-2.97266,0.57031,1.74219,-0.39648,-0.77539,1.04393,-0.43525,-0.66408
104,10743,3,-0.16467,-0.33447,0.39966,0.83746,4.30469,-2.89062,0.22266,1.72461,-0.40039,-0.91211,1.04069,-0.44290,-0.64492
105,11718,3,-0.16467,-0.33447,0.39966,0.83746,3.99609,-2.74219,-0.38281,1.62109,-0.41992,-0.98828,1.04069,-0.44290,-0.64492
106,7813,3,-0.14624,-0.33246,0.39832,0.84229,2.96875,-2.16016,-1.71484,1.47070,-0.41797,-0.95898,1.02970,-0.45955,-0.60695
107,9765,3,-0.13733,-0.33185,0.39697,0.84467,2.30859,-2.00391,-1.74219,1.32227,-0.27930,-0.90039,1.02312,-0.46851,-0.58871
108,9766,3,-0.12885,-0.33112,0.39551,0.84698,1.62500,-1.76172,-1.48047,1.24609,-0.17188,-0.85547,1.01615,-0.47682,-0.57096
109,10742,3,-0.12152,-0.33008,0.39398,0.84918,1.14062,-0.89844,-1.68750,1.22852,-0.09961,-0.83203,1.00898,-0.48343,-0.55486
110,9766,3,-0.11450,-0.32867,0.39246,0.85138,0.94141,-0.75391,-1.66797,1.25195,-0.03125,-0.82812,1.00143,-0.48904,-0.53878
111,9766,3,-0.10773,-0.32697,0.39093,0.85364,0.81641,-0.64844,-1.59766,1.31250,-0.01758,-0.85742,0.99351,-0.49380,-0.52265
112,9765,3,-0.10089,-0.32501,0.38940,0.85590,0.85547,-0.40625,-1.65234,1.39258,-0.02930,-0.94141,0.98529,-0.49812,-0.50605
113,10742,3,-0.09387,-0.32300,0.38776,0.85822,1.03906,-0.26562,-1.51562,1.40430,-0.04492,-1.04492,0.97659,-0.50247,-0.48890
114,9766,3,-0.08588,-0.32080,0.38568,0.86078,0.80859,-0.45703,-1.57031,1.36914,-0.03906,-1.06445,0.96635,-0.50756,-0.46937
115,9766,3,-0.07819,-0.31873,0.38336,0.86334,0.57031,-0.57812,-1.43359,1.32422,0.01172,-1.09961,0.95568,-0.51252,-0.45037
116,9765,3,-0.07056,-0.31659,0.38074,0.86591,0.64453,-0.50391,-1.32812,1.22461,0.09375,-1.28125,0.94428,-0.51733,-0.43122
117,10742,3,-0.06329,-0.31433,0.37756,0.86871,1.36328,0.19922,-1.14453,0.95312,0.32031,-1.52539,0.93147,-0.52166,-0.41217
118,9766,3,-0.05664,-0.31177,0.37305,0.87201,1.74609,0.30469,-0.88672,0.74805,0.56445,-1.77734,0.91545,-0.52531,-0.39309
119,12695,3,-0.05127,-0.30872,0.36707,0.87598,2.03906,0.19922,-0.97266,0.64844,0.74219,-2.03320,0.89594,-0.52731,-0.37492
120,6836,3,-0.04663,-0.30511,0.35980,0.88049,1.33203,0.21484,-0.32812,0.62109,0.78711,-2.21289,0.87324,-0.52793,-0.35675
121,10742,3,-0.04193,-0.30109,0.35120,0.88556,0.76562,-0.12500,-0.38281,0.58398,0.58984,-2.30273,0.84706,-0.52802,-0.33716
