lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.29938,-0.31458,-0.04059,0.89990,-0.88281,-3.62891,-3.80859,-5.50391,-2.03320,3.13867,0.14335,-0.63161,-0.68923
19,9765,3,-0.33020,-0.31720,-0.03137,0.88849,-1.08203,-3.93750,-3.08203,-5.56250,-1.84570,3.05273,0.19058,-0.62408,-0.77329
20,9766,3,-0.35986,-0.31964,-0.02319,0.87622,0.29688,-5.17969,1.03516,-5.12500,-1.57617,2.83008,0.23402,-0.61488,-0.85400
21,10742,3,-0.38806,-0.32111,-0.01575,0.86377,1.51172,-5.36328,2.88281,-4.35938,-1.46484,2.59570,0.27287,-0.60276,-0.92978
22,9766,3,-0.41309,-0.32190,-0.00861,0.85187,3.00781,-5.56250,4.12891,-3.42383,-1.17969,2.36523,0.30700,-0.58901,-0.99681
23,9765,3,-0.43365,-0.32214,-0.00159,0.84155,4.08203,-5.72266,5.63281,-2.66602,-0.75977,2.19727,0.33595,-0.57466,-1.05177
24,11719,3,-0.44940,-0.32117,0.00488,0.83362,5.39453,-6.14062,7.42188,-1.87305,-0.35547,1.97070,0.35785,-0.55983,-1.09276
25,7813,3,-0.46222,-0.31885,0.01123,0.82739,5.45703,-5.87891,7.88672,-0.98047,-0.17188,1.66992,0.37483,-0.54362,-1.12452
26,10742,3,-0.47119,-0.31567,0.01721,0.82343,5.47656,-5.42188,7.58984,-0.12500,-0.15039,1.31055,0.38673,-0.52782,-1.14523
27,9766,3,-0.47583,-0.31281,0.02283,0.82172,5.31641,-4.94531,6.99219,0.58594,-0.11328,0.96875,0.39533,-0.51479,-1.15512
28,9765,3,-0.47668,-0.31061,0.02820,0.82190,4.75391,-3.90234,5.02344,1.09570,-0.10156,0.65820,0.40203,-0.50486,-1.15616
29,10742,3,-0.47449,-0.30896,0.03308,0.82361,4.62500,-3.35938,3.47266,1.43750,-0.25391,0.32227,0.40684,-0.49783,-1.15010
30,9766,3,-0.46997,-0.30829,0.03748,0.82623,4.69141,-2.68359,1.87891,1.51953,-0.30469,0.00391,0.41095,-0.49408,-1.13937
31,9766,3,-0.46411,-0.30878,0.04102,0.82922,3.96484,-1.84375,0.40625,1.40820,-0.19727,-0.24023,0.41451,-0.49383,-1.12641
32,9765,3,-0.45770,-0.30975,0.04333,0.83228,3.67188,-1.52344,0.11328,1.26758,-0.03906,-0.50195,0.41635,-0.49602,-1.11247
33,10742,3,-0.45148,-0.31079,0.04413,0.83527,3.52734,-1.24609,0.26953,1.18359,0.12305,-0.76562,0.41560,-0.49988,-1.09861
34,9766,3,-0.44543,-0.31171,0.04321,0.83820,3.36719,-1.09766,0.59766,1.17773,0.34961,-1.00195,0.41165,-0.50526,-1.08462
35,9766,3,-0.43890,-0.31244,0.04071,0.84149,3.14844,-1.14453,2.03125,1.33398,0.58203,-1.17383,0.40414,-0.51219,-1.06870
36,9765,3,-0.43225,-0.31256,0.03711,0.84503,3.20312,-1.32031,2.64844,1.62695,0.81055,-1.32812,0.39354,-0.51918,-1.05143
37,10742,3,-0.42413,-0.31201,0.03253,0.84955,3.21484,-1.60156,3.37500,2.14453,0.99805,-1.52344,0.37907,-0.52652,-1.02940
38,9766,3,-0.41400,-0.31085,0.02747,0.85510,3.46094,-1.52734,3.80469,2.72070,0.99023,-1.77930,0.36138,-0.53389,-1.00162
39,9766,3,-0.40118,-0.30957,0.02209,0.86182,3.84375,-1.71484,3.04297,3.13672,0.91602,-1.98438,0.34097,-0.54201,-0.96694
40,10742,3,-0.38556,-0.30884,0.01648,0.86926,3.68750,-1.95703,1.98828,3.28906,0.86328,-2.10742,0.31870,-0.55184,-0.92590
41,9766,3,-0.36847,-0.30859,0.01074,0.87689,3.35547,-2.03906,0.81250,3.26758,0.90625,-2.21289,0.29536,-0.56245,-0.88149
42,11718,3,-0.35120,-0.30841,0.00476,0.88403,2.19531,-1.74609,0.06250,3.29688,1.02734,-2.30469,0.27109,-0.57276,-0.83657
43,7813,3,-0.33344,-0.30792,-0.00189,0.89105,1.76562,-1.69531,-0.10938,3.47656,1.02734,-2.36133,0.24427,-0.58240,-0.78969
44,10742,3,-0.31458,-0.30719,-0.00885,0.89807,1.46484,-1.71875,-0.47266,3.54297,0.98047,-2.38086,0.21531,-0.59121,-0.73964
45,9766,3,-0.29431,-0.30640,-0.01605,0.90509,0.92969,-1.84766,-1.00000,3.44727,1.05078,-2.35547,0.18428,-0.59936,-0.68587
46,9765,3,-0.27460,-0.30548,-0.02307,0.91144,0.07812,-1.51562,-1.31250,3.32227,1.15234,-2.29492,0.15355,-0.60595,-0.63334
47,10742,3,-0.25568,-0.30396,-0.03003,0.91724,-0.23828,-1.56250,-1.41406,3.28320,1.24414,-2.25391,0.12274,-0.61012,-0.58238
48,9766,3,-0.23688,-0.30182,-0.03705,0.92273,-0.51562,-1.53125,-0.97656,3.29688,1.24219,-2.20703,0.09129,-0.61204,-0.53144
49,9766,3,-0.21808,-0.29919,-0.04395,0.92792,-0.78906,-1.35547,-1.44531,3.21289,1.20508,-2.10742,0.05982,-0.61187,-0.48056
50,12695,3,-0.21808,-0.29919,-0.04395,0.92792,-0.92578,-1.22266,-2.01562,2.99023,1.20703,-1.97461,0.05982,-0.61187,-0.48056
51,6836,3,-0.18207,-0.29370,-0.05652,0.93671,-1.02734,-1.05469,-2.48828,2.76367,1.16016,-1.85938,0.00130,-0.60747,-0.38436
52,9766,3,-0.16571,-0.29071,-0.06238,0.94031,-0.91797,-0.68359,-2.71094,2.51367,1.06836,-1.79492,-0.02546,-0.60330,-0.34096
53,10742,3,-0.15015,-0.28772,-0.06818,0.94342,-0.99609,0.11328,-3.26562,2.12891,0.95703,-1.76758,-0.05114,-0.59843,-0.29988
54,9765,3,-0.13574,-0.28491,-0.07434,0.94598,-1.15625,0.47656,-3.99609,1.64062,0.83594,-1.73633,-0.07643,-0.59344,-0.26166
55,10743,3,-0.12384,-0.28253,-0.08069,0.94781,-1.23047,0.87891,-4.47266,1.10547,0.70117,-1.73047,-0.09996,-0.58902,-0.22950
56,9765,3,-0.11469,-0.28052,-0.08746,0.94897,-1.28516,1.21094,-4.76562,0.54688,0.53125,-1.74805,-0.12226,-0.58529,-0.20366
57,9766,3,-0.10797,-0.27887,-0.09503,0.94946,-1.21484,2.19531,-5.34766,-0.04492,0.40430,-1.74023,-0.14449,-0.58249,-0.18308
58,9765,3,-0.10419,-0.27771,-0.10321,0.94940,-1.28125,2.27734,-5.18750,-0.64648,0.44531,-1.67773,-0.16598,-0.58096,-0.16888
59,9766,3,-0.10327,-0.27643,-0.11212,0.94885,-1.34375,2.20703,-4.74609,-1.21680,0.57422,-1.58984,-0.18717,-0.57968,-0.16085
60,12695,3,-0.10516,-0.27429,-0.12158,0.94812,-1.75781,1.85547,-4.49219,-1.69531,0.66797,-1.43164,-0.20777,-0.57721,-0.15904
61,7813,3,-0.10938,-0.27136,-0.13068,0.94727,-1.99609,1.57812,-4.19531,-2.04688,0.67773,-1.20508,-0.22600,-0.57364,-0.16299
62,9765,3,-0.11603,-0.26764,-0.13989,0.94623,-1.96484,1.50391,-4.17188,-2.35742,0.63867,-0.95117,-0.24294,-0.56919,-0.17263
63,9766,3,-0.12494,-0.26343,-0.14874,0.94495,-2.18359,1.52344,-4.05469,-2.66992,0.63867,-0.66797,-0.25764,-0.56450,-0.18782
64,10742,3,-0.13501,-0.25909,-0.15607,0.94354,-3.48438,1.03516,-3.20703,-2.86133,0.57422,-0.33984,-0.26822,-0.55988,-0.20671
65,9766,3,-0.14728,-0.25427,-0.16272,0.94189,-3.83203,0.92578,-3.21094,-3.02539,0.41211,-0.04492,-0.27603,-0.55499,-0.23113
66,9766,3,-0.16046,-0.24963,-0.16772,0.94012,-4.18359,0.46875,-2.83594,-3.19922,0.33789,0.27734,-0.27967,-0.55058,-0.25863
67,9765,3,-0.17493,-0.24518,-0.17139,0.93805,-4.37109,-0.11719,-2.21484,-3.27734,0.35156,0.57812,-0.27962,-0.54677,-0.28984
68,12695,3,-0.17493,-0.24518,-0.17139,0.93805,-4.25781,-1.10547,-0.76562,-3.21094,0.32422,0.80078,-0.27962,-0.54677,-0.28984
69,7813,3,-0.20563,-0.23541,-0.17462,0.93372,-3.98047,-1.42969,-0.03516,-2.79492,0.25781,0.94336,-0.27008,-0.53684,-0.35882
70,9766,3,-0.22021,-0.23053,-0.17438,0.93164,-3.28125,-1.41016,1.30469,-2.06250,0.09570,0.95898,-0.26203,-0.53094,-0.39260
71,10742,3,-0.23291,-0.22638,-0.17291,0.92981,-2.50000,-2.42969,2.99219,-1.25391,-0.24805,0.90625,-0.25248,-0.52540,-0.42265
72,9765,3,-0.24188,-0.22418,-0.17029,0.92853,-2.73828,-2.44922,3.20703,-0.52734,-0.58984,0.95508,-0.24210,-0.52214,-0.44470
73,9766,3,-0.24744,-0.22424,-0.16650,0.92780,-2.62109,-2.60938,3.19531,0.00977,-0.75391,1.09961,-0.23041,-0.52185,-0.45948
74,9766,3,-0.25031,-0.22583,-0.16125,0.92755,-2.09375,-2.76172,3.11719,0.37109,-0.89062,1.15625,-0.21652,-0.52321,-0.46897
75,9765,3,-0.25134,-0.22833,-0.15491,0.92773,-2.37891,-2.69141,2.46094,0.64648,-1.01172,1.20508,-0.20091,-0.52537,-0.47495
76,10742,3,-0.25104,-0.23181,-0.14740,0.92816,-2.89844,-2.69922,2.41406,0.90625,-1.08398,1.35547,-0.18312,-0.52862,-0.47861
77,9766,3,-0.24963,-0.23560,-0.13922,0.92883,-3.23438,-2.69141,2.43750,1.18945,-1.15039,1.55273,-0.16436,-0.53193,-0.48025
78,12695,3,-0.24725,-0.23969,-0.12982,0.92981,-3.28906,-2.47656,2.49219,1.54102,-1.16602,1.71680,-0.14336,-0.53510,-0.48045
79,6836,3,-0.24377,-0.24377,-0.11963,0.93103,-2.12500,-1.99609,2.61719,1.77930,-1.08203,1.80664,-0.12128,-0.53781,-0.47871
80,10743,3,-0.23877,-0.24786,-0.10791,0.93268,-1.37500,-2.10156,2.60938,1.90625,-0.95312,1.81250,-0.09682,-0.53972,-0.47444
81,9765,3,-0.23273,-0.25153,-0.09546,0.93457,-0.68750,-1.80469,2.39062,2.01562,-0.71289,1.67773,-0.07162,-0.54053,-0.46826
82,9766,3,-0.22632,-0.25427,-0.08417,0.93652,0.84766,-0.91016,2.20703,2.10938,-0.36133,1.49023,-0.04964,-0.54024,-0.46048
83,10742,3,-0.21869,-0.25586,-0.07324,0.93878,1.40625,-0.44531,1.73047,2.24609,-0.10352,1.26172,-0.02983,-0.53803,-0.44951
84,9766,3,-0.21021,-0.25623,-0.06366,0.94135,2.01172,0.10547,1.12500,2.32617,-0.07422,0.96875,-0.01410,-0.53419,-0.43554
85,9765,3,-0.20099,-0.25616,-0.05548,0.94391,2.32031,0.28906,0.21094,2.22070,-0.26758,0.66602,-0.00205,-0.53038,-0.41904
86,12696,3,-0.19104,-0.25677,-0.04834,0.94617,2.56250,0.87500,-1.73438,1.96680,-0.51562,0.41406,0.00768,-0.52866,-0.40054
87,7812,3,-0.18250,-0.25848,-0.04309,0.94763,2.94141,0.75000,-2.05859,1.65234,-0.64648,0.23633,0.01469,-0.53011,-0.38449
88,9766,3,-0.17438,-0.26135,-0.03857,0.94855,3.43750,0.54688,-1.89062,1.40039,-0.67383,0.08203,0.02088,-0.53436,-0.36933
89,9765,3,-0.16718,-0.26477,-0.03516,0.94904,5.07422,0.73047,-1.40625,1.21094,-0.59375,-0.11914,0.02542,-0.54023,-0.35577
90,9766,3,-0.16107,-0.26801,-0.03296,0.94928,5.71094,0.70312,-1.30078,0.97070,-0.38867,-0.35938,0.02781,-0.54620,-0.34394
91,10742,3,-0.15564,-0.27069,-0.03223,0.94946,5.89453,0.76562,-1.61328,0.67383,-0.18945,-0.58008,0.02708,-0.55159,-0.33262
92,9766,3,-0.15112,-0.27258,-0.03314,0.94958,5.63281,0.78516,-2.15234,0.29883,-0.01758,-0.70312,0.02290,-0.55592,-0.32218
93,9765,3,-0.14807,-0.27356,-0.03540,0.94971,4.26953,0.94531,-2.92578,-0.08789,0.13867,-0.71484,0.01624,-0.55873,-0.31399
94,9766,3,-0.14655,-0.27386,-0.03876,0.94977,3.79297,1.12891,-3.39062,-0.49414,0.24609,-0.70898,0.00785,-0.56043,-0.30844
95,10742,3,-0.14691,-0.27338,-0.04272,0.94965,3.17969,1.37891,-3.66016,-0.88086,0.29297,-0.69336,-0.00097,-0.56071,-0.30669
96,9766,3,-0.14911,-0.27246,-0.04718,0.94934,2.68359,1.51953,-3.92969,-1.25391,0.33008,-0.63867,-0.00983,-0.56027,-0.30876
97,9765,3,-0.15320,-0.27124,-0.05200,0.94879,1.88672,1.82422,-4.17969,-1.62695,0.33594,-0.58398,-0.01837,-0.55938,-0.31489
98,10743,3,-0.15918,-0.26971,-0.05719,0.94794,1.61719,2.03516,-4.57812,-2.08008,0.24609,-0.54102,-0.02660,-0.55811,-0.32512
99,9765,3,-0.16705,-0.26825,-0.06256,0.94672,1.16406,2.19141,-5.35156,-2.73047,0.07617,-0.44922,-0.03397,-0.55717,-0.33960
100,11719,3,-0.17773,-0.26709,-0.06824,0.94464,-0.48047,1.96484,-6.69922,-3.61523,0.05273,-0.30859,-0.04005,-0.55731,-0.36049
101,7812,3,-0.19171,-0.26605,-0.07416,0.94177,-1.48438,1.76172,-6.57422,-4.45703,0.09961,-0.12891,-0.04442,-0.55809,-0.38891
102,10743,3,-0.21039,-0.26434,-0.08063,0.93774,-2.28906,1.67578,-6.58594,-5.11523,-0.01367,0.01758,-0.04716,-0.55824,-0.42788
103,8789,3,-0.23364,-0.26215,-0.08752,0.93225,-2.94922,1.35156,-6.51562,-5.68555,-0.37305,0.13672,-0.04799,-0.55817,-0.47737
104,10742,3,-0.25793,-0.26056,-0.09375,0.92566,-3.10938,-0.37109,-6.64062,-6.28516,-0.46875,0.25195,-0.04620,-0.55944,-0.53024
105,9766,3,-0.28717,-0.25928,-0.10028,0.91663,-3.63281,-1.18359,-4.95703,-6.61328,-0.25391,0.42383,-0.04129,-0.56207,-0.59529
106,10742,3,-0.31720,-0.25708,-0.10657,0.90662,-3.60156,-2.45312,-3.28125,-6.65625,-0.12109,0.50391,-0.03565,-0.56302,-0.66281
107,9765,3,-0.34753,-0.25354,-0.11255,0.89569,-3.28516,-3.77734,-1.45703,-6.38867,-0.09180,0.51562,-0.03000,-0.56146,-0.73160
108,9766,3,-0.37738,-0.24933,-0.11829,0.88397,-1.30078,-5.34766,1.76562,-5.80469,-0.05469,0.52344,-0.02470,-0.55870,-0.79990
109,10742,3,-0.40509,-0.24493,-0.12347,0.87219,0.33203,-5.70703,3.10938,-4.97461,0.06250,0.54883,-0.01994,-0.55538,-0.86393
110,9766,3,-0.42889,-0.24048,-0.12762,0.86139,1.05859,-5.78906,4.18750,-4.00195,0.24609,0.56055,-0.01595,-0.55123,-0.91944
111,9765,3,-0.44885,-0.23566,-0.13098,0.85199,1.17578,-5.92188,5.48047,-2.94531,0.25586,0.58789,-0.01362,-0.54581,-0.96595
112,9766,3,-0.46399,-0.23102,-0.13312,0.84473,1.15234,-5.37891,5.17969,-1.96484,0.06055,0.54883,-0.01226,-0.53967,-1.00119
113,10742,3,-0.47498,-0.22736,-0.13391,0.83948,1.08594,-4.89453,4.54688,-1.23242,-0.13672,0.44727,-0.01029,-0.53397,-1.02697
114,8789,3,-0.48224,-0.22528,-0.13354,0.83600,1.19922,-4.49609,3.86719,-0.78320,-0.20117,0.31836,-0.00696,-0.52991,-1.04455
115,10742,3,-0.48682,-0.22443,-0.13269,0.83368,0.98438,-4.01953,3.36328,-0.45508,-0.13867,0.23242,-0.00316,-0.52753,-1.05620
116,9766,3,-0.48993,-0.22406,-0.13184,0.83209,0.96484,-3.70312,3.38672,-0.17578,-0.00781,0.17773,0.00017,-0.52598,-1.06432
117,10742,3,-0.49152,-0.22363,-0.13110,0.83136,1.04688,-3.44922,3.44922,0.09375,0.12891,0.12695,0.00214,-0.52446,-1.06845
118,9766,3,-0.49182,-0.22302,-0.13068,0.83142,1.17969,-3.17578,3.53125,0.38281,0.31445,0.10352,0.00240,-0.52292,-1.06900
119,9766,3,-0.49078,-0.22198,-0.13049,0.83234,1.50000,-2.80078,3.84766,0.69141,0.48828,0.08008,0.00077,-0.52088,-1.06575
120,9765,3,-0.48840,-0.22040,-0.13049,0.83417,1.52344,-2.46875,3.66797,0.98828,0.51367,-0.02148,-0.00279,-0.51804,-1.05864
121,9766,3,-0.48462,-0.21881,-0.13068,0.83679,1.46875,-2.22656,3.34375,1.27148,0.42578,-0.16211,-0.00761,-0.51535,-1.04787
122,10742,3,-0.47949,-0.21783,-0.13098,0.83990,1.01953,-2.04297,3.12891,1.58203,0.39648,-0.25391,-0.01277,-0.51387,-1.03412
123,9766,3,-0.47290,-0.21753,-0.13129,0.84369,1.05859,-2.12109,3.34766,1.86719,0.44727,-0.29102,-0.01813,-0.51350,-1.01700
124,9765,3,-0.46509,-0.21753,-0.13159,0.84802,1.21094,-2.13672,3.23828,2.05078,0.52148,-0.32227,-0.02393,-0.51358,-0.99700
125,10742,3,-0.45605,-0.21747,-0.13190,0.85284,1.32422,-2.08594,2.75781,2.12500,0.60352,-0.36523,-0.03057,-0.51350,-0.97409
126,9766,3,-0.44604,-0.21716,-0.13239,0.85809,1.13281,-1.70703,2.00391,2.20117,0.69336,-0.38477,-0.03842,-0.51302,-0.94866
127,9766,3,-0.43622,-0.21667,-0.13312,0.86316,0.91016,-1.56250,1.79688,2.28320,0.78711,-0.37109,-0.04679,-0.51230,-0.92362
128,9765,3,-0.42554,-0.21576,-0.13397,0.86859,0.62109,-1.54297,1.43750,2.48242,0.89453,-0.33594,-0.05632,-0.51073,-0.89639
129,9766,3,-0.41473,-0.21448,-0.13470,0.87396,0.32812,-1.32812,1.51953,2.77539,0.86914,-0.33789,-0.06593,-0.50824,-0.86902
130,10742,3,-0.40161,-0.21295,-0.13525,0.88037,0.27734,-1.08984,1.48438,3.13281,0.76367,-0.33594,-0.07674,-0.50476,-0.83617
131,9766,3,-0.38776,-0.21204,-0.13525,0.88678,0.19141,-0.96094,1.41016,3.42188,0.69141,-0.31641,-0.08616,-0.50175,-0.80233
132,9765,3,-0.37219,-0.21161,-0.13464,0.89362,-0.05078,-1.17969,1.20703,3.57227,0.62109,-0.25391,-0.09480,-0.49886,-0.76513
133,10743,3,-0.35632,-0.21149,-0.13348,0.90027,-0.37891,-0.91016,0.47656,3.69336,0.50391,-0.19922,-0.10209,-0.49601,-0.72788
134,9765,3,-0.33881,-0.21179,-0.13165,0.90723,-0.19531,-0.89062,0.34766,3.90039,0.36523,-0.15430,-0.10848,-0.49324,-0.68749
135,9766,3,-0.32104,-0.21252,-0.12921,0.91382,0.13281,-0.82031,0.39062,4.19727,0.35156,-0.26562,-0.11328,-0.49086,-0.64730
136,10742,3,-0.30188,-0.21381,-0.12640,0.92041,0.52344,-0.64844,0.73047,4.47070,0.43750,-0.57812,-0.11764,-0.48919,-0.60446
137,8789,3,-0.28217,-0.21527,-0.12445,0.92657,1.26172,-0.20312,1.42969,4.61133,0.61719,-1.02539,-0.12391,-0.48835,-0.56030
138,10742,3,-0.25903,-0.21674,-0.12402,0.93304,1.07031,-0.52344,0.65234,4.57031,0.67188,-1.30664,-0.13530,-0.48781,-0.50789
139,9766,3,-0.23572,-0.21802,-0.12537,0.93872,0.83984,-0.92188,-0.48828,4.31641,0.64648,-1.41211,-0.15064,-0.48749,-0.45451
140,10742,3,-0.21283,-0.21924,-0.12769,0.94354,0.18750,-1.15234,-1.78516,3.85742,0.63867,-1.34570,-0.16786,-0.48714,-0.40190
141,8789,3,-0.19220,-0.22021,-0.13031,0.94739,-0.07422,-1.00000,-2.29297,3.47656,0.64258,-1.25977,-0.18459,-0.48631,-0.35440
