lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002930,3,0.12097,0.02136,0.03516,0.99182,-2.50391,-0.17188,1.37891,1.47656,-0.08789,-0.94336,0.07502,0.03387,0.24401
1,8789,3,0.12811,0.02240,0.03040,0.99103,-2.75000,-0.26562,1.02734,1.49609,-0.42383,-0.86133,0.06608,0.03662,0.25833
2,10742,3,0.13544,0.02197,0.02576,0.99023,-3.50781,-0.32812,0.14844,1.44141,-0.73242,-0.70898,0.05703,0.03655,0.27290
3,9766,3,0.14264,0.01984,0.02142,0.98932,-3.76953,-0.42578,-0.24219,1.32617,-1.00977,-0.52148,0.04810,0.03315,0.28718
4,10742,3,0.14948,0.01617,0.01782,0.98846,-3.87891,-0.58594,-0.43359,1.18750,-1.22266,-0.32812,0.04009,0.02665,0.30070
5,8789,3,0.15582,0.01105,0.01483,0.98761,-3.72656,-0.66797,-0.63281,1.03516,-1.32422,-0.17383,0.03275,0.01720,0.31326
6,10742,3,0.16113,0.00531,0.01282,0.98682,-3.21484,-0.73047,-0.94531,0.85352,-1.36523,-0.00781,0.02701,0.00635,0.32380
7,9766,3,0.16608,-0.00134,0.01129,0.98602,-3.33984,-0.77734,-1.41016,0.58398,-1.43359,0.21680,0.02182,-0.00640,0.33366
8,10742,3,0.16974,-0.00836,0.01080,0.98541,-3.35938,-0.76953,-2.07812,0.25977,-1.51758,0.46875,0.01846,-0.02015,0.34097
9,11719,3,0.17188,-0.01593,0.01135,0.98492,-3.26953,-0.64844,-2.49219,0.00000,-1.58789,0.67969,0.01690,-0.03529,0.34523
10,7812,3,0.17255,-0.02362,0.01288,0.98462,-2.23047,-0.50391,-2.55078,-0.18359,-1.69336,0.85156,0.01723,-0.05098,0.34652
11,9766,3,0.17206,-0.03235,0.01532,0.98444,-1.67188,-0.57422,-2.70703,-0.44336,-1.78516,0.99805,0.01908,-0.06902,0.34540
12,9765,3,0.17047,-0.04211,0.01862,0.98431,-1.25781,-0.65625,-3.08203,-0.82812,-1.83008,1.15820,0.02238,-0.08937,0.34197
13,9766,3,0.16724,-0.05194,0.02240,0.98431,-0.41797,-0.73828,-3.74609,-1.30078,-1.88867,1.32227,0.02689,-0.10996,0.33511
14,10742,3,0.16187,-0.06232,0.02686,0.98450,-0.23828,-0.58984,-4.47656,-1.89062,-1.92773,1.50195,0.03300,-0.13177,0.32374
15,9766,3,0.15387,-0.07294,0.03186,0.98486,-0.10938,-0.42578,-4.65234,-2.48633,-1.83594,1.66211,0.04081,-0.15408,0.30681
16,9765,3,0.14276,-0.08380,0.03754,0.98547,0.02344,-0.16406,-4.41406,-2.91016,-1.79297,1.75781,0.05087,-0.17681,0.28322
17,10743,3,0.12958,-0.09399,0.04340,0.98615,1.12891,0.41016,-4.63672,-3.21680,-1.82031,1.74609,0.06249,-0.19792,0.25509
18,9765,3,0.11340,-0.10510,0.04974,0.98669,1.53125,0.89844,-4.68359,-3.48633,-1.79297,1.63672,0.07625,-0.22048,0.22042
19,9766,3,0.09625,-0.11584,0.05554,0.98700,1.98828,1.21094,-4.62500,-3.70898,-1.72070,1.44531,0.09008,-0.24173,0.18348
20,9765,3,0.07806,-0.12622,0.06036,0.98706,2.22266,1.46484,-4.71484,-3.93164,-1.75000,1.25391,0.10315,-0.26158,0.14427
21,12696,3,0.05890,-0.13641,0.06409,0.98682,2.12500,1.28125,-5.35938,-4.19922,-1.75391,1.13867,0.11516,-0.28044,0.10296
22,7812,3,0.03955,-0.14618,0.06677,0.98621,1.57812,1.05859,-5.19141,-4.39453,-1.74805,1.12695,0.12601,-0.29800,0.06122
23,9766,3,0.01819,-0.15637,0.06903,0.98511,1.10938,0.78906,-5.15234,-4.49414,-2.04492,1.24805,0.13753,-0.31583,0.01499
24,9766,3,-0.00439,-0.16754,0.07141,0.98328,0.46875,0.09375,-6.81250,-4.88281,-2.31445,1.38672,0.15083,-0.33508,-0.03449
25,10742,3,-0.02832,-0.18011,0.07422,0.98041,-0.49219,-0.46484,-6.21484,-5.38477,-2.20312,1.55273,0.16696,-0.35649,-0.08790
26,9765,3,-0.05402,-0.19287,0.07727,0.97668,-1.13281,-0.90625,-5.11328,-5.61133,-1.88867,1.72656,0.18584,-0.37729,-0.14608
27,12696,3,-0.08191,-0.20453,0.08069,0.97211,-1.32422,-0.85547,-3.91797,-5.53906,-1.68164,1.83008,0.20771,-0.39457,-0.20978
28,7812,3,-0.10864,-0.21417,0.08435,0.96704,-1.05078,-1.40625,-2.89453,-5.39453,-1.54883,1.90039,0.23038,-0.40707,-0.27150
29,9766,3,-0.10864,-0.21417,0.08435,0.96704,-1.02344,-1.76953,-2.71484,-5.33203,-1.49023,2.00195,0.23038,-0.40707,-0.27150
30,9765,3,-0.16467,-0.23181,0.09326,0.95416,-1.16406,-2.05859,-2.48828,-5.25000,-1.56055,2.12109,0.28282,-0.42428,-0.40311
31,12696,3,-0.19147,-0.23981,0.09839,0.94666,-0.86328,-3.23828,-2.22266,-5.19141,-1.75586,2.14844,0.31087,-0.42943,-0.46745
32,6836,3,-0.21704,-0.24786,0.10376,0.93848,-0.97266,-3.72656,-1.21094,-5.04297,-1.96680,2.25195,0.33966,-0.43363,-0.53006
33,10742,3,-0.24249,-0.25671,0.10986,0.92908,-0.66016,-3.99219,-0.74609,-4.87305,-2.16406,2.46289,0.37132,-0.43758,-0.59409
34,9765,3,-0.26849,-0.26654,0.11737,0.91821,-0.30078,-4.21484,-0.15625,-4.68359,-2.19336,2.66797,0.40773,-0.44056,-0.66147
35,9766,3,-0.29144,-0.27539,0.12537,0.90747,0.77344,-4.84375,0.64453,-4.41602,-2.09570,2.79492,0.44348,-0.44089,-0.72246
36,10742,3,-0.31543,-0.28430,0.13507,0.89520,0.68359,-4.54297,2.36328,-3.86523,-1.64258,2.74609,0.48368,-0.43766,-0.78715
37,9766,3,-0.33649,-0.29108,0.14465,0.88385,0.82031,-4.32812,4.19922,-2.97070,-1.25586,2.57617,0.51998,-0.43032,-0.84366
38,9766,3,-0.35345,-0.29523,0.15350,0.87427,1.48828,-4.13281,4.47266,-2.17383,-1.10938,2.28516,0.54979,-0.41994,-0.88846
39,9765,3,-0.36780,-0.29816,0.16290,0.86560,2.14453,-4.83984,4.35547,-1.58203,-0.98633,2.01758,0.57767,-0.40754,-0.92623
40,10742,3,-0.37836,-0.30029,0.17157,0.85864,2.58203,-4.96484,4.41797,-1.09570,-0.93750,1.71289,0.60123,-0.39613,-0.95437
41,9766,3,-0.38605,-0.30200,0.17944,0.85297,3.08984,-4.91016,4.09375,-0.70703,-0.95508,1.34766,0.62140,-0.38618,-0.97542
