lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7812,3,-0.15070,-0.17682,-0.00848,0.97260,-2.55078,-7.95703,-0.27734,-6.27148,1.41406,-0.17773,0.03923,-0.35385,-0.31445
21,9766,3,-0.18347,-0.16815,-0.01636,0.96838,-2.63281,-9.60156,2.41406,-5.91406,0.87109,-0.35938,0.03183,-0.33809,-0.37992
22,9765,3,-0.21191,-0.16241,-0.02362,0.96344,-2.70703,-9.75781,4.51953,-5.25000,0.46484,-0.50977,0.02464,-0.32884,-0.43710
23,12696,3,-0.23853,-0.15894,-0.03101,0.95752,-2.47656,-9.34375,6.57422,-4.38477,0.13867,-0.69531,0.01735,-0.32486,-0.49112
24,7812,3,-0.25989,-0.15753,-0.03772,0.95197,-1.52734,-8.15625,7.46875,-3.61523,-0.17969,-0.83008,0.01062,-0.32523,-0.53476
25,9766,3,-0.27911,-0.15790,-0.04474,0.94617,-1.64453,-7.13281,6.75391,-3.21680,-0.40625,-0.88086,0.00368,-0.32969,-0.57433
26,9765,3,-0.29462,-0.15973,-0.05103,0.94080,-1.75000,-6.51562,5.72266,-3.15625,-0.43164,-0.76758,-0.00200,-0.33695,-0.60663
27,9766,3,-0.30902,-0.16211,-0.05676,0.93542,-2.05859,-6.03516,5.02734,-3.25000,-0.31641,-0.50000,-0.00638,-0.34517,-0.63702
28,10742,3,-0.32367,-0.16400,-0.06177,0.92981,-2.62109,-5.78516,4.87891,-3.28125,-0.01562,-0.16016,-0.00927,-0.35219,-0.66832
29,12696,3,-0.33862,-0.16437,-0.06561,0.92413,-2.80469,-5.37500,5.91797,-3.07812,0.35156,0.13086,-0.01062,-0.35568,-0.70055
30,6836,3,-0.35248,-0.16266,-0.06836,0.91901,-2.67188,-4.82031,6.67188,-2.74023,0.60938,0.36133,-0.01171,-0.35456,-0.73038
31,9765,3,-0.36597,-0.15912,-0.07031,0.91425,-2.43359,-4.76953,7.44922,-2.40039,0.65430,0.50586,-0.01288,-0.34947,-0.75925
32,10742,3,-0.37817,-0.15442,-0.07147,0.90997,-1.79688,-4.58203,8.06250,-1.96680,0.57617,0.48242,-0.01410,-0.34170,-0.78531
33,9766,3,-0.38837,-0.14990,-0.07202,0.90637,-1.18359,-4.10547,8.15234,-1.42188,0.45898,0.33594,-0.01495,-0.33384,-0.80712
34,9766,3,-0.39618,-0.14618,-0.07233,0.90356,-0.70703,-3.87500,8.55078,-0.82812,0.31250,0.14062,-0.01571,-0.32729,-0.82384
35,9765,3,-0.40100,-0.14380,-0.07269,0.90179,-0.51562,-3.34375,8.72656,-0.26172,0.07422,-0.08398,-0.01664,-0.32325,-0.83411
36,10742,3,-0.40350,-0.14264,-0.07330,0.90082,-0.73047,-3.06641,8.49219,0.23242,-0.19531,-0.28516,-0.01787,-0.32166,-0.83936
37,9766,3,-0.40344,-0.14337,-0.07385,0.90063,-0.78516,-3.06641,8.49219,0.63867,-0.30859,-0.38281,-0.01830,-0.32348,-0.83932
38,9766,3,-0.40137,-0.14545,-0.07440,0.90125,-0.89844,-3.06641,8.58203,0.97266,-0.31445,-0.41602,-0.01833,-0.32772,-0.83493
39,9765,3,-0.39752,-0.14807,-0.07483,0.90247,-0.63281,-2.96875,8.18359,1.34180,-0.31836,-0.47461,-0.01835,-0.33287,-0.82674
40,10742,3,-0.39203,-0.15094,-0.07520,0.90436,-0.49609,-3.04688,8.34375,1.81250,-0.32422,-0.55078,-0.01872,-0.33839,-0.81488
41,9766,3,-0.38464,-0.15405,-0.07556,0.90698,-0.39844,-3.31641,8.74609,2.39453,-0.45898,-0.67773,-0.01971,-0.34434,-0.79877
42,9766,3,-0.37476,-0.15790,-0.07581,0.91046,0.00000,-3.12109,8.42188,2.87695,-0.64453,-0.87109,-0.02097,-0.35151,-0.77723
43,12695,3,-0.36230,-0.16296,-0.07599,0.91455,-0.15234,-3.46875,7.92188,3.19141,-0.61328,-0.98438,-0.02235,-0.36093,-0.75030
44,7813,3,-0.34827,-0.16858,-0.07642,0.91895,-0.41016,-3.68750,7.71875,3.50391,-0.35352,-1.02344,-0.02471,-0.37154,-0.71988
45,9765,3,-0.33209,-0.17389,-0.07721,0.92389,-0.19531,-3.87891,7.76172,3.95312,-0.06836,-1.04492,-0.02928,-0.38178,-0.68448
46,9766,3,-0.31390,-0.17810,-0.07819,0.92932,0.53906,-3.59766,7.39844,4.49219,0.14648,-1.10938,-0.03623,-0.38991,-0.64433
47,10742,3,-0.29248,-0.18140,-0.07935,0.93555,0.66797,-3.69141,6.58203,4.88672,0.28711,-1.20117,-0.04592,-0.39610,-0.59679
48,9766,3,-0.26935,-0.18396,-0.08063,0.94189,0.25391,-3.85938,5.38281,5.29492,0.44336,-1.29102,-0.05735,-0.40058,-0.54541
49,12695,3,-0.24396,-0.18597,-0.08209,0.94824,0.18359,-3.83594,4.69531,5.63477,0.66211,-1.30664,-0.07068,-0.40362,-0.48916
50,6836,3,-0.21729,-0.18713,-0.08356,0.95435,-0.58984,-4.00000,3.49219,5.90234,0.71875,-1.25977,-0.08512,-0.40443,-0.43026
51,10742,3,-0.18823,-0.18762,-0.08484,0.96033,-0.65234,-3.71875,1.95703,6.01172,0.54492,-1.24219,-0.10052,-0.40310,-0.36655
52,9766,3,-0.15698,-0.18823,-0.08569,0.96570,-0.79688,-3.37891,0.27344,5.72852,0.37500,-1.13477,-0.11584,-0.40113,-0.29872
53,9765,3,-0.12762,-0.18939,-0.08606,0.96973,-2.19922,-2.23047,-3.03125,5.30078,0.32422,-0.89062,-0.12909,-0.39988,-0.23552
54,9766,3,-0.09900,-0.19073,-0.08582,0.97284,-2.22266,-1.50391,-3.69922,5.26562,0.30273,-0.86914,-0.14066,-0.39859,-0.17437
55,10742,3,-0.07245,-0.19183,-0.08502,0.97504,-0.82031,-0.71094,-3.41016,5.58398,0.23438,-1.20703,-0.15019,-0.39675,-0.11809
56,9766,3,-0.04480,-0.19318,-0.08478,0.97644,0.41406,-0.74219,-2.82031,5.77539,0.19141,-1.49023,-0.16133,-0.39506,-0.05934
57,12695,3,-0.01514,-0.19476,-0.08575,0.97699,-0.10547,-1.51562,-4.46094,5.48438,0.16602,-1.41797,-0.17592,-0.39320,0.00414
58,7813,3,0.01251,-0.19629,-0.08716,0.97656,-0.58203,-1.55469,-6.19141,5.10156,0.14648,-1.42969,-0.19061,-0.39111,0.06349
59,9765,3,0.03949,-0.19763,-0.08875,0.97546,0.36328,-0.62891,-6.77344,4.83398,0.31250,-1.87109,-0.20536,-0.38823,0.12143
60,9766,3,0.06689,-0.19836,-0.09192,0.97351,1.36719,-0.21094,-6.68359,4.21680,0.38867,-1.98047,-0.22344,-0.38324,0.18073
61,9765,3,0.09100,-0.19806,-0.09656,0.97119,0.13281,-0.64844,-8.52734,3.54102,0.33594,-1.74805,-0.24275,-0.37591,0.23325
62,10743,3,0.11176,-0.19727,-0.10150,0.96863,-0.56250,-0.10547,-8.33984,2.87500,0.43359,-1.48438,-0.26094,-0.36772,0.27852
63,8789,3,0.12909,-0.19611,-0.10590,0.96625,-1.24219,0.16406,-8.30859,2.40430,0.65625,-1.29492,-0.27620,-0.35933,0.31610
64,10742,3,0.14307,-0.19397,-0.10950,0.96429,-0.88672,0.76953,-7.33594,2.05469,0.94922,-1.14844,-0.28785,-0.34987,0.34580
65,12695,3,0.15576,-0.19031,-0.11267,0.96271,-1.08594,0.37500,-7.29688,1.70117,1.18750,-0.90430,-0.29712,-0.33771,0.37183
66,6836,3,0.16608,-0.18555,-0.11487,0.96167,-1.25781,0.25781,-7.60938,1.25000,1.31055,-0.62500,-0.30270,-0.32437,0.39192
67,10742,3,0.17456,-0.17975,-0.11609,0.96112,-1.65234,0.33594,-8.12891,0.72461,1.32422,-0.37305,-0.30491,-0.30993,0.40732
68,9766,3,0.18085,-0.17322,-0.11646,0.96112,-2.32422,0.80469,-8.97266,0.14258,1.27344,-0.13086,-0.30411,-0.29510,0.41752
69,9766,3,0.18384,-0.16711,-0.11615,0.96167,-2.77344,0.91016,-9.14844,-0.44531,1.18164,0.07422,-0.30111,-0.28245,0.42090
70,10742,3,0.18384,-0.16101,-0.11523,0.96283,-3.12500,1.03125,-9.18750,-0.95898,0.96680,0.19922,-0.29604,-0.27098,0.41798
71,9765,3,0.18097,-0.15558,-0.11420,0.96436,-3.72266,0.98047,-8.77734,-1.41211,0.74609,0.31836,-0.29038,-0.26172,0.40949
72,9766,3,0.17548,-0.15094,-0.11310,0.96625,-3.95703,0.33203,-7.96484,-1.80273,0.68164,0.50586,-0.28441,-0.25474,0.39596
73,9766,3,0.16785,-0.14697,-0.11176,0.96838,-4.25391,-0.40234,-7.18359,-2.12695,0.70312,0.78125,-0.27784,-0.24972,0.37834
74,9765,3,0.15820,-0.14307,-0.10950,0.97083,-4.58984,-1.09375,-6.72656,-2.49609,0.69141,1.16406,-0.26909,-0.24560,0.35649
75,10742,3,0.14703,-0.13928,-0.10608,0.97351,-5.93750,-1.74219,-6.92969,-2.95312,0.55859,1.62305,-0.25779,-0.24236,0.33137
76,9766,3,0.13257,-0.13568,-0.10059,0.97668,-6.60547,-1.75781,-7.60547,-3.54492,0.35352,2.18164,-0.24170,-0.24068,0.29919
77,9766,3,0.11542,-0.13306,-0.09320,0.97992,-7.41797,-1.99219,-7.61328,-4.13281,0.26562,2.83789,-0.22157,-0.24161,0.26149
78,10742,3,0.09503,-0.13116,-0.08337,0.98328,-8.19922,-2.22656,-6.82031,-4.62891,0.06445,3.55078,-0.19593,-0.24452,0.21685
79,11719,3,0.09503,-0.13116,-0.08337,0.98328,-8.96484,-3.30469,-6.47656,-5.14844,-0.40430,4.28320,-0.19593,-0.24452,0.21685
80,7812,3,0.04590,-0.13037,-0.05536,0.98883,-8.87500,-4.11719,-6.36719,-5.62305,-1.01367,4.99023,-0.12586,-0.25553,0.10896
81,9766,3,0.01581,-0.13336,-0.03613,0.99030,-8.47266,-5.16797,-6.26953,-6.01172,-1.51367,5.65234,-0.07862,-0.26612,0.04245
82,10742,3,-0.01801,-0.13910,-0.01306,0.99005,-6.43359,-8.32812,-4.89062,-6.23633,-1.76953,6.17578,-0.02170,-0.27951,-0.03332
83,9766,3,-0.05286,-0.14618,0.01215,0.98779,-5.24219,-9.53125,-4.13672,-6.36719,-2.01367,6.46094,0.04120,-0.29161,-0.11297
84,9765,3,-0.08844,-0.15405,0.03906,0.98334,-4.17969,-10.03516,-3.33594,-6.40625,-2.38867,6.38672,0.10917,-0.30056,-0.19594
85,12695,3,-0.12402,-0.16302,0.06635,0.97656,-3.03906,-9.76953,-2.86719,-6.42969,-2.64258,6.14844,0.17929,-0.30673,-0.28044
86,7813,3,-0.15845,-0.17297,0.09222,0.96771,0.22656,-12.71875,0.42578,-6.12891,-2.57227,5.93750,0.24755,-0.31052,-0.36353
87,9766,3,-0.15845,-0.17297,0.09222,0.96771,2.86719,-10.98047,3.35938,-5.33594,-2.41992,5.16602,0.24755,-0.31052,-0.36353
88,9765,3,-0.22467,-0.19348,0.14197,0.94440,5.51953,-9.39062,3.56250,-4.24805,-2.39648,4.24805,0.38165,-0.30644,-0.52676
89,12696,3,-0.25031,-0.20288,0.16229,0.93268,5.56641,-8.86719,3.87500,-2.95508,-2.22656,3.40039,0.43721,-0.30175,-0.59191
90,7812,3,-0.26819,-0.21124,0.17828,0.92285,10.30859,-7.04297,6.96094,-1.83398,-1.91406,2.69922,0.48122,-0.29869,-0.63944
91,9766,3,-0.28064,-0.21875,0.19257,0.91449,9.50000,-6.62500,6.67578,-1.09570,-1.49023,2.26367,0.51971,-0.29633,-0.67484
92,9765,3,-0.28870,-0.22455,0.20502,0.90784,8.25781,-6.29297,5.92578,-0.66797,-1.00586,2.06836,0.55194,-0.29354,-0.69947
93,9766,3,-0.29382,-0.22791,0.21558,0.90289,7.26953,-5.67969,4.29688,-0.40039,-0.61914,1.93164,0.57740,-0.28888,-0.71558
94,10742,3,-0.29767,-0.22913,0.22504,0.89905,7.60938,-5.00000,3.81641,-0.07031,-0.38477,1.64648,0.59829,-0.28172,-0.72687
95,9766,3,-0.30023,-0.22894,0.23358,0.89606,8.33594,-4.21875,3.91406,0.33008,-0.24219,1.18164,0.61568,-0.27342,-0.73403
96,9765,3,-0.30090,-0.22797,0.24042,0.89423,8.94531,-3.99609,4.15234,0.61914,-0.13867,0.66797,0.62846,-0.26617,-0.73615
97,9766,3,-0.29968,-0.22687,0.24512,0.89368,8.72266,-3.84375,3.89062,0.77344,0.01367,0.17773,0.63638,-0.26154,-0.73369
98,10742,3,-0.29681,-0.22559,0.24799,0.89417,8.27734,-3.76562,3.96875,0.93750,0.16211,-0.28516,0.64016,-0.25910,-0.72732
99,9766,3,-0.29303,-0.22412,0.24860,0.89563,7.74219,-3.52344,3.94922,1.19922,0.17969,-0.68359,0.63908,-0.25863,-0.71840
100,9765,3,-0.28790,-0.22272,0.24738,0.89795,7.10547,-3.33984,3.83594,1.48828,0.15820,-0.96875,0.63415,-0.26047,-0.70644
101,9766,3,-0.28113,-0.22144,0.24493,0.90106,5.61328,-2.96094,3.55859,1.79688,0.13867,-1.19922,0.62648,-0.26442,-0.69095
102,10742,3,-0.27277,-0.22028,0.24170,0.90479,5.09766,-2.76562,3.45703,2.19141,0.07422,-1.47852,0.61691,-0.27003,-0.67212
103,9766,3,-0.26221,-0.21918,0.23767,0.90924,4.75000,-2.44531,3.45312,2.55664,0.01562,-1.73047,0.60517,-0.27748,-0.64865
104,9765,3,-0.24994,-0.21820,0.23303,0.91412,3.41016,-2.31250,2.81250,2.72070,0.00391,-1.87500,0.59176,-0.28633,-0.62162
105,12696,3,-0.23566,-0.21729,0.22760,0.91949,2.57031,-2.49219,2.25391,2.70508,-0.05859,-1.84961,0.57609,-0.29664,-0.59026
106,7812,3,-0.22156,-0.21649,0.22223,0.92450,2.09375,-2.55859,1.46094,2.47852,-0.02539,-2.01953,0.56049,-0.30659,-0.55931
107,9766,3,-0.20746,-0.21594,0.21625,0.92926,1.72656,-1.62891,1.34375,2.44727,0.12891,-2.22852,0.54367,-0.31690,-0.52832
108,9766,3,-0.19281,-0.21515,0.20856,0.93439,1.35547,-1.25000,2.02344,2.57812,0.37891,-2.35742,0.52270,-0.32745,-0.49530
