lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.15924,-0.06641,0.03021,0.98456,-0.82812,1.63281,2.27344,0.97266,-0.18750,-0.30078,0.03873,-0.14084,0.31797
1,10742,3,0.16412,-0.06677,0.02875,0.98376,-1.28906,1.69141,2.07812,0.89648,-0.24023,-0.17383,0.03500,-0.14128,0.32814
2,9766,3,0.16882,-0.06750,0.02777,0.98291,-1.60938,1.71875,1.83984,0.84961,-0.28125,-0.11328,0.03213,-0.14257,0.33790
3,9765,3,0.17322,-0.06854,0.02716,0.98212,-1.75000,1.56641,1.90234,0.87695,-0.32031,-0.14062,0.02992,-0.14455,0.34699
4,9766,3,0.17755,-0.06976,0.02667,0.98126,-1.84375,1.21094,1.93359,0.92773,-0.36914,-0.16602,0.02788,-0.14691,0.35596
5,10742,3,0.18207,-0.07117,0.02594,0.98035,-2.21094,0.74219,1.81641,0.99219,-0.36914,-0.18164,0.02523,-0.14954,0.36536
6,8789,3,0.18689,-0.07269,0.02521,0.97937,-2.35547,0.31250,1.97266,1.12695,-0.43750,-0.25391,0.02247,-0.15240,0.37540
7,10743,3,0.19196,-0.07422,0.02429,0.97827,-2.64062,-0.28906,1.12891,1.20117,-0.58008,-0.31055,0.01927,-0.15517,0.38602
8,9765,3,0.19812,-0.07635,0.02283,0.97693,-2.91016,-0.62891,0.33594,1.15234,-0.73828,-0.33984,0.01453,-0.15890,0.39901
9,10742,3,0.20410,-0.07910,0.02112,0.97552,-3.10938,-0.85156,-0.33984,1.07812,-0.88086,-0.31641,0.00903,-0.16368,0.41175
10,11719,3,0.20972,-0.08258,0.01929,0.97406,-3.35547,-1.11328,-0.70703,1.00195,-1.05078,-0.25586,0.00298,-0.16979,0.42388
11,7813,3,0.21484,-0.08673,0.01746,0.97266,-3.61719,-1.35938,-1.91406,0.82812,-1.26562,-0.12891,-0.00336,-0.17714,0.43508
12,9765,3,0.21942,-0.09198,0.01575,0.97113,-3.62500,-1.47656,-2.61719,0.52344,-1.42773,0.04688,-0.00995,-0.18665,0.44536
13,9766,3,0.22302,-0.09875,0.01440,0.96967,-3.66797,-1.53906,-2.99219,0.17969,-1.57422,0.27930,-0.01644,-0.19927,0.45378
14,10742,3,0.22473,-0.10602,0.01385,0.96851,-3.26172,-1.64844,-4.17969,-0.18164,-1.75586,0.53125,-0.02130,-0.21321,0.45829
15,9766,3,0.22467,-0.11462,0.01404,0.96759,-3.22656,-1.64062,-3.91016,-0.43359,-1.85352,0.75586,-0.02500,-0.23014,0.45920
16,9765,3,0.22290,-0.12415,0.01508,0.96680,-2.82422,-1.67578,-3.83984,-0.57812,-2.00195,0.94336,-0.02703,-0.24934,0.45658
17,10742,3,0.22009,-0.13440,0.01685,0.96600,-2.25391,-1.76172,-4.04688,-0.79492,-2.16602,1.08789,-0.02762,-0.27037,0.45179
