lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.05383,-0.23358,0.04218,0.96991,-2.65625,-3.34375,-4.21094,-6.51758,-1.02930,3.20117,0.06378,-0.47537,0.09544
32,10742,3,0.01929,-0.24017,0.04962,0.96924,-2.66797,-3.66016,-4.16406,-6.71484,-1.21680,3.37500,0.09850,-0.48647,0.01533
33,9766,3,-0.01465,-0.24707,0.05725,0.96722,-2.56250,-3.51953,-3.59766,-6.71094,-1.55273,3.47656,0.13458,-0.49637,-0.06444
34,9765,3,-0.05237,-0.25555,0.06604,0.96313,-1.84375,-3.87109,-4.03906,-6.72461,-1.97070,3.50391,0.17702,-0.50674,-0.15459
35,9766,3,-0.08899,-0.26526,0.07489,0.95715,-1.73828,-4.17969,-4.21875,-6.88086,-2.33398,3.54297,0.22104,-0.51719,-0.24410
36,10742,3,-0.12531,-0.27631,0.08374,0.94916,-1.55469,-4.50391,-3.57031,-6.99219,-2.29883,3.58398,0.26733,-0.52770,-0.33514
37,9766,3,-0.16168,-0.28766,0.09247,0.93945,-1.19531,-4.56641,-1.93750,-6.79688,-2.09961,3.56445,0.31545,-0.53586,-0.42813
38,10742,3,-0.19696,-0.29773,0.10089,0.92865,0.84766,-5.05859,0.10547,-6.32617,-1.88672,3.46094,0.36290,-0.53894,-0.51925
39,8789,3,-0.23102,-0.30652,0.10931,0.91687,1.21094,-4.89453,1.63672,-5.65039,-1.69531,3.37305,0.40950,-0.53705,-0.60781
40,10742,3,-0.26404,-0.31421,0.11829,0.90417,1.73047,-4.77344,2.32031,-5.00000,-1.58984,3.23633,0.45594,-0.53025,-0.69406
41,9766,3,-0.29242,-0.32037,0.12714,0.89203,2.23047,-4.73438,2.54297,-4.44336,-1.36133,3.07812,0.49765,-0.52037,-0.76863
42,12695,3,-0.31750,-0.32520,0.13580,0.88031,2.60938,-5.07812,3.59766,-3.86133,-1.20703,2.88477,0.53518,-0.50789,-0.83438
43,7813,3,-0.33856,-0.32867,0.14386,0.86987,3.14844,-4.95703,3.86328,-3.30664,-1.30664,2.65234,0.56700,-0.49427,-0.88908
44,9765,3,-0.35785,-0.33197,0.15222,0.85944,3.80078,-4.88281,3.28125,-2.97070,-1.57617,2.40430,0.59773,-0.47984,-0.93954
45,9766,3,-0.37506,-0.33612,0.16083,0.84882,3.81250,-5.21484,2.82031,-2.83008,-1.61523,2.16016,0.62865,-0.46673,-0.98638
46,9766,3,-0.38971,-0.34088,0.16858,0.83875,4.01172,-5.52344,3.47656,-2.65430,-1.46680,1.92969,0.65724,-0.45609,-1.02786
47,10742,3,-0.40350,-0.34564,0.17554,0.82880,4.02734,-5.51172,4.09375,-2.26367,-1.12305,1.64453,0.68370,-0.44590,-1.06715
48,8789,3,-0.41547,-0.34949,0.18127,0.82001,3.99219,-5.37891,5.56250,-1.46875,-0.82227,1.35938,0.70548,-0.43623,-1.10075
49,10742,3,-0.42444,-0.35193,0.18604,0.81323,4.57422,-4.67969,5.96484,-0.53906,-0.74805,1.06055,0.72187,-0.42739,-1.12551
50,13672,3,-0.43018,-0.35352,0.19104,0.80841,4.14062,-4.11719,5.42969,0.18359,-0.62305,0.75000,0.73577,-0.41938,-1.14172
51,6836,3,-0.43176,-0.35443,0.19574,0.80603,3.46094,-3.69531,5.12500,0.72852,-0.41016,0.48047,0.74634,-0.41405,-1.14764
52,9766,3,-0.43054,-0.35468,0.20007,0.80548,2.87891,-3.27344,4.60938,1.09766,-0.36914,0.26172,0.75406,-0.41053,-1.14626
53,9765,3,-0.42700,-0.35449,0.20416,0.80640,2.43359,-2.78516,2.44141,1.28516,-0.43359,0.16211,0.75977,-0.40867,-1.13907
54,10742,3,-0.42218,-0.35443,0.20789,0.80804,1.89844,-2.47656,1.78906,1.41602,-0.48828,0.15430,0.76451,-0.40853,-1.12911
55,9766,3,-0.41656,-0.35449,0.21185,0.80988,1.46875,-2.09375,1.49609,1.62109,-0.55469,0.15234,0.76968,-0.40901,-1.11775
56,9766,3,-0.41022,-0.35455,0.21613,0.81195,1.12500,-1.33594,1.89844,1.92383,-0.63867,0.12305,0.77517,-0.40984,-1.10492
57,9765,3,-0.40253,-0.35474,0.22101,0.81445,1.07031,-1.10156,2.28125,2.30273,-0.59570,0.02344,0.78147,-0.41140,-1.08951
58,9766,3,-0.39343,-0.35468,0.22614,0.81750,1.19922,-1.10156,2.90625,2.69922,-0.40820,-0.15625,0.78744,-0.41364,-1.07097
59,10742,3,-0.38257,-0.35394,0.23120,0.82153,1.43750,-1.40234,3.37891,3.16406,-0.02930,-0.40039,0.79170,-0.41660,-1.04783
60,9766,3,-0.36951,-0.35181,0.23560,0.82715,2.40234,-1.77344,5.34375,3.76367,0.41797,-0.60742,0.79183,-0.42014,-1.01802
61,9765,3,-0.35480,-0.34778,0.23901,0.83429,2.75391,-1.87891,5.31250,4.48438,0.78711,-0.78711,0.78676,-0.42321,-0.98203
62,9766,3,-0.33710,-0.34143,0.24194,0.84338,3.22656,-1.92188,5.09375,5.31055,1.03320,-0.99219,0.77645,-0.42550,-0.93673
63,10742,3,-0.31567,-0.33282,0.24481,0.85419,4.09375,-0.99219,4.29688,6.03320,1.08398,-1.32227,0.76192,-0.42688,-0.88117
64,12695,3,-0.29077,-0.32300,0.24731,0.86603,3.96094,-0.79297,2.76172,6.26367,0.96484,-1.73438,0.74429,-0.42861,-0.81736
65,6836,3,-0.26422,-0.31342,0.24872,0.87756,3.50781,-0.28516,0.67188,6.13281,0.69336,-2.24219,0.72487,-0.43195,-0.75091
66,9766,3,-0.23462,-0.30438,0.24823,0.88922,3.10156,0.25391,-1.21875,5.77930,0.30664,-2.72070,0.70157,-0.43878,-0.67876
67,10742,3,-0.20483,-0.29742,0.24530,0.89966,1.05469,1.10938,-3.47266,5.33398,-0.01367,-3.05078,0.67565,-0.44968,-0.60807
68,9766,3,-0.17480,-0.29254,0.23993,0.90900,0.03516,1.14062,-3.94531,5.06055,-0.41797,-3.20703,0.64637,-0.46449,-0.53807
69,10742,3,-0.14606,-0.28979,0.23303,0.91675,-0.72656,1.18359,-4.50000,4.92188,-0.88086,-3.21289,0.61580,-0.48165,-0.47187
70,12695,3,-0.11804,-0.28906,0.22565,0.92279,-1.78125,1.11719,-4.83984,4.77734,-1.15234,-3.12500,0.58550,-0.50093,-0.40837
71,6836,3,-0.09088,-0.28998,0.21832,0.92737,-2.82422,0.64062,-3.07422,4.42383,-1.26172,-2.91406,0.55597,-0.52145,-0.34736
72,9766,3,-0.06427,-0.29175,0.21112,0.93066,-3.19922,0.44141,-3.48047,4.08008,-1.15820,-2.67188,0.52652,-0.54209,-0.28741
73,9765,3,-0.03802,-0.29376,0.20410,0.93304,-2.94141,0.51562,-2.85938,3.88477,-0.89844,-2.43750,0.49661,-0.56176,-0.22750
74,9766,3,-0.01440,-0.29486,0.19781,0.93475,-1.30469,0.36719,-2.17969,3.63867,-0.66992,-2.21289,0.46830,-0.57701,-0.17216
75,10742,3,0.00732,-0.29492,0.19220,0.93597,-0.71484,0.08203,-2.64453,3.33203,-0.54102,-1.97656,0.44147,-0.58822,-0.12008
76,9766,3,0.02704,-0.29425,0.18719,0.93683,-0.08984,0.19141,-3.28906,2.76172,-0.62891,-1.73438,0.41656,-0.59613,-0.07197
77,9766,3,0.04449,-0.29382,0.18256,0.93719,0.27734,-0.03906,-4.61328,1.98438,-0.72070,-1.49414,0.39378,-0.60286,-0.02899
78,12695,3,0.05798,-0.29443,0.17822,0.93713,-0.03516,0.84375,-4.81250,1.45117,-0.70312,-1.33203,0.37444,-0.60955,0.00455
79,7812,3,0.06873,-0.29584,0.17352,0.93683,0.06250,0.85547,-4.03906,1.12695,-0.78125,-1.20898,0.35611,-0.61646,0.03199
80,9766,3,0.07715,-0.29773,0.16882,0.93640,0.30469,0.64844,-4.10547,0.78320,-0.90039,-1.09375,0.33930,-0.62324,0.05416
81,9766,3,0.08429,-0.30060,0.16400,0.93579,0.35938,0.65234,-4.08984,0.44922,-0.91211,-0.99219,0.32302,-0.63131,0.07334
82,10742,3,0.08936,-0.30383,0.15936,0.93506,0.94922,0.46484,-3.30859,0.24219,-0.82812,-0.91406,0.30858,-0.63934,0.08767
83,9765,3,0.09302,-0.30725,0.15466,0.93433,1.38281,0.26562,-2.70703,0.17773,-0.74219,-0.88477,0.29490,-0.64720,0.09891
84,9766,3,0.09595,-0.31036,0.15015,0.93378,1.86328,-0.03516,-2.27734,0.12891,-0.73633,-0.92773,0.28200,-0.65407,0.10856
85,9766,3,0.09851,-0.31323,0.14545,0.93329,2.65234,-0.63281,-2.16406,-0.02734,-0.67773,-0.97656,0.26882,-0.66027,0.11772
86,10742,3,0.10065,-0.31610,0.14038,0.93286,2.75781,-0.88672,-2.23047,-0.29883,-0.49219,-0.98633,0.25497,-0.66623,0.12630
87,9765,3,0.10175,-0.31848,0.13489,0.93274,2.94922,-1.01172,-2.30859,-0.61133,-0.28320,-0.99805,0.24082,-0.67076,0.13301
88,9766,3,0.10138,-0.32013,0.12903,0.93304,3.30859,-0.99609,-2.47656,-0.92578,-0.08203,-1.02734,0.22691,-0.67329,0.13675
89,9766,3,0.09949,-0.32092,0.12292,0.93378,4.30469,-0.81250,-2.74219,-1.23242,0.14453,-1.08789,0.21367,-0.67364,0.13722
90,10742,3,0.09589,-0.32092,0.11560,0.93512,4.58203,-0.79688,-2.75000,-1.52148,0.42188,-1.18164,0.19890,-0.67177,0.13472
91,9766,3,0.09100,-0.31989,0.10797,0.93689,4.91797,-0.94922,-2.54297,-1.69336,0.67188,-1.36523,0.18451,-0.66751,0.12953
92,12695,3,0.08514,-0.31757,0.09937,0.93915,5.43359,-0.79688,-2.24609,-1.84375,0.80469,-1.63281,0.16865,-0.66039,0.12290
93,7812,3,0.07892,-0.31445,0.08984,0.94171,5.57422,-0.86328,-2.42578,-2.03125,0.94922,-1.86719,0.15096,-0.65156,0.11613
94,9766,3,0.07214,-0.31055,0.07874,0.94452,5.23047,-0.85547,-2.25000,-2.18555,1.13867,-2.04883,0.13004,-0.64103,0.10924
95,9766,3,0.06439,-0.30548,0.06573,0.94775,4.94922,-0.91406,-2.02734,-2.31836,1.35352,-2.22461,0.10555,-0.62796,0.10137
96,9765,3,0.05664,-0.29968,0.05255,0.95093,3.74609,-0.74609,-1.87500,-2.41016,1.49023,-2.38477,0.08081,-0.61368,0.09337
97,10742,3,0.04828,-0.29279,0.03802,0.95422,3.01953,-0.65234,-2.12500,-2.48633,1.56641,-2.49805,0.05360,-0.59730,0.08460
98,9766,3,0.03973,-0.28522,0.02283,0.95734,2.25000,-0.54297,-2.22656,-2.54492,1.60547,-2.54492,0.02516,-0.57990,0.07546
99,9766,3,0.03107,-0.27734,0.00720,0.96021,1.41797,-0.51953,-2.32031,-2.66406,1.50000,-2.56445,-0.00402,-0.56226,0.06585
100,13672,3,0.02191,-0.26947,-0.00879,0.96271,-0.54688,-0.98047,-3.05469,-2.83984,1.29883,-2.59180,-0.03361,-0.54506,0.05491
101,6835,3,0.01263,-0.26270,-0.02417,0.96448,-1.84766,-1.67969,-2.63672,-2.91406,1.09766,-2.55664,-0.06180,-0.53069,0.04300
102,9766,3,0.00238,-0.25641,-0.04022,0.96570,-2.94141,-2.72266,-1.43359,-2.69727,0.88477,-2.30273,-0.09095,-0.51791,0.02904
103,9766,3,-0.00848,-0.25067,-0.05652,0.96637,-3.23047,-3.55469,0.92578,-2.32227,0.81836,-2.01172,-0.12037,-0.50688,0.01366
104,9765,3,-0.01770,-0.24591,-0.07025,0.96655,-2.73828,-3.98828,1.76562,-1.98242,0.89062,-1.71484,-0.14521,-0.49824,0.00038
105,10743,3,-0.02551,-0.24121,-0.08215,0.96667,-2.73828,-4.34766,2.26172,-1.70508,1.07617,-1.38867,-0.16682,-0.48988,-0.01098
106,8789,3,-0.03210,-0.23590,-0.09198,0.96686,-3.16797,-4.75781,2.76172,-1.43164,1.24219,-1.03320,-0.18453,-0.48035,-0.02107
107,10742,3,-0.03748,-0.23004,-0.09967,0.96735,-4.03125,-5.21875,3.16406,-1.11328,1.32617,-0.68164,-0.19820,-0.46959,-0.02989
108,13672,3,-0.04230,-0.22302,-0.10596,0.96814,-4.41797,-5.10156,3.23438,-0.75586,1.34180,-0.36719,-0.20905,-0.45646,-0.03860
109,6836,3,-0.04535,-0.21649,-0.10974,0.96906,-4.50000,-4.85547,3.21875,-0.44727,1.27930,-0.10938,-0.21543,-0.44396,-0.04472
110,9765,3,-0.04730,-0.20978,-0.11194,0.97015,-4.50781,-4.69141,2.94141,-0.23047,1.17969,0.09961,-0.21895,-0.43084,-0.04935
111,9766,3,-0.04834,-0.20343,-0.11273,0.97137,-4.58203,-4.04688,2.35156,-0.09961,1.08984,0.26758,-0.21991,-0.41820,-0.05260
112,10742,3,-0.04865,-0.19775,-0.11230,0.97260,-4.44922,-3.71875,2.27344,0.03906,1.00000,0.41016,-0.21864,-0.40670,-0.05469
113,9766,3,-0.04858,-0.19263,-0.11102,0.97375,-4.31641,-3.35938,2.27344,0.26367,0.86719,0.54883,-0.21576,-0.39622,-0.05623
114,9765,3,-0.04779,-0.18805,-0.10883,0.97491,-3.84766,-2.42969,2.30859,0.53516,0.74414,0.67188,-0.21128,-0.38665,-0.05645
115,9766,3,-0.04596,-0.18420,-0.10571,0.97614,-3.50000,-2.13281,2.24609,0.76953,0.69531,0.83789,-0.20529,-0.37827,-0.05467
116,9766,3,-0.04309,-0.18085,-0.10162,0.97729,-3.21094,-1.89453,2.17188,0.96094,0.70117,1.01562,-0.19767,-0.37067,-0.05095
117,9765,3,-0.03937,-0.17767,-0.09656,0.97858,-2.94922,-1.66797,1.98438,1.11523,0.68555,1.18164,-0.18831,-0.36325,-0.04573
118,10742,3,-0.03510,-0.17474,-0.09070,0.97980,-2.42578,-1.30078,1.50391,1.31445,0.66016,1.33398,-0.17749,-0.35628,-0.03957
119,9766,3,-0.02966,-0.17163,-0.08325,0.98120,-2.17188,-1.06250,1.62500,1.55273,0.64453,1.47070,-0.16373,-0.34877,-0.03154
120,10742,3,-0.02362,-0.16882,-0.07532,0.98248,-1.87109,-0.98828,1.52344,1.69336,0.59180,1.59180,-0.14918,-0.34191,-0.02227
121,9766,3,-0.01666,-0.16620,-0.06653,0.98370,-1.61719,-0.96875,1.15625,1.69922,0.50391,1.67188,-0.13314,-0.33545,-0.01130
122,12695,3,-0.00940,-0.16394,-0.05713,0.98474,-0.83594,-0.30469,0.28906,1.70703,0.47070,1.75781,-0.11594,-0.32992,0.00023
123,7813,3,-0.00262,-0.16205,-0.04779,0.98560,-0.25781,-0.47266,0.31250,1.77930,0.49609,1.81836,-0.09869,-0.32541,0.01089
124,9765,3,0.00470,-0.16003,-0.03754,0.98639,0.20312,-0.31250,0.53516,1.82227,0.52539,1.62891,-0.07970,-0.32083,0.02243
125,9766,3,0.01251,-0.15784,-0.02728,0.98700,1.20703,0.77344,0.55859,1.76367,0.52734,1.24805,-0.06086,-0.31613,0.03506
126,9765,3,0.02032,-0.15558,-0.01874,0.98743,1.32812,0.99219,0.16797,1.65820,0.56445,0.92188,-0.04554,-0.31150,0.04831
127,10743,3,0.02795,-0.15314,-0.01202,0.98773,1.37500,0.75781,0.00391,1.48438,0.62500,0.71289,-0.03390,-0.30663,0.06183
128,8789,3,0.03522,-0.15039,-0.00671,0.98798,1.12500,0.51953,-0.20312,1.35352,0.60547,0.59375,-0.02499,-0.30123,0.07505
