lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.37622,-0.31946,0.09967,0.86395,0.98828,-7.37891,6.14844,-3.16016,-0.23047,0.72266,0.48870,-0.49727,-0.94784
22,10742,3,-0.39124,-0.32123,0.09796,0.85681,-0.42969,-6.80859,6.74219,-2.58203,-0.08008,0.88281,0.49617,-0.49363,-0.98415
23,9765,3,-0.40521,-0.32184,0.09723,0.85016,-0.34375,-6.32812,6.15625,-2.13281,-0.08789,0.96484,0.50332,-0.48751,-1.01727
24,9766,3,-0.41663,-0.32159,0.09766,0.84467,-0.39062,-5.71484,5.84375,-1.78320,0.07812,1.02539,0.50996,-0.48015,-1.04390
25,9766,3,-0.42633,-0.32062,0.09888,0.84003,-0.32031,-5.39844,6.22266,-1.45898,0.33984,1.09180,0.51597,-0.47165,-1.06593
26,10742,3,-0.43494,-0.31842,0.10046,0.83624,0.50391,-5.28125,6.45703,-1.14453,0.39844,1.09180,0.52013,-0.46138,-1.08404
27,9766,3,-0.44220,-0.31531,0.10236,0.83344,1.17969,-4.71875,6.38672,-0.71680,0.27148,0.97070,0.52263,-0.45007,-1.09790
28,9765,3,-0.44781,-0.31226,0.10461,0.83130,1.92188,-4.17188,6.36719,-0.17188,0.11719,0.78125,0.52498,-0.43945,-1.10811
29,9766,3,-0.45111,-0.30981,0.10730,0.83008,2.84375,-3.19922,5.89844,0.35742,-0.04102,0.55078,0.52781,-0.43071,-1.11369
30,10742,3,-0.45172,-0.30829,0.11029,0.82996,3.01562,-2.79297,5.31641,0.71289,-0.07031,0.29883,0.53119,-0.42471,-1.11403
31,9766,3,-0.45001,-0.30737,0.11322,0.83075,2.93750,-2.56250,5.07812,0.93750,0.05859,0.04102,0.53435,-0.42116,-1.10977
32,9765,3,-0.44678,-0.30670,0.11536,0.83246,3.06250,-2.46875,5.04688,1.14648,0.16406,-0.29102,0.53570,-0.41979,-1.10194
33,9766,3,-0.44244,-0.30603,0.11627,0.83490,3.82031,-2.20312,4.88281,1.44531,0.06250,-0.76367,0.53438,-0.42040,-1.09129
34,10742,3,-0.43604,-0.30609,0.11597,0.83832,3.89453,-2.12109,4.77344,1.82812,-0.09375,-1.20312,0.53092,-0.42471,-1.07635
35,9766,3,-0.42761,-0.30743,0.11450,0.84235,3.77734,-2.30469,4.68750,2.19336,-0.04688,-1.53711,0.52621,-0.43344,-1.05796
36,9765,3,-0.41675,-0.30963,0.11206,0.84729,3.24609,-2.79297,4.83203,2.57031,0.13086,-1.78125,0.51959,-0.44592,-1.03461
37,9766,3,-0.40424,-0.31165,0.10883,0.85303,2.28125,-3.30859,5.68359,3.10547,0.36133,-2.03711,0.51014,-0.45971,-1.00695
38,10742,3,-0.40424,-0.31165,0.10883,0.85303,2.34766,-3.13672,6.12500,3.91797,0.71094,-2.36914,0.51014,-0.45971,-1.00695
39,9766,3,-0.37042,-0.31311,0.09967,0.86877,2.66406,-3.22656,6.67188,4.71094,1.11133,-2.62891,0.47697,-0.48955,-0.92737
40,9765,3,-0.34796,-0.31158,0.09393,0.87921,2.81641,-3.91406,5.41016,5.26562,1.30078,-2.85742,0.45131,-0.50354,-0.87167
41,9766,3,-0.32239,-0.30865,0.08771,0.89056,2.62891,-4.32031,3.72266,5.46875,1.29688,-3.02148,0.42065,-0.51577,-0.80715
42,10742,3,-0.29401,-0.30518,0.08075,0.90216,1.99219,-4.51953,1.95312,5.56250,1.34766,-3.07422,0.38574,-0.52725,-0.73540
43,11719,3,-0.29401,-0.30518,0.08075,0.90216,1.56250,-4.14062,0.89062,5.84766,1.57227,-3.13672,0.38574,-0.52725,-0.73540
44,7812,3,-0.23566,-0.29675,0.06635,0.92303,1.58594,-3.13281,0.95703,6.18750,1.63086,-3.22852,0.31140,-0.54283,-0.58724
45,10743,3,-0.20245,-0.29077,0.05853,0.93329,1.20703,-3.36719,-0.13672,6.26562,1.51172,-3.29688,0.26879,-0.54574,-0.50287
46,9765,3,-0.16901,-0.28479,0.05078,0.94220,0.51172,-3.34766,-1.52734,6.05273,1.37500,-3.26367,0.22658,-0.54627,-0.41870
47,10742,3,-0.13544,-0.27905,0.04285,0.94971,0.01953,-3.49609,-2.61328,5.81445,1.26953,-3.23633,0.18462,-0.54502,-0.33504
48,8789,3,-0.10388,-0.27374,0.03510,0.95551,-0.53125,-2.31250,-2.75000,5.61133,1.36719,-3.15625,0.14519,-0.54201,-0.25699
49,10743,3,-0.07141,-0.26776,0.02673,0.96045,-0.78906,-2.43359,-2.92969,5.46484,1.46484,-3.04102,0.10439,-0.53581,-0.17711
50,9765,3,-0.04053,-0.26117,0.01874,0.96423,-1.01953,-1.98828,-3.19922,5.29102,1.32031,-2.98438,0.06632,-0.52610,-0.10188
51,9766,3,-0.01074,-0.25446,0.01093,0.96698,-1.10938,-0.63281,-4.72656,4.98828,0.99414,-3.03906,0.03055,-0.51422,-0.03025
52,9766,3,0.01648,-0.24896,0.00330,0.96838,-1.48047,-0.81250,-5.16406,4.41406,0.83984,-2.94531,-0.00208,-0.50325,0.03457
53,10742,3,0.04382,-0.24396,-0.00555,0.96881,-2.45312,-1.16406,-5.60938,3.82227,0.82617,-2.66602,-0.03647,-0.49176,0.09956
54,9765,3,0.06744,-0.23932,-0.01404,0.96851,-3.27734,-0.72656,-5.91406,3.41602,0.92383,-2.34570,-0.06709,-0.47986,0.15547
55,9766,3,0.08722,-0.23462,-0.02124,0.96796,-3.74219,0.31250,-5.64062,3.06055,0.83789,-2.02734,-0.09202,-0.46730,0.20164
56,9766,3,0.10626,-0.22955,-0.02795,0.96710,-4.03906,0.50000,-6.23047,2.63867,0.66797,-1.69336,-0.11466,-0.45342,0.24535
57,10742,3,0.12231,-0.22528,-0.03326,0.96600,-4.42969,0.82031,-6.80469,2.21680,0.56641,-1.36133,-0.13241,-0.44130,0.28164
58,9765,3,0.13580,-0.22180,-0.03754,0.96484,-4.36719,1.07812,-6.84766,1.78125,0.60156,-1.04297,-0.14656,-0.43105,0.31181
59,9766,3,0.14691,-0.21851,-0.04077,0.96387,-4.63281,1.08594,-6.77734,1.26172,0.66992,-0.66602,-0.15714,-0.42161,0.33620
60,10742,3,0.15509,-0.21527,-0.04272,0.96320,-5.01562,0.92969,-7.02344,0.70898,0.69531,-0.26562,-0.16350,-0.41311,0.35363
61,9766,3,0.16058,-0.21173,-0.04346,0.96307,-5.35547,1.01172,-7.14062,0.14648,0.63281,0.11328,-0.16580,-0.40483,0.36454
62,9765,3,0.16284,-0.20862,-0.04291,0.96338,-6.28906,0.97266,-7.30078,-0.46289,0.50391,0.50781,-0.16416,-0.39845,0.36811
63,9766,3,0.16180,-0.20612,-0.04114,0.96417,-6.67188,0.85156,-7.29297,-1.00195,0.43359,0.88281,-0.15883,-0.39429,0.36432
64,10742,3,0.15765,-0.20428,-0.03821,0.96539,-6.72656,0.50781,-6.67969,-1.39453,0.43945,1.28906,-0.15011,-0.39236,0.35364
65,9766,3,0.15082,-0.20282,-0.03394,0.96692,-6.79688,-0.10156,-6.04688,-1.70312,0.36328,1.77539,-0.13765,-0.39196,0.33683
66,9766,3,0.14160,-0.20178,-0.02771,0.96875,-7.80078,-0.82422,-5.79297,-2.18359,0.14453,2.38086,-0.12028,-0.39315,0.31426
67,9765,3,0.13019,-0.20172,-0.01959,0.97058,-8.43359,-1.23438,-6.19531,-2.94531,-0.11328,3.15234,-0.09834,-0.39678,0.28646
68,10742,3,0.11493,-0.20319,-0.00885,0.97235,-8.99609,-1.39453,-6.79297,-3.89648,-0.68359,4.09570,-0.06956,-0.40399,0.24955
69,9766,3,0.09448,-0.20703,0.00500,0.97375,-9.36719,-1.49609,-8.37109,-4.95117,-1.27734,5.09375,-0.03212,-0.41603,0.20023
70,9766,3,0.06805,-0.21399,0.02228,0.97418,-9.39844,-2.71094,-8.80859,-5.81250,-1.58008,5.94531,0.01574,-0.43343,0.13602
71,9765,3,0.03601,-0.22333,0.04279,0.97314,-8.64453,-3.18750,-7.71094,-6.17969,-1.72266,6.57422,0.07480,-0.45308,0.05673
72,9766,3,0.00012,-0.23352,0.06610,0.97009,-7.75000,-3.68359,-7.21875,-6.25391,-2.13477,7.02148,0.14430,-0.47024,-0.03437
73,10742,3,0.00012,-0.23352,0.06610,0.97009,-6.05859,-7.57422,-6.78125,-6.34180,-2.23633,7.25000,0.14430,-0.47024,-0.03437
74,9766,3,-0.07404,-0.25610,0.11761,0.95660,-4.89453,-9.50391,-4.69922,-6.41797,-2.12305,7.27930,0.30298,-0.49220,-0.23114
75,9765,3,-0.11371,-0.26758,0.14551,0.94568,-3.09375,-10.72656,-2.92578,-6.27148,-2.04883,6.89648,0.39133,-0.49268,-0.33892
76,10742,3,-0.15161,-0.27771,0.17133,0.93304,-0.60547,-10.34375,-1.00391,-5.80664,-2.34180,6.30859,0.47414,-0.48507,-0.44158
77,9766,3,-0.18756,-0.28796,0.19550,0.91852,4.94531,-9.45703,-0.53906,-5.39062,-2.48242,5.43164,0.55249,-0.47312,-0.53933
78,9766,3,-0.21912,-0.29865,0.21625,0.90338,7.28516,-9.40625,1.10938,-4.77344,-2.19531,4.55859,0.62159,-0.46094,-0.62636
79,10742,3,-0.24664,-0.30884,0.23334,0.88843,9.46094,-8.92578,3.21484,-3.84375,-1.82617,3.65039,0.68055,-0.44857,-0.70278
80,9766,3,-0.26898,-0.31732,0.24677,0.87524,11.26562,-8.21484,4.61719,-2.66016,-1.47461,2.72266,0.72751,-0.43645,-0.76476
81,9765,3,-0.28674,-0.32434,0.25793,0.86377,12.70703,-7.33984,7.15625,-1.31641,-1.19727,1.90625,0.76600,-0.42505,-0.81448
82,9766,3,-0.29742,-0.32928,0.26654,0.85565,12.56250,-6.89062,7.03906,-0.18164,-0.88867,1.27930,0.79381,-0.41690,-0.84593
83,9765,3,-0.30188,-0.33234,0.27362,0.85059,11.65234,-6.62891,6.21484,0.48828,-0.45117,0.89258,0.81381,-0.41172,-0.86158
84,10743,3,-0.30219,-0.33325,0.27917,0.84833,8.81250,-6.10156,3.69922,0.70898,0.10156,0.64648,0.82631,-0.40792,-0.86525
85,9765,3,-0.30060,-0.33191,0.28387,0.84790,7.66406,-5.53516,3.28516,0.82227,0.65430,0.38867,0.83337,-0.40299,-0.86172
86,10742,3,-0.29877,-0.32837,0.28674,0.84894,7.30469,-4.75391,3.21484,1.10156,0.88867,-0.01367,0.83383,-0.39650,-0.85426
87,8789,3,-0.29608,-0.32343,0.28796,0.85138,7.58984,-3.95703,3.00781,1.58984,0.76953,-0.56641,0.82889,-0.38999,-0.84271
88,10743,3,-0.29114,-0.31836,0.28772,0.85504,7.88672,-2.73828,3.19531,1.95703,0.61523,-1.15625,0.82027,-0.38644,-0.82610
89,9765,3,-0.28308,-0.31409,0.28583,0.85999,6.94531,-2.77344,3.08594,2.07227,0.71094,-1.59180,0.80838,-0.38804,-0.80370
90,9766,3,-0.27325,-0.31030,0.28217,0.86572,5.71875,-2.87500,2.89062,2.08594,0.88867,-1.85938,0.79298,-0.39309,-0.77782
91,9766,3,-0.26257,-0.30615,0.27673,0.87219,4.11719,-2.42188,2.30469,2.08789,0.91992,-2.07422,0.77323,-0.39925,-0.74920
92,10742,3,-0.25165,-0.30188,0.27014,0.87897,3.48438,-2.37109,1.94922,2.11719,0.83398,-2.21289,0.75078,-0.40576,-0.71946
93,9765,3,-0.24042,-0.29791,0.26282,0.88562,2.80469,-2.35156,1.75781,2.29102,0.73242,-2.29297,0.72705,-0.41296,-0.68920
94,9766,3,-0.22827,-0.29419,0.25519,0.89227,2.11328,-2.41016,1.94531,2.62305,0.57422,-2.41797,0.70249,-0.42083,-0.65713
95,10742,3,-0.21527,-0.29095,0.24792,0.89862,1.57422,-1.97266,2.14062,2.88477,0.39258,-2.53320,0.67874,-0.42924,-0.62385
96,9766,3,-0.19977,-0.28796,0.24023,0.90521,0.93750,-1.89453,1.50781,2.96484,0.44727,-2.52344,0.65320,-0.43938,-0.58539
97,9765,3,-0.18280,-0.28491,0.23230,0.91180,0.27734,-1.96094,1.15234,2.95312,0.88086,-2.43164,0.62621,-0.44967,-0.54353
98,9766,3,-0.16620,-0.28058,0.22449,0.91827,0.24219,-2.02734,1.48828,3.02930,1.20898,-2.64062,0.59825,-0.45637,-0.50109
99,10742,3,-0.15002,-0.27448,0.21619,0.92487,-0.27734,-0.71875,0.71094,3.10156,1.11328,-2.73633,0.56793,-0.45878,-0.45771
100,9766,3,-0.13330,-0.26776,0.20709,0.93146,-1.21094,-1.42969,-0.03516,3.08594,0.93164,-2.50781,0.53535,-0.45963,-0.41244
