lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191406,3,0.01074,-0.08356,0.15100,0.98492,0.92969,-0.55469,-2.69531,-0.80078,0.05078,0.01758,0.30460,-0.16864,-0.00413
1,10742,3,0.00690,-0.08392,0.15082,0.98499,1.35938,-0.67578,-2.95703,-0.90039,0.14453,-0.02148,0.30488,-0.16819,-0.01190
2,9766,3,0.00269,-0.08405,0.15051,0.98505,1.25391,-0.66797,-3.18359,-1.00781,0.31641,0.01172,0.30495,-0.16716,-0.02029
3,9766,3,-0.00226,-0.08368,0.15009,0.98511,1.00781,-0.53516,-3.41406,-1.13086,0.52930,0.07617,0.30486,-0.16494,-0.02998
4,9765,3,-0.00775,-0.08240,0.14984,0.98523,0.50391,-0.43359,-3.83594,-1.25781,0.72266,0.13867,0.30512,-0.16073,-0.04050
5,10743,3,-0.01422,-0.08020,0.14984,0.98535,0.18359,-0.31641,-4.06641,-1.38281,0.88672,0.20117,0.30590,-0.15440,-0.05271
6,9765,3,-0.02142,-0.07721,0.15009,0.98541,-0.08203,-0.37500,-4.18750,-1.53320,1.02930,0.27539,0.30714,-0.14626,-0.06615
7,9766,3,-0.02948,-0.07349,0.15063,0.98541,-0.29688,-0.46484,-4.17969,-1.67969,1.10938,0.30859,0.30892,-0.13637,-0.08108
8,10742,3,-0.03845,-0.06934,0.15137,0.98529,-0.53125,-0.41406,-4.17969,-1.81445,1.09766,0.30469,0.31100,-0.12532,-0.09768
9,9766,3,-0.04779,-0.06525,0.15204,0.98505,-0.68359,-0.39844,-4.09766,-1.93945,1.03125,0.28320,0.31286,-0.11426,-0.11500
10,9765,3,-0.05792,-0.06134,0.15265,0.98468,-0.89453,-0.36328,-3.88281,-2.06445,0.92969,0.25586,0.31453,-0.10330,-0.13391
11,9766,3,-0.06873,-0.05792,0.15308,0.98413,-1.25391,-0.58984,-3.29297,-2.18359,0.83398,0.25391,0.31582,-0.09310,-0.15428
12,9765,3,-0.07941,-0.05524,0.15344,0.98340,-1.32031,-0.77734,-2.83203,-2.27539,0.75781,0.25781,0.31696,-0.08437,-0.17464
13,10743,3,-0.09137,-0.05286,0.15381,0.98242,-1.28125,-0.89453,-2.33984,-2.31445,0.70312,0.26562,0.31812,-0.07582,-0.19764
14,9765,3,-0.10358,-0.05090,0.15424,0.98126,-1.19531,-0.94531,-1.82422,-2.28125,0.65820,0.26172,0.31937,-0.06800,-0.22129
15,9766,3,-0.11499,-0.04926,0.15460,0.98004,-0.86328,-1.10938,-0.85938,-2.22070,0.60547,0.23633,0.32039,-0.06103,-0.24346
16,10742,3,-0.12695,-0.04773,0.15497,0.97858,-0.75391,-1.19531,-0.41406,-2.17383,0.56836,0.22070,0.32137,-0.05409,-0.26679
17,9766,3,-0.13824,-0.04639,0.15521,0.97705,-0.81641,-1.17578,0.02344,-2.11328,0.49414,0.19922,0.32203,-0.04775,-0.28887
18,9765,3,-0.14911,-0.04535,0.15546,0.97546,-0.82812,-1.09766,0.32422,-2.05664,0.41016,0.16992,0.32266,-0.04213,-0.31023
19,9766,3,-0.14911,-0.04535,0.15546,0.97546,-0.62891,-1.24609,1.11328,-1.98242,0.34961,0.14648,0.32266,-0.04213,-0.31023
20,10742,3,-0.16943,-0.04425,0.15570,0.97217,-0.48438,-1.33984,1.56641,-1.89062,0.33008,0.13867,0.32351,-0.03328,-0.35053
21,9766,3,-0.17950,-0.04401,0.15576,0.97034,-0.28516,-1.30859,1.94531,-1.80078,0.30859,0.13281,0.32386,-0.02949,-0.37067
22,9765,3,-0.18884,-0.04376,0.15576,0.96857,-0.06250,-1.44141,2.58984,-1.68750,0.30273,0.12109,0.32402,-0.02595,-0.38935
23,9766,3,-0.19745,-0.04358,0.15582,0.96686,0.19922,-1.27734,3.00391,-1.53906,0.24023,0.08398,0.32427,-0.02274,-0.40661
