lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.07910,-0.17529,-0.08649,0.97754,-1.87891,-0.73438,-1.78125,-0.33008,-0.23828,0.09375,-0.20995,-0.33526,0.19714
1,9766,3,0.07764,-0.17633,-0.08655,0.97742,-2.13281,-0.85938,-1.88672,-0.41992,-0.30078,0.22461,-0.20988,-0.33765,0.19443
2,10742,3,0.07556,-0.17755,-0.08606,0.97742,-2.31641,-1.12500,-2.15625,-0.50000,-0.39062,0.37109,-0.20847,-0.34063,0.19029
3,9766,3,0.07288,-0.17914,-0.08508,0.97742,-2.34766,-1.30078,-2.33984,-0.55273,-0.46289,0.54492,-0.20591,-0.34457,0.18480
4,9765,3,0.06970,-0.18115,-0.08331,0.97742,-2.47266,-1.50000,-2.33203,-0.57031,-0.50391,0.80664,-0.20160,-0.34960,0.17810
5,10743,3,0.06628,-0.18347,-0.08069,0.97748,-3.37109,-2.33984,-2.32422,-0.57422,-0.50586,1.20898,-0.19544,-0.35541,0.17062
6,9765,3,0.06226,-0.18604,-0.07629,0.97760,-3.81641,-2.55859,-2.69141,-0.64062,-0.59766,1.69336,-0.18534,-0.36209,0.16121
7,9766,3,0.05774,-0.18896,-0.06982,0.97778,-4.19141,-2.56641,-3.44141,-0.83594,-0.73047,2.21289,-0.17068,-0.36985,0.14997
8,9766,3,0.05200,-0.19257,-0.06097,0.97803,-4.69141,-2.41797,-3.96875,-1.14844,-0.99219,2.76367,-0.15052,-0.37935,0.13519
9,10742,3,0.04437,-0.19714,-0.04962,0.97809,-5.22266,-2.19141,-5.70312,-1.58398,-1.16992,3.33594,-0.12425,-0.39116,0.11532
10,12695,3,0.03461,-0.20264,-0.03644,0.97797,-5.22656,-2.19531,-5.47266,-2.00000,-1.21680,3.82227,-0.09293,-0.40478,0.08983
11,6836,3,0.02240,-0.20850,-0.02130,0.97754,-4.58594,-2.12109,-5.55469,-2.39648,-1.44336,4.23828,-0.05584,-0.41880,0.05769
12,9766,3,0.00745,-0.21515,-0.00397,0.97656,-3.72266,-2.10547,-6.18750,-2.91211,-1.56055,4.65234,-0.01207,-0.43360,0.01791
13,10742,3,-0.01099,-0.22278,0.01562,0.97467,-3.03516,-2.89453,-6.14844,-3.46289,-1.38867,5.06836,0.03925,-0.44886,-0.03150
14,9765,3,-0.03210,-0.22992,0.03625,0.97198,-2.36719,-3.23828,-5.75781,-3.97656,-1.34180,5.38867,0.09531,-0.46078,-0.08841
15,9766,3,-0.05591,-0.23627,0.05780,0.96838,-1.19922,-3.33203,-5.87891,-4.36328,-1.36914,5.43359,0.15565,-0.46800,-0.15251
16,12695,3,-0.08093,-0.24213,0.07867,0.96368,1.42188,-2.64844,-5.02344,-4.63281,-1.26172,5.25781,0.21582,-0.47115,-0.21957
17,7813,3,-0.10864,-0.24799,0.09979,0.95746,3.04688,-2.05469,-3.67188,-4.78320,-1.18750,4.84961,0.27841,-0.47035,-0.29309
18,9765,3,-0.13824,-0.25360,0.12000,0.94983,5.20703,-1.33594,-3.76953,-4.90820,-1.14258,4.20117,0.34002,-0.46517,-0.37035
19,9766,3,-0.16553,-0.25867,0.13593,0.94189,6.85547,-1.07422,-2.99609,-4.86133,-0.88281,3.40625,0.39088,-0.45816,-0.44018
20,12695,3,-0.19293,-0.26355,0.14862,0.93341,8.26953,-1.94141,0.01172,-4.54883,-0.76758,2.61523,0.43452,-0.44964,-0.50853
21,7813,3,-0.21692,-0.26776,0.15704,0.92554,9.14844,-2.13281,0.32031,-4.27148,-0.86133,1.90820,0.46682,-0.44173,-0.56709
22,9766,3,-0.23950,-0.27252,0.16266,0.91754,9.27344,-2.17969,0.28125,-4.05078,-0.87500,1.29883,0.49303,-0.43587,-0.62199
23,9765,3,-0.26093,-0.27820,0.16577,0.90942,9.15234,-2.56250,0.56250,-3.78125,-0.88672,0.69727,0.51447,-0.43288,-0.67437
24,9766,3,-0.27924,-0.28418,0.16626,0.90198,9.64844,-2.48828,1.13281,-3.40234,-0.92578,0.01758,0.52979,-0.43325,-0.71971
25,10742,3,-0.29529,-0.29089,0.16431,0.89508,10.68359,-2.62109,1.89844,-2.95898,-0.87305,-0.69727,0.54031,-0.43755,-0.76030
26,8789,3,-0.30804,-0.29803,0.15985,0.88922,11.21094,-2.89844,2.70703,-2.56641,-0.76562,-1.35742,0.54533,-0.44622,-0.79368
27,10742,3,-0.31763,-0.30530,0.15308,0.88458,10.75781,-3.65625,3.53906,-2.23438,-0.33594,-1.91406,0.54493,-0.45880,-0.81977
28,12696,3,-0.32550,-0.31250,0.14307,0.88086,10.03125,-3.70703,4.86719,-1.71289,0.24023,-2.46094,0.53776,-0.47508,-0.84115
29,6835,3,-0.33044,-0.31769,0.13116,0.87903,9.88281,-3.50000,5.39062,-1.16016,0.51758,-3.00195,0.52320,-0.49136,-0.85322
30,10743,3,-0.33252,-0.32159,0.11658,0.87891,9.18359,-3.66406,4.96875,-0.77734,0.81055,-3.50391,0.50031,-0.50951,-0.85626
31,9765,3,-0.33167,-0.32489,0.09930,0.88013,6.12500,-4.26953,5.61328,-0.48242,1.12695,-3.88281,0.46956,-0.53054,-0.85054
32,10742,3,-0.33167,-0.32489,0.09930,0.88013,4.60156,-4.87891,5.98828,-0.15234,1.16602,-4.08398,0.46956,-0.53054,-0.85054
33,9766,3,-0.32385,-0.32892,0.06122,0.88495,3.21875,-5.29688,6.14062,0.06250,0.96875,-4.04297,0.39262,-0.57344,-0.81878
34,9766,3,-0.31757,-0.33087,0.04205,0.88763,0.23828,-6.24219,6.40234,0.18359,0.96875,-3.75977,0.35113,-0.59521,-0.79586
35,9765,3,-0.31042,-0.33289,0.02368,0.89008,-1.39062,-6.54688,7.29688,0.41211,1.11523,-3.29688,0.30984,-0.61615,-0.77045
36,10743,3,-0.30322,-0.33380,0.00751,0.89252,-2.91797,-6.71875,7.98438,0.82422,1.25391,-2.70117,0.27093,-0.63265,-0.74418
37,8789,3,-0.29517,-0.33319,-0.00629,0.89545,-4.16016,-6.69922,8.61328,1.37891,1.32812,-2.08203,0.23401,-0.64402,-0.71522
38,12695,3,-0.28650,-0.33124,-0.01593,0.89886,-4.97266,-5.51562,8.82422,1.96094,1.36133,-1.54688,0.20373,-0.64926,-0.68588
39,7812,3,-0.27563,-0.32806,-0.02277,0.90326,-5.10547,-4.80078,8.30859,2.44727,1.32422,-1.12109,0.17643,-0.65002,-0.65195
40,10743,3,-0.26294,-0.32416,-0.02655,0.90833,-5.23438,-3.90625,7.28516,2.76367,1.32422,-0.77930,0.15382,-0.64708,-0.61522
41,9765,3,-0.24878,-0.31976,-0.02795,0.91382,-5.31250,-3.12891,6.19141,2.91016,1.41992,-0.51562,0.13522,-0.64141,-0.57658
42,9766,3,-0.23444,-0.31476,-0.02753,0.91937,-5.28516,-1.28906,4.22656,2.98828,1.49805,-0.30859,0.12056,-0.63310,-0.53888
43,10742,3,-0.21967,-0.30902,-0.02600,0.92499,-5.36328,-0.55859,3.05078,3.01172,1.46289,-0.14844,0.10811,-0.62253,-0.50113
44,9766,3,-0.20502,-0.30286,-0.02350,0.93042,-5.49609,0.10547,1.92969,2.97852,1.33008,-0.00391,0.09835,-0.61042,-0.46477
45,9765,3,-0.19092,-0.29700,-0.02032,0.93536,-5.86328,1.30469,0.21484,2.91797,1.10547,0.11719,0.09137,-0.59847,-0.43090
46,12696,3,-0.17676,-0.29156,-0.01630,0.93994,-5.88281,1.69922,-0.57812,2.84180,0.78320,0.19531,0.08711,-0.58700,-0.39810
47,6836,3,-0.16364,-0.28741,-0.01184,0.94366,-5.84375,1.96094,-1.17578,2.69531,0.43164,0.25195,0.08572,-0.57795,-0.36889
48,10742,3,-0.15088,-0.28461,-0.00690,0.94666,-5.71484,2.07422,-1.60938,2.49609,0.09961,0.33789,0.08670,-0.57156,-0.34159
49,9765,3,-0.13800,-0.28320,-0.00116,0.94910,-5.07031,2.29297,-2.12500,2.33203,-0.21680,0.35938,0.09023,-0.56792,-0.31513
50,9766,3,-0.12714,-0.28326,0.00427,0.95056,-4.44922,2.16406,-1.87891,2.21094,-0.50586,0.34375,0.09519,-0.56740,-0.29369
51,10742,3,-0.11676,-0.28479,0.00977,0.95142,-3.93750,2.03906,-1.80469,2.08008,-0.68555,0.32031,0.10123,-0.56998,-0.27390
52,9766,3,-0.10687,-0.28735,0.01520,0.95172,-3.17188,1.80859,-1.70312,1.88477,-0.70508,0.30469,0.10786,-0.57486,-0.25556
53,9765,3,-0.09766,-0.29041,0.02032,0.95172,-2.21484,1.29297,-1.59766,1.69141,-0.64844,0.35156,0.11437,-0.58089,-0.23872
54,9766,3,-0.08954,-0.29327,0.02515,0.95148,-1.95312,0.81250,-1.52734,1.50977,-0.52930,0.44922,0.12082,-0.58668,-0.22419
55,9766,3,-0.08228,-0.29572,0.03003,0.95123,-1.64844,0.32031,-1.33594,1.44531,-0.37109,0.53711,0.12780,-0.59157,-0.21155
56,12695,3,-0.07599,-0.29742,0.03503,0.95105,-0.86719,-0.18750,-0.65625,1.45898,-0.22852,0.59961,0.13546,-0.59490,-0.20104
57,7812,3,-0.06982,-0.29840,0.04028,0.95105,-0.69141,-0.53906,-0.62500,1.46289,-0.12695,0.68359,0.14350,-0.59673,-0.19077
58,9766,3,-0.06378,-0.29871,0.04584,0.95111,-0.53906,-0.69531,-0.78516,1.47461,-0.08203,0.75781,0.15211,-0.59723,-0.18082
59,10742,3,-0.05750,-0.29865,0.05206,0.95123,-0.26172,-0.59766,-1.11719,1.50586,-0.08594,0.78125,0.16199,-0.59698,-0.17068
60,9766,3,-0.05139,-0.29846,0.05823,0.95123,0.08984,-0.43750,-1.44531,1.52344,-0.08008,0.78906,0.17185,-0.59663,-0.16091
61,9766,3,-0.04541,-0.29822,0.06439,0.95123,-0.05469,-0.55469,-1.57422,1.52734,-0.13477,0.81250,0.18178,-0.59621,-0.15140
62,9765,3,-0.03918,-0.29803,0.07080,0.95111,-0.09375,-0.64062,-1.89844,1.48047,-0.25586,0.83789,0.19215,-0.59606,-0.14154
63,10742,3,-0.03314,-0.29828,0.07727,0.95081,0.28906,-0.67188,-2.79297,1.40039,-0.42578,0.83984,0.20293,-0.59686,-0.13231
64,9766,3,-0.02734,-0.29919,0.08368,0.95013,0.58203,-0.78125,-3.13281,1.29297,-0.61133,0.84570,0.21399,-0.59917,-0.12387
65,9766,3,-0.02191,-0.30096,0.09003,0.94910,1.03906,-0.84375,-3.34766,1.18164,-0.75000,0.81641,0.22546,-0.60331,-0.11659
66,9765,3,-0.01691,-0.30353,0.09613,0.94781,1.75781,-0.85938,-3.47656,1.07812,-0.84180,0.72852,0.23690,-0.60909,-0.11045
67,10742,3,-0.01245,-0.30658,0.10156,0.94635,3.36719,-0.98438,-3.86719,0.91992,-0.85547,0.62305,0.24736,-0.61592,-0.10536
