lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2333984,3,0.05975,-0.17560,0.05194,0.98126,-1.06641,0.52734,2.60938,0.58789,0.31055,-0.50391,0.08655,-0.35846,0.10595
1,10742,3,0.06281,-0.17389,0.05005,0.98151,-1.45312,0.07422,2.67969,0.59375,0.38086,-0.46680,0.08157,-0.35503,0.11316
2,9766,3,0.06604,-0.17188,0.04822,0.98169,-1.80078,-0.18750,2.55469,0.63672,0.40625,-0.42383,0.07672,-0.35101,0.12073
3,10742,3,0.06934,-0.16968,0.04663,0.98193,-2.10547,-0.41016,2.63281,0.73438,0.35938,-0.34570,0.07242,-0.34660,0.12831
4,8789,3,0.07288,-0.16754,0.04547,0.98212,-2.83203,-1.09375,2.46875,0.83398,0.25781,-0.16797,0.06895,-0.34237,0.13621
5,9766,3,0.07697,-0.16571,0.04492,0.98212,-3.33594,-1.44922,2.05078,0.89258,0.10352,0.06641,0.06656,-0.33887,0.14502
6,10742,3,0.08118,-0.16461,0.04541,0.98193,-3.62109,-1.48828,1.47656,0.97070,-0.06641,0.25391,0.06623,-0.33701,0.15369
7,9766,3,0.08569,-0.16437,0.04694,0.98157,-3.72656,-1.38281,1.18359,1.08984,-0.29688,0.42188,0.06783,-0.33705,0.16262
8,9765,3,0.09045,-0.16516,0.04932,0.98090,-3.90234,-1.42188,0.12500,1.11523,-0.47070,0.62891,0.07097,-0.33940,0.17175
9,10743,3,0.09558,-0.16699,0.05261,0.97992,-4.10547,-1.46875,-0.41797,1.08594,-0.63672,0.86719,0.07569,-0.34407,0.18131
10,9765,3,0.10052,-0.16980,0.05688,0.97870,-4.38672,-1.57812,-1.02734,1.06055,-0.83789,1.18750,0.08231,-0.35095,0.19011
11,9766,3,0.10498,-0.17352,0.06226,0.97723,-4.88672,-2.10156,-1.97656,1.01367,-1.01562,1.57031,0.09121,-0.35994,0.19743
12,9765,3,0.10919,-0.17853,0.06952,0.97540,-5.15234,-2.37891,-2.16797,1.04492,-1.18164,1.92383,0.10391,-0.37196,0.20340
13,10743,3,0.11310,-0.18451,0.07843,0.97314,-4.97656,-2.48438,-2.22266,1.11914,-1.40430,2.24023,0.12003,-0.38639,0.20789
14,9765,3,0.11688,-0.19153,0.08868,0.97046,-4.82031,-2.53906,-2.56250,1.10352,-1.67969,2.55469,0.13891,-0.40332,0.21128
15,9766,3,0.12079,-0.20020,0.10089,0.96704,-3.81250,-2.73047,-3.75000,0.95312,-1.91406,2.81055,0.16174,-0.42417,0.21362
16,10742,3,0.12390,-0.20972,0.11340,0.96326,-3.14062,-2.67578,-4.23047,0.70703,-2.07227,3.04492,0.18569,-0.44682,0.21355
17,9766,3,0.12592,-0.22064,0.12714,0.95880,-2.54688,-2.65234,-4.55859,0.43750,-2.13672,3.24219,0.21300,-0.47251,0.20969
18,9765,3,0.12653,-0.23224,0.14136,0.95398,-1.67188,-2.44531,-4.80078,0.08594,-2.06055,3.39648,0.24265,-0.49937,0.20156
19,10742,3,0.12537,-0.24408,0.15613,0.94885,0.33203,-2.27344,-5.48828,-0.24805,-1.97266,3.48047,0.27535,-0.52631,0.18811
20,9766,3,0.12244,-0.25549,0.17059,0.94373,1.49219,-1.82422,-5.66406,-0.45117,-1.91406,3.37305,0.30951,-0.55155,0.16980
21,8789,3,0.11792,-0.26727,0.18536,0.93823,2.78516,-1.64453,-5.52344,-0.57422,-1.79492,3.09766,0.34665,-0.57669,0.14629
22,10742,3,0.11292,-0.27820,0.19861,0.93298,5.66797,-1.70312,-4.88672,-0.72852,-1.59961,2.68164,0.38188,-0.59914,0.12162
23,9766,3,0.10742,-0.28857,0.21039,0.92786,7.00000,-1.36719,-4.90625,-0.99219,-1.29883,2.15625,0.41525,-0.61961,0.09586
24,10742,3,0.10144,-0.29742,0.21954,0.92358,8.28125,-0.89844,-4.94531,-1.20508,-0.96680,1.47852,0.44349,-0.63597,0.07064
25,9766,3,0.09485,-0.30487,0.22577,0.92035,9.56641,-0.30859,-4.91016,-1.32812,-0.60352,0.74805,0.46553,-0.64855,0.04635
26,9765,3,0.08813,-0.31042,0.22858,0.91846,10.14844,-0.64453,-4.37500,-1.47461,-0.16016,0.22070,0.47923,-0.65676,0.02524
27,9766,3,0.08148,-0.31396,0.22845,0.91791,9.20703,-1.00000,-4.19922,-1.60156,0.43555,-0.12500,0.48520,-0.66066,0.00777
28,10742,3,0.07416,-0.31506,0.22632,0.91870,8.26562,-0.64844,-3.85938,-1.65625,0.91992,-0.44531,0.48582,-0.65918,-0.00804
29,9766,3,0.06622,-0.31366,0.22260,0.92065,7.00000,-0.33984,-4.46094,-1.74414,1.18359,-0.77344,0.48199,-0.65237,-0.02228
30,9765,3,0.05859,-0.31067,0.21771,0.92340,5.69922,-0.28906,-4.62891,-1.89844,1.29883,-0.99609,0.47434,-0.64256,-0.03381
31,9766,3,0.04987,-0.30646,0.21094,0.92688,4.26953,-0.23438,-4.89062,-2.08789,1.29688,-1.11328,0.46240,-0.62999,-0.04562
32,9766,3,0.04077,-0.30219,0.20319,0.93042,3.02344,-0.12500,-4.75391,-2.24609,1.11133,-1.24609,0.44838,-0.61740,-0.05759
33,10742,3,0.03168,-0.29871,0.19507,0.93365,1.14844,-0.21484,-4.11719,-2.43750,0.85742,-1.34961,0.43382,-0.60668,-0.06991
34,9766,3,0.02124,-0.29602,0.18524,0.93683,0.50391,-0.62500,-3.50000,-2.66602,0.63867,-1.41016,0.41649,-0.59739,-0.08461
35,9765,3,0.01074,-0.29468,0.17517,0.93933,-0.03125,-1.03125,-2.59375,-2.80273,0.41406,-1.49219,0.39927,-0.59122,-0.10021
36,10742,3,-0.00043,-0.29449,0.16437,0.94141,-0.50391,-1.12891,-1.59766,-2.81641,0.20898,-1.51953,0.38131,-0.58757,-0.11756
37,9766,3,-0.01166,-0.29529,0.15320,0.94299,-1.64062,-1.70703,0.14844,-2.75195,0.11133,-1.44141,0.36304,-0.58634,-0.13542
38,9766,3,-0.02234,-0.29669,0.14246,0.94403,-2.15234,-2.17969,1.16797,-2.61914,0.13086,-1.28711,0.34579,-0.58692,-0.15277
39,9765,3,-0.03339,-0.29822,0.13177,0.94476,-2.39062,-2.56641,2.12500,-2.44922,0.24023,-1.09375,0.32909,-0.58800,-0.17111
40,10742,3,-0.04382,-0.29919,0.12225,0.94531,-2.69531,-3.34766,3.56641,-2.27148,0.40039,-0.84570,0.31453,-0.58830,-0.18865
41,9766,3,-0.05365,-0.29932,0.11426,0.94580,-2.92578,-3.32812,3.90625,-2.09570,0.55664,-0.53516,0.30275,-0.58703,-0.20547
42,9766,3,-0.06323,-0.29846,0.10760,0.94623,-3.08594,-2.99609,3.80469,-2.01758,0.73242,-0.23047,0.29350,-0.58382,-0.22223
43,9765,3,-0.07263,-0.29663,0.10266,0.94666,-3.19922,-2.51172,3.66016,-2.00195,0.84180,0.02148,0.28755,-0.57845,-0.23926
44,10742,3,-0.08203,-0.29407,0.09918,0.94708,-3.75000,-1.67188,3.04688,-2.00977,0.81641,0.22070,0.28451,-0.57131,-0.25687
45,9766,3,-0.09253,-0.29095,0.09650,0.94733,-3.94922,-1.07812,3.01562,-1.96094,0.69531,0.34961,0.28360,-0.56264,-0.27719
46,9766,3,-0.10217,-0.28833,0.09479,0.94733,-4.03906,-0.37109,2.75781,-1.90625,0.50977,0.46094,0.28445,-0.55498,-0.29641
47,9765,3,-0.11249,-0.28613,0.09375,0.94690,-4.09375,0.07812,2.57812,-1.86719,0.34766,0.62109,0.28734,-0.54781,-0.31773
48,10743,3,-0.12250,-0.28467,0.09351,0.94617,-4.27344,0.25781,2.50391,-1.74414,0.24414,0.82812,0.29207,-0.54191,-0.33917
49,9765,3,-0.13214,-0.28369,0.09430,0.94507,-4.34375,0.24609,2.96484,-1.46484,0.15234,0.99805,0.29908,-0.53670,-0.36065
50,9766,3,-0.14111,-0.28296,0.09637,0.94379,-3.98828,0.33984,3.57812,-1.13086,0.04492,1.12109,0.30855,-0.53159,-0.38146
51,9765,3,-0.14880,-0.28235,0.09967,0.94244,-3.87500,-0.00781,3.96094,-0.91016,0.00586,1.26172,0.31992,-0.52653,-0.40011
52,10743,3,-0.15527,-0.28192,0.10400,0.94104,-3.82812,0.17578,4.14062,-0.72070,-0.00391,1.32617,0.33288,-0.52166,-0.41668
53,9765,3,-0.16089,-0.28131,0.10907,0.93970,-3.58203,0.52344,4.25391,-0.42188,-0.11328,1.29102,0.34671,-0.51625,-0.43154
54,9766,3,-0.16528,-0.28088,0.11456,0.93842,-3.42578,0.78516,4.58594,-0.06445,-0.25586,1.22070,0.36081,-0.51131,-0.44395
