lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,930664,3,0.09686,-0.05133,-0.00690,0.99396,0.31641,1.90625,2.28516,0.28320,-0.00977,-0.51953,-0.02378,-0.10087,0.19549
1,10743,3,0.09814,-0.05109,-0.00958,0.99384,0.17188,2.25781,2.64062,0.41602,-0.05078,-0.52930,-0.02922,-0.09982,0.19833
2,9765,3,0.10004,-0.05103,-0.01227,0.99359,0.02344,2.29297,2.95312,0.52734,-0.05078,-0.48242,-0.03477,-0.09911,0.20241
3,9766,3,0.10254,-0.05109,-0.01483,0.99329,-0.42578,1.94141,3.34375,0.58398,-0.01562,-0.45117,-0.04015,-0.09861,0.20772
4,10742,3,0.10535,-0.05109,-0.01715,0.99298,-0.80859,1.41797,3.51172,0.53711,0.06445,-0.38086,-0.04506,-0.09800,0.21360
5,9766,3,0.10828,-0.05078,-0.01923,0.99261,-1.33203,0.48438,3.55859,0.58398,0.13477,-0.31250,-0.04942,-0.09680,0.21970
6,9765,3,0.11115,-0.05017,-0.02087,0.99231,-1.42969,0.00000,3.94922,0.91406,0.04688,-0.41211,-0.05284,-0.09507,0.22560
7,9766,3,0.11487,-0.04962,-0.02252,0.99188,-1.64453,-1.33594,5.30469,1.31055,-0.05078,-0.42188,-0.05635,-0.09340,0.23322
8,9766,3,0.12067,-0.04956,-0.02454,0.99115,-2.20312,-2.25781,5.40625,1.60352,-0.14844,-0.32812,-0.06090,-0.09245,0.24511
9,10742,3,0.12799,-0.05005,-0.02625,0.99017,-2.77734,-2.86719,4.90234,1.78906,-0.28711,-0.23242,-0.06511,-0.09253,0.26011
10,9765,3,0.13641,-0.05115,-0.02747,0.98895,-3.20703,-3.13672,4.18359,1.91016,-0.41016,-0.13281,-0.06863,-0.09381,0.27737
11,9766,3,0.14557,-0.05304,-0.02826,0.98755,-3.85156,-3.31641,2.92578,2.03516,-0.48438,0.02344,-0.07165,-0.09668,0.29617
12,10742,3,0.15533,-0.05554,-0.02850,0.98590,-4.35156,-3.39062,2.33594,2.17188,-0.54102,0.27539,-0.07390,-0.10083,0.31627
13,9766,3,0.16553,-0.05847,-0.02771,0.98407,-5.01172,-3.46094,1.51953,2.26953,-0.61914,0.62500,-0.07438,-0.10611,0.33725
14,9765,3,0.17633,-0.06207,-0.02545,0.98206,-6.03906,-3.39453,-0.46484,2.30859,-0.74805,1.05859,-0.07240,-0.11318,0.35942
15,9766,3,0.18713,-0.06647,-0.02130,0.97986,-6.32422,-3.40625,-1.41797,2.29102,-0.91797,1.44336,-0.06717,-0.12259,0.38154
16,10742,3,0.19788,-0.07196,-0.01526,0.97748,-6.01172,-3.17578,-2.46875,2.20703,-1.16797,1.73828,-0.05888,-0.13505,0.40345
17,8789,3,0.20831,-0.07892,-0.00775,0.97485,-5.67578,-3.04688,-3.56250,2.02344,-1.41602,1.99414,-0.04856,-0.15121,0.42472
18,12696,3,0.21747,-0.08691,0.00043,0.97217,-4.77734,-3.08203,-5.28906,1.66602,-1.60352,2.28125,-0.03752,-0.17000,0.44334
19,7812,3,0.22534,-0.09644,0.00977,0.96942,-4.76562,-3.16797,-6.15625,1.11523,-1.62695,2.69336,-0.02499,-0.19257,0.45920
20,10742,3,0.23120,-0.10754,0.02106,0.96674,-5.05469,-3.39844,-6.55078,0.55859,-1.53906,3.20508,-0.00924,-0.21942,0.47051
