lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,0.09271,-0.30029,-0.00464,0.94934,-1.85938,-0.27734,-1.86328,-1.37695,-0.30664,1.06055,-0.07852,-0.60563,0.21924
1,8789,3,0.08502,-0.30206,-0.00214,0.94946,-2.08203,-0.38672,-1.94141,-1.51367,-0.40430,1.27930,-0.06769,-0.61048,0.19995
2,10742,3,0.07648,-0.30420,0.00085,0.94952,-2.66406,-0.66797,-1.90234,-1.56641,-0.60938,1.55273,-0.05505,-0.61607,0.17826
3,9766,3,0.06671,-0.30725,0.00500,0.94928,-3.07031,-0.83984,-2.11719,-1.54297,-0.95312,1.91211,-0.03880,-0.62364,0.15283
4,10742,3,0.05670,-0.31152,0.01044,0.94849,-3.76172,-1.00391,-2.43750,-1.56250,-1.23242,2.28906,-0.01927,-0.63371,0.12574
5,9765,3,0.04608,-0.31732,0.01752,0.94702,-4.24609,-1.14453,-2.23047,-1.47266,-1.30273,2.74609,0.00493,-0.64682,0.09559
6,9766,3,0.03455,-0.32428,0.02698,0.94495,-4.13281,-1.58984,-1.65234,-1.39258,-1.40039,3.14062,0.03624,-0.66203,0.06063
7,12695,3,0.02350,-0.33112,0.03784,0.94257,-3.58594,-1.57812,-1.76562,-1.44336,-1.47656,3.42383,0.07158,-0.67634,0.02467
8,6836,3,0.01196,-0.33826,0.05029,0.93964,-3.15625,-1.23438,-2.37109,-1.66406,-1.54883,3.67188,0.11233,-0.69044,-0.01497
9,10743,3,-0.00092,-0.34583,0.06396,0.93610,-2.91406,-1.19922,-2.99609,-2.04102,-1.46289,3.91602,0.15862,-0.70411,-0.06033
10,9765,3,-0.01648,-0.35376,0.07916,0.93182,-2.73047,-1.68750,-2.91797,-2.41016,-1.26367,4.14062,0.21269,-0.71642,-0.11525
11,9766,3,-0.03333,-0.36047,0.09381,0.92743,-2.08984,-1.52734,-3.07031,-2.77148,-1.33398,4.29102,0.26752,-0.72400,-0.17366
12,9765,3,-0.05237,-0.36694,0.10876,0.92236,-1.11719,-1.25781,-4.09375,-3.28906,-1.32812,4.36914,0.32607,-0.72821,-0.23864
13,10743,3,-0.07312,-0.37329,0.12299,0.91663,-0.81641,-1.76953,-4.01953,-3.85352,-0.98633,4.38086,0.38502,-0.72929,-0.30774
14,9765,3,-0.09760,-0.37915,0.13702,0.90991,-0.24219,-2.14062,-3.38281,-4.24805,-0.59570,4.33008,0.44679,-0.72515,-0.38564
15,11719,3,-0.12378,-0.38324,0.14941,0.90302,0.56250,-2.39062,-2.63672,-4.40625,-0.29102,4.21875,0.50384,-0.71443,-0.46399
16,7812,3,-0.15033,-0.38556,0.16016,0.89612,1.41797,-2.39062,-1.91016,-4.37695,0.11523,4.05664,0.55404,-0.69828,-0.53871
17,10743,3,-0.17767,-0.38617,0.17004,0.88904,3.57812,-2.70703,0.00781,-4.24805,0.43359,3.77930,0.59899,-0.67669,-0.61096
18,9765,3,-0.20575,-0.38495,0.17914,0.88171,4.90234,-2.60547,0.34766,-4.03125,0.64258,3.37109,0.63817,-0.64989,-0.68018
19,9766,3,-0.23157,-0.38239,0.18634,0.87488,5.65625,-2.29688,1.18750,-3.70312,0.83789,2.88867,0.66770,-0.62216,-0.73961
20,9766,3,-0.25513,-0.37903,0.19165,0.86865,6.91016,-2.82031,2.70703,-3.26172,0.88477,2.32422,0.68884,-0.59520,-0.79051
21,12695,3,-0.27606,-0.37518,0.19519,0.86310,7.68750,-2.82812,3.25391,-2.73633,0.75391,1.65430,0.70281,-0.57028,-0.83324
22,7812,3,-0.29266,-0.37195,0.19690,0.85864,8.35156,-2.96094,3.89453,-2.15039,0.63672,0.97461,0.71067,-0.55092,-0.86600
23,9766,3,-0.30634,-0.36938,0.19696,0.85492,8.69531,-3.22656,4.70703,-1.47461,0.52344,0.33398,0.71426,-0.53627,-0.89246
24,9766,3,-0.31586,-0.36768,0.19556,0.85254,8.23047,-3.43750,4.79297,-0.75586,0.32812,-0.28516,0.71377,-0.52750,-0.91031
25,10742,3,-0.31586,-0.36768,0.19556,0.85254,8.17578,-3.49609,4.32812,-0.09375,0.14844,-0.83789,0.71377,-0.52750,-0.91031
26,9765,3,-0.32227,-0.36725,0.18939,0.85168,7.83984,-3.49609,3.96094,0.54102,0.17578,-1.24414,0.70414,-0.52766,-0.92130
27,9766,3,-0.31958,-0.36804,0.18524,0.85327,7.47266,-3.40625,4.05078,1.09961,0.33789,-1.56445,0.69563,-0.53483,-0.91474
28,10742,3,-0.31366,-0.36847,0.18042,0.85632,7.38672,-3.06641,3.58984,1.53320,0.41406,-1.91992,0.68338,-0.54437,-0.90010
29,9766,3,-0.30499,-0.36841,0.17480,0.86066,7.28516,-2.79297,2.87500,1.77930,0.52930,-2.32227,0.66706,-0.55566,-0.87812
30,9765,3,-0.29437,-0.36823,0.16821,0.86572,6.86719,-2.72656,2.59766,1.81445,0.81836,-2.70898,0.64716,-0.56868,-0.85094
31,12696,3,-0.28235,-0.36749,0.15967,0.87164,5.74609,-2.49219,2.41016,1.80664,1.14844,-3.07227,0.62114,-0.58292,-0.81851
32,6836,3,-0.27039,-0.36591,0.14966,0.87781,5.28516,-2.24609,2.03125,1.85352,1.32617,-3.45703,0.59038,-0.59619,-0.78392
33,10742,3,-0.25714,-0.36353,0.13708,0.88483,4.78516,-2.15234,1.77734,1.91602,1.40430,-3.77930,0.55160,-0.60995,-0.74336
34,9766,3,-0.24249,-0.36072,0.12231,0.89227,4.00781,-2.25000,1.55859,1.97461,1.45898,-4.05859,0.50585,-0.62411,-0.69709
35,9765,3,-0.22815,-0.35797,0.10742,0.89905,3.02734,-2.19531,1.18750,2.02344,1.49805,-4.29297,0.45939,-0.63681,-0.65088
36,10742,3,-0.21155,-0.35486,0.08990,0.90625,2.33203,-2.39453,0.91406,2.06641,1.45117,-4.45117,0.40416,-0.64991,-0.59648
37,11719,3,-0.19501,-0.35181,0.07233,0.91266,1.55078,-2.72266,0.51172,2.01953,1.41406,-4.51562,0.34808,-0.66108,-0.54152
38,7813,3,-0.17865,-0.34894,0.05481,0.91833,0.58984,-3.07422,0.12891,1.95898,1.44531,-4.45508,0.29169,-0.67039,-0.48652
39,9765,3,-0.16193,-0.34583,0.03662,0.92352,-0.96484,-3.03125,-0.15234,1.86914,1.53320,-4.30078,0.23264,-0.67752,-0.42944
40,10742,3,-0.14496,-0.34192,0.01788,0.92828,-1.65625,-3.10547,-0.34766,1.82812,1.59766,-4.09766,0.17118,-0.68109,-0.37060
41,9766,3,-0.12939,-0.33752,0.00079,0.93237,-2.03125,-3.04688,-0.53125,1.79883,1.59570,-3.89062,0.11454,-0.68052,-0.31639
42,9766,3,-0.11395,-0.33258,-0.01562,0.93604,-3.20312,-2.96875,-0.66406,1.75977,1.59570,-3.62109,0.05973,-0.67664,-0.26331
43,12695,3,-0.09912,-0.32739,-0.03088,0.93915,-3.76953,-2.90625,-0.84375,1.73047,1.59570,-3.29492,0.00880,-0.67013,-0.21337
44,7812,3,-0.08533,-0.32202,-0.04431,0.94183,-4.19531,-2.85938,-1.00781,1.70312,1.52148,-2.96680,-0.03614,-0.66131,-0.16829
45,8790,3,-0.07178,-0.31641,-0.05670,0.94421,-4.54688,-2.65234,-1.31641,1.69141,1.35352,-2.68359,-0.07756,-0.65057,-0.12558
46,10742,3,-0.05896,-0.31116,-0.06744,0.94611,-4.88281,-1.72266,-1.67969,1.68945,1.14648,-2.43750,-0.11356,-0.63945,-0.08684
47,9765,3,-0.04584,-0.30634,-0.07758,0.94763,-4.83594,-1.52344,-1.84766,1.57617,0.95508,-2.21289,-0.14755,-0.62824,-0.04865
48,10743,3,-0.03394,-0.30249,-0.08618,0.94861,-4.94141,-1.44141,-2.26562,1.34375,0.73438,-1.95703,-0.17640,-0.61845,-0.01503
49,9765,3,-0.02338,-0.29950,-0.09375,0.94922,-5.30859,-1.25391,-2.89453,1.05273,0.49219,-1.67188,-0.20142,-0.61008,0.01437
50,9766,3,-0.01465,-0.29736,-0.10034,0.94934,-5.78906,-0.69141,-3.38281,0.75977,0.27344,-1.34180,-0.22266,-0.60354,0.03871
51,12695,3,-0.00775,-0.29614,-0.10602,0.94922,-5.98047,-0.42578,-3.32422,0.50195,0.09375,-0.97852,-0.24045,-0.59903,0.05825
